June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
July,n. 七月
August,找不到解释
September,n. 九月
October,n.  十月
November,n. 十一月
December,n. 十二月
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chess,n. 国际象棋，西洋棋
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
diary,n. 日志，日记；日记簿
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
instrument,n. 仪器；工具；乐器；手段；器械
invitation,n. 邀请；引诱；请帖；邀请函
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
magazine,n. 杂志；弹药库；胶卷盒
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
online,"adj. 联机的；在线的
adv. 在线地"
pop music,"n. 流行乐曲
 流行音乐；流行歌曲；通俗音乐"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
rock music,"un. 摇滚音乐
 摇滚乐；年轻人比较喜欢摇滚乐；英文摇滚乐"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
snowball,"n. 雪球
vt. 向…掷雪球；使滚雪球般增大
vi. 掷雪球；滚雪球般增大"
snowboard,n. 滑雪板
snowboarding,"n. 滑板滑雪（运动）；单板滑雪（运动）
v. 参加滑雪（snowboard的ing形式）"
snowman,n. 雪人
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
suitcase,n.  手提箱；衣箱
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
team,"n. 队；组
vt. 使合作
vi. 合作"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
violin,n. 小提琴；小提琴手
volleyball,n. 排球
winner,n. 胜利者
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
cooker,n. 炊具；烹饪用水果；窜改者
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
diary,n. 日志，日记；日记簿
entrance,"n. 入口；进入
vt. 使出神，使入迷"
envelope,n. 信封，封皮；包膜； 包层；包迹
fridge,n. 电冰箱
gate,"n. 大门；出入口；门道
vt. 给…装大门"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
oven,n. 炉，灶；烤炉，烤箱
shampoo,"n. 洗发；洗发精
vt. 洗发"
shelf,n. 架子；搁板；搁板状物；暗礁
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
biscuit,n. 小点心，饼干
cookie,n. 饼干；小甜点
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
chopsticks,n. 筷子
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
strawberry,n. 草莓；草莓色
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
bandage,"n. 绷带
vt. 用绷带包扎"
chemist's,n. 药店
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
x-ray,"n. 射线；射线照片
adj. X光的；与X射线有关的
vt. 用X光线检查
vi. 使用X光"
airport,n. 机场；航空站
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
north,找不到解释
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
factory,n. 工厂；制造厂；代理店
fire station,"n. 消防站
 消防局；消防队；火警布署站"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
get to,"na. 接触到；开始；收买
 到达；表示到达；找到"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
kilometre,n.  公里； 千米
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
London,n. 伦敦
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
museum,n. 博物馆
college,n. 大学；学院；学会
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
path,n. 道路；小路；轨道
police station,"n. 警察局；派出所
 警局；公安局；警察分局"
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
restaurant,n. 餐馆； 饭店
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
stadium,n. 体育场；露天大型运动场
straight on,"adv. 一直地走
 往前直去；一直往前走；直行"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
university,n. 大学；综合性大学；大学校舍
chemist's,n. 药店
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
bracelet,n. 手镯；手链
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
glove,"n. 手套
vt. 给…戴手套"
necklace,n. 项链
pajamas,n. 睡衣；宽长裤
pyjamas,n. 睡衣；宽长裤
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spotted,"v. 发现（spot的过去分词）；玷污；弄上污痕
adj. 有斑点的；斑纹的；弄污的"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
striped,"adj. 有条纹的；有斑纹的
v. 被剥去（strip的过去分词）"
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
trainers,n. 运动鞋； 训练员；练习器（trainer的复数）
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
actor,n. 男演员；行动者；作用物
airport,n. 机场；航空站
ambulance,n.  救护车；战时流动医院
artist,n. 艺术家；美术家（尤指画家）；大师
astronaut,n. 宇航员，航天员；太空旅行者
business,n. 商业； 生意； 交易；事情
businessman,n. 商人
businesswoman,n. 女商人
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
factory,n. 工厂；制造厂；代理店
fire truck,"na. 救火车
 消防车；开着消防车；大型消防车"
fire engine,"n. 消防车；救火车
 灭火车；消防泵；救火车图片"
fire fighter,"na. 消防人员；(空袭时的)临时消防员
 消防队员；救火队员；消防战士"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
journalist,n. 新闻工作者；报人；记日志者
manager,n. 经理；管理人员
mechanic,"n. 技工，机修工
adj. 手工的"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
news,n. 新闻，消息；新闻报导
newspaper,"n. 报纸
报社
旧报纸"
office,n. 办公室；政府机关；官职；营业处
photographer,n. 摄影师；照相师
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
police officer,"n. 警官；警察；警务人员
 警员；交警；警察官"
police station,"n. 警察局；派出所
 警局；公安局；警察分局"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
singer,n. 歌手，歌唱家
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
waiter,n. 服务员，侍者
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
foggy,adj. 有雾的；模糊的，朦胧的
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
