accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
darkness,n. 黑暗；模糊；无知；阴郁
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
ever,adv. 永远；曾经；究竟
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
fierce,adj. 凶猛的；猛烈的；暴躁的
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
latter,adj. 后者的；近来的；后面的；较后的
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
political,adj. 政治的；党派的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
restaurant,n. 餐馆； 饭店
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
seem,vi. 似乎；像是；装作
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
significance,n. 意义；重要性；意思
sit,"vi. 坐；位于
vt. 使就座"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
technical,adj. 工艺的，科技的；技术上的；专门的
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
towards,prep. 朝，向；对于；有助于
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
typical,adj. 典型的；特有的；象征性的
vain,adj. 徒劳的；自负的；无结果的；无用的
wealth,n. 财富；大量；富有
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
advice,n. 建议；忠告；劝告；通知
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
allergic,adj. 对…过敏的；对…极讨厌的
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
amaze,vt. 使吃惊
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
cancer, 巨蟹座
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
convey,vt. 传达；运输；让与
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
energetic,adj. 精力充沛的；积极的；有力的
energy,n.  能量；精力；活力；精神
eventually,adv. 最后，终于
faith,n. 信仰；信念；信任；忠实
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
helpful,adj. 有帮助的；有益的
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
hopeless,adj. 绝望的；不可救药的
insist,"vi. 坚持，强调
vt. 坚持，强调"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
may,aux. 可以，能够；可能，也许；祝，愿；会，能
merciful,adj. 仁慈的；慈悲的；宽容的
mercy,n. 仁慈，宽容；怜悯；幸运；善行
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
nowadays,"adv. 现今；时下
n. 当今"
obtain,"vi. 获得；流行
vt. 获得"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
prohibit,vt. 阻止，禁止
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
quite,adv. 很；相当；完全
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
rid,vt. 使摆脱；使去掉
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
seldom,adv. 很少，不常
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
several,"adj. 几个的；各自的
pron. 几个；数个"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
society,n. 社会；交往；社团；社交界
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
tolerate,vt. 忍受；默许；宽恕
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
uncomfortable,adj. 不舒服的；不安的
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activity,n. 活动；行动；活跃
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agreement,n. 协议；同意，一致
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apologise,vi. 道歉（等于apologize）
apology,n. 道歉；谢罪；辩护；勉强的替代物
begin,"vi. 开始；首先
vt. 开始"
born,"v. 出世（bear的过去分词）
adj. 天生的"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
bravery,n. 勇敢；勇气
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
disappoint,vt. 使失望
disappointed,adj. 失望的，沮丧的；受挫折的
eager,adj. 渴望的；热切的；热心的
especially,adv. 特别；尤其；格外
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
flexible,adj. 灵活的；柔韧的；易弯曲的
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
harmony,n. 协调；和睦；融洽；调和
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
immediate,adj. 立即的；直接的；最接近的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
liberate,vt. 解放；放出；释放
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
motto,n. 座右铭，格言；箴言
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
secretary,n. 秘书；书记；部长；大臣
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simplify,vt. 简化；使单纯；使简易
soon,adv. 快；不久，一会儿；立刻；宁愿
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
violate,vt. 违反；侵犯，妨碍；亵渎
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
addition,n. 添加； 加法；增加物
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
beneath,"prep. 在…之下
adv. 在下方"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
choose,"vt. 选择，决定
vi. 选择，挑选"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freezing,adj. 冰冻的；严寒的；冷冻用的
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
hard-working,adj. 勤勉的；勤奋的；勤劳的
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
length,n. 长度，长；时间的长短；（语）音长
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
many,"pron. 许多；许多人
adj. 许多的"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
polish,找不到解释
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
remind,vt. 提醒；使想起
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
sleep,"n. 睡眠
vi. 睡，睡觉"
sleepy,adj. 欲睡的；困乏的；不活跃的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
somewhere,"n. 某个地方
adv. 在某处；到某处"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
tale,n. 故事；传说；叙述；流言蜚语
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
transparent,adj. 透明的；显然的；坦率的；易懂的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
victory,n. 胜利；成功；克服
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
actual,adj. 真实的，实际的；现行的，目前的
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
although,conj. 尽管；虽然；但是；然而
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
ashamed,adj. 惭愧的，感到难为情的；耻于……的
audience,n. 观众；听众；读者；接见；正式会见；拜会
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
birthplace,"n. 出生地
发源地"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudy,adj. 多云的；阴天的；愁容满面的
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
condemn,vt. 谴责；判刑，定罪；声讨
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
expensive,adj. 昂贵的；花钱的
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
forget,"vi. 忘记
vt. 忘记；忽略"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
instruct,vt. 指导；通知；命令；教授
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
movement,n. 运动；活动；运转；乐章
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
obvious,adj. 明显的；显著的；平淡无奇的
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
picnic,"n. 野餐
vi. 去野餐"
poisonous,adj. 有毒的；恶毒的；讨厌的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
