bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
alter,"vt. 改变，更改
vi. 改变；修改"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
detain,vt. 拘留；留住；耽搁
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
intact,adj. 完整的；原封不动的；未受损伤的
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
attribute,"n. 属性；特质
vt. 归属；把…归于"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
confuse,vt. 使混乱；使困惑
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
conscious,adj. 意识到的；故意的；神志清醒的
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
detect,vt. 察觉；发现；探测
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
contempt,n. 轻视，蔑视；耻辱
essence,n. 本质，实质；精华；香精
avert,vt. 避免，防止；转移
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
irrespective,adj. 无关的；不考虑的；不顾的
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
durable,"n. 耐用品
adj. 耐用的，持久的"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
idol,n. 偶像，崇拜物；幻象；谬论
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
laptop,n. 膝上型轻便电脑，笔记本电脑
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
offence,n. 犯罪；违反；过错；攻击
occupy,vt. 占据，占领；居住；使忙碌
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
omit,vt. 省略；遗漏；删除；疏忽
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
nourish,vt. 滋养；怀有；使健壮
obstinate,adj. 顽固的；倔强的；难以控制的
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
pave,vt. 铺设；安排；作铺设之用
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
persecute,vt. 迫害；困扰；同…捣乱
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
ruthless,adj. 无情的，残忍的
ignore,vt. 驳回诉讼；忽视；不理睬
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
resent,vt. 怨恨；愤恨；厌恶
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
versus,prep. 对；与...相对；对抗
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
condemn,vt. 谴责；判刑，定罪；声讨
refute,vt. 反驳，驳斥；驳倒
layman,n. 外行；门外汉；俗人；一般信徒
ridiculous,adj. 可笑的；荒谬的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
optimistic,adj. 乐观的；乐观主义的
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
tolerance,n. 公差；宽容；容忍；公差
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
immerse,vt. 沉浸；使陷入
sacred,adj. 神的；神圣的；宗教的；庄严的
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
pessimistic,adj. 悲观的，厌世的；悲观主义的
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
ideology,n. 意识形态；思想意识；观念学
perplex,vt. 使困惑，使为难；使复杂化
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
infrastructure,n. 基础设施；公共建设；下部构造
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
disclose,vt. 公开；揭露
despise,vt. 轻视，鄙视
ensure,vt. 保证，确保；使安全
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
embody,vt. 体现，使具体化；具体表达
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
occur,vi. 发生；出现；存在
trivial,adj. 不重要的，琐碎的；琐细的
tedious,adj. 沉闷的；冗长乏味的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
notorious,adj. 声名狼藉的，臭名昭著的
latent,adj. 潜在的；潜伏的；隐藏的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
reproach,"n. 责备；耻辱
vt. 责备；申斥"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
crucial,adj. 重要的；决定性的；定局的；决断的
noteworthy,adj. 值得注意的；显著的
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnet,n. 磁铁； 磁体；磁石
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
enforce,vt. 实施，执行；强迫，强制
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
prevail,vi. 盛行，流行；战胜，获胜
flatter,vt. 奉承；谄媚；使高兴
whitewash,"n. 粉饰；白色涂料；石灰水
vt. 掩饰；把…刷白"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
negligent,adj. 疏忽的；粗心大意的
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
intricate,adj. 复杂的；错综的，缠结的
preside,"vi. 主持，担任会议主席
vt. 管理"
proclaim,vt. 宣告，公布；声明；表明；赞扬
regulate,vt. 调节，规定；控制；校准；有系统的管理
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
mutual,adj. 共同的；相互的，彼此的
incur,vt. 招致，引发；蒙受
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
tyranny,n. 暴政；专横；严酷；残暴的行为（需用复数）
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
illusion,n. 幻觉，错觉；错误的观念或信仰
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
maltreat,vt. 虐待；滥用；粗暴对待
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
microscopic,adj. 微观的；用显微镜可见的
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
peel,"n. 皮
v. 剥，剥落；削"
slender,adj. 细长的；苗条的；微薄的
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recollect,v. 回忆，想起
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
hospitable,adj. 热情友好的；（环境）舒适的
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
modify,"vt. 修改，修饰；更改
vi. 修改"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
sufficient,adj. 足够的；充分的
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
arrangement,n. 布置；整理；准备
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
furnish,vt. 提供；供应；装备
option,n.  选项；选择权；买卖的特权
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
memorize,vt. 记住，背熟；记忆
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
disappoint,vt. 使失望
indignant,adj. 愤愤不平的；义愤的
extinguish,vt. 熄灭；压制；偿清
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
formulate,vt. 规划；用公式表示；明确地表达
schema,n.  模式；计划；图解；概要
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
quantity,n. 量，数量；大量；总量
finite,"n. 有限之物
adj. 有限的；限定的"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
terrify,vt. 恐吓；使恐怖；使害怕
insulate,vt. 隔离，使孤立；使绝缘，使隔热
maintain,vt. 维持；继续；维修；主张；供养
nominate,vt. 推荐；提名；任命；指定
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
emit,vt. 发出，放射；发行；发表
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
punishment,n. 惩罚；严厉对待，虐待
retain,vt. 保持；雇；记住
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
speculate,"vi. 推测；投机；思索
vt. 推断"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
beverage,n. 饮料
endow,vt. 赋予；捐赠；天生具有
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
seemingly,adv. 看来似乎；表面上看来
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
momentum,n. 势头； 动量；动力；冲力
