evict,vt. 驱逐；逐出
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
zealot,n. 狂热者；犹太教狂热信徒
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
mastermind,"vt. 策划
n. 优秀策划者；才子"
admonish,vt. 告诫；劝告
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
accolade,n. 荣誉；荣誉称号授予仪式；连谱号；称赞
diversity,n. 多样性；差异
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
premonition,n. 预告；征兆
anthropologist,n. 人类学家；人类学者
presumption,n. 放肆，傲慢；推测
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
portray,vt. 描绘；扮演
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
adduce,vt. 举出；引证
conspiracy,n. 阴谋；共谋；阴谋集团
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
novice,n. 初学者，新手
ecstasy,n. 狂喜；入迷；忘形
waft,"n. 飘荡；吹拂
vt. 使飘荡；吹送
vi. 飘荡"
aver,vt. 断言，极力声明；主张
berserk,"adj. 狂怒的
adv. 狂暴地，狂怒地"
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
bode,"vt. 预示；为…的兆头
v. 停留；继续；遭到（bide的过去式）
vi. 预示"
menial,"adj. 卑微的；仆人的；适合仆人做的
n. 仆人；住家佣工；下贱的人"
knack,n. 诀窍；本领；熟练技术；巧妙手法
dire,adj. 可怕的；悲惨的；极端的
dirge,n. 挽歌；哀悼歌
actuarial,adj.  保险精算的； 保险统计的
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
embezzlement,n. 侵占；挪用；盗用
secession,n. 脱离；分离
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
restraint,n. 抑制，克制；约束
taut,"adj. 拉紧的；紧张的；整洁的
vt. 使纠缠；使缠结"
scourge,"n. 鞭；灾祸；鞭子；苦难的根源
vt. 鞭打；蹂躏；严斥；痛斥"
murky,adj. 黑暗的；朦胧的；阴郁的
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
prestigious,adj. 有名望的；享有声望的
relentless,adj. 无情的；残酷的；不间断的
delete,vt. 删除
dispirited,"adj. 沮丧的；没有精神的；意气消沉的
v. 使…沮丧；使…气馁（dispirit的过去分词）"
slipshod,adj. 潦草的；穿著不整洁的；穿著踏跟鞋的
debonair,adj. 高兴的，快活的；温文尔雅的；殷勤的
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
derogatory,adj. 贬损的
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
insurmountable,adj. 不能克服的；不能超越的；难以对付的
controvert,"vt. 驳斥；就…展开争论
vi. 争论；辩论"
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
livid,adj. 铅色的；青灰色的；非常生气的
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
discordant,adj. 不和谐的，刺耳的；不一致的
horde,n. 一大群，群；游牧部落
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
extirpation,n. 消灭，根除；毁灭
caulk,vt. 填隙使不渗水；捻缝；凿密
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
grotesque,"n. 奇异风格；怪异的东西
adj. 奇形怪状的；奇怪的；可笑的"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
footnote,"n. 脚注；补充说明
vt. 给…作脚注；在脚注里评议"
indigent,adj. 贫困的；贫穷的（副词indigently）
expropriate,vt. 没收，征用；剥夺
imputation,n. 归罪；非难；归咎；污名
piety,n. 虔诚；孝敬；虔诚的行为或语言
loath,adj. 勉强的；不情愿的（等于loth）
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
defile,"n. 狭谷；隘路
vt. 污损，弄脏；染污
vi. 以纵队前进"
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
polemic,"n. 争论；辩论者
adj. 好争论的"
angular,adj.  有角的；生硬的，笨拙的；瘦削的
consort,"n. 配偶；伙伴
vt. 使结合；使联系
vi. 结交；陪伴；符合"
sham,"n. 假装；骗子；赝品
adj. 假的；虚假的；假装的
vt. 假装；冒充
vi. 假装；佯装"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
splice,"n. 接合；结婚
vt. 拼接；接合；使结婚"
depict,vt. 描述；描画
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
expertise,n. 专门知识；专门技术；专家的意见
sear,"n. 烙印；烧焦痕迹
adj. 枯萎的；烤焦的
vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢"
festive,adj. 节日的；喜庆的；欢乐的
defame,v. 诽谤；中伤
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
chaff,"n. 糠；谷壳；无价值的东西
vi. 开玩笑；打趣
vt. 开玩笑；逗趣"
tarry,"n. 逗留
adj. 涂了焦油的
vt. 等待
vi. 等候；逗留；耽搁"
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
viable,adj. 可行的；能养活的；能生育的
inebriated,"adj. 酒醉的
v. 使醉（inebriate的过去分词）"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
fraud,n. 欺骗；骗子；诡计
panoramic,adj.  全景的
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
temperament,n. 气质，性情，性格；急躁
impecunious,adj. 没有钱的；贫穷的
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
famish,"vt. 使挨饿
vi. 挨饿"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
musty,adj. 发霉的；落伍的；冷淡的
vengeful,adj. 复仇的，报复的；复仇心重的
turbid,adj. 浑浊的；混乱的；雾重的
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
subsidy,n. 补贴；津贴；补助金
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
evince,vt. 表明，表示；引起
empirical,adj. 经验主义的，完全根据经验的；实证的
burly,adj. 结实的；率直的；粗鲁的
inopportune,adj. 不凑巧的，不适当的；不合时机的
hoodwink,vt. 蒙蔽；欺骗；遮眼
rambunctious,adj. 难控制的；喧闹的；粗暴的；骚乱的
rapport,n. 密切关系，交往；和谐一致
agenda,n. 议程；日常工作事项；日程表
prospectus,n. 内容说明书；样张；创办计划书；学校的入学简介
impart,vt. 给予（尤指抽象事物），传授；告知，透露
divisive,adj. 分裂的；区分的；造成不和的
dawdle,"vt. 混日子；游手好闲；浪费时间
vi. 混日子；游手好闲；偷懒"
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
lunge,"n. 刺；跃进；刺进；套马索
vt. 刺；戳；使前冲
vi. 刺；突进"
gush,"n. 涌出；迸发
v. 涌出；迸出"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
irretrievable,adj. 不能弥补的；不能复原的；无法挽救的
regal,adj. 帝王的；王室的；豪华的；庄严的
gape,"n. 裂口，张嘴；呵欠
vi. 裂开，张开；打呵欠"
conclusive,adj. 决定性的；最后的；确实的；确定性的
glossy,adj. 光滑的；有光泽的
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
entice,vt. 诱使；怂恿
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
preside,"vi. 主持，担任会议主席
vt. 管理"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
impudence,n. 厚颜无耻；冒失
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
abysmal,adj. 深不可测的；糟透的；极度的
recession,n. 衰退；不景气；后退；凹处
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
insubstantial,adj. 脆弱的；无实体的；幻想的，非真实的
threadbare,adj. 磨破的；衣衫褴褛的；乏味的；俗套的
lionize,"vt. 把……奉为名人；游览名胜
vi. 游览名胜"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
fraternize,"vt. 使…亲如兄弟；使…友善
vi. 友善；结有深交"
maniacal,adj. 疯狂的，狂热的；躁狂的
authenticate,vt. 鉴定；证明…是真实的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
inimitable,adj. 独特的；无比的；无法仿效的
schematic,"n. 原理图；图解视图
adj. 图解的；概要的"
barrage,"n. 弹幕；阻塞；齐射式攻击； 拦河坝
vt. 以密集炮火进攻
vi. 以密集火力阻击"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
imponderable,"adj. 无重量的；无法计算的
n. 无法衡量的事物"
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
slake,"vt. 消除；熄灭；使清凉；满足
vi. （石灰）熟化；消除；平息"
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
nicety,n. 精密；美好；细节；拘泥细节
limpid,adj. 透明的；平静的，无忧虑的
personable,adj. 品貌兼优的
quirky,adj. 古怪的；离奇的；诡诈的
mellow,"adj. 圆润的，柔和的；成熟的；芳醇的
vt. 使成熟；使柔和
vi. 成熟；变柔和"
concentric,adj. 同轴的；同中心的
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
badinage,"n. 开玩笑；嘲弄，揶揄
vt. 打趣"
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
emend,vt. 修订；改进
ideology,n. 意识形态；思想意识；观念学
consequential,adj. 间接的；结果的；重要的；随之发生的；自傲的
deface,vt. 损伤外观，丑化
cede,vt. 放弃；割让（领土）
vigor,n.  活力，精力
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
dingy,adj. 昏暗的；肮脏的
finesse,"n. 策略；纤细；灵巧
vt. 巧妙处理；以偷牌方式先出
vi. 偷牌；施展巧计"
enunciate,"vt. 发音；阐明；宣布
vi. 阐明；清晰地发音"
discursive,adj. 散漫的；离题的；东拉西扯的；无层次的
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
ravel,"n. 纠结；错综复杂的一团
vt. 弄清；解开；使纠缠
vi. 散开；缠结"
adversary,n. 对手；敌手
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
turncoat,n. 变节者；背叛者
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
exceptionable,adj. 可反对的；可抗议的；引起反感的
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
expunge,vt. 擦去；删掉
manipulate,vt. 操纵；操作；巧妙地处理；篡改
irreproachable,adj. 无可指责的；无过失的
quell,vt. 平息；镇压；减轻；消除
concur,vi. 同意；一致；互助
glib,adj. 口齿伶俐的，油嘴滑舌的
figment,n. 虚构的事；臆造的事物
melodramatic,adj. 夸张的；情节剧的；戏剧似的
abrasive,"adj. 粗糙的；有研磨作用的；伤人感情的
n. 研磨料"
antic,"n. 滑稽动作；丑角
adj. 古怪的；滑稽可笑的
vi. 扮小丑；做滑稽动作"
implacable,adj. 不能安抚的；难和解的；不能缓和的
infatuate,"n. 热恋者；迷恋者
adj. 着迷的
vt. 使糊涂；使冲昏头脑；使迷恋"
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
insuperable,adj. 不能克服的；无敌的
leery,adj. 机敏的；狡猾的；猜疑的；送秋波的
resigned,"v. 辞职；顺从（resign的过去分词）
adj. 顺从的；已辞职的；己放弃的"
hypothetical,adj. 假设的；爱猜想的
gratis,"adj. 免费的
adv. 免费地"
balmy,adj. 芳香的；温和的；止痛的
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
toddler,n. 学步的小孩；幼童装
martial,adj. 军事的；战争的；尚武的
scamp,"n. 流氓；（昵称）顽皮的家伙
vt. 草率地做，对…草率行事
vi. 为人吝啬；节俭"
decorative,adj. 装饰性的；装潢用的
chary,adj. 谨慎的；仔细的；吝啬的；怕羞的
submissive,adj. 顺从的；服从的；柔顺的
incapacitate,vt. 使无能力；使不能；使不适于
memento,n. 纪念品，引起回忆的东西
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
profusion,n. 丰富，充沛；慷慨
indeterminate,adj. 不确定的；模糊的；含混的
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
buxom,adj. （妇女）丰满的；健美的
ordeal,n. 折磨；严酷的考验；痛苦的经验
flagrant,adj. 公然的；不能容忍的；非常的；臭名远扬的；明目张胆的；恶名昭著的（名词flagrancy，副词flagrantly）
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
sheathe,vt. 覆盖；插入鞘；包装
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
defray,vt. 支出；支付
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
tendentious,adj. 有偏见的，有倾向的；宣传性的
intractable,adj. 棘手的；难治的；倔强的；不听话的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
creed,n. 信条，教义
bate,"n. 柔皮剂
vt. 使软化；减少；缓和
vi. 减弱；衰落"
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
glaring,adj. 耀眼的；瞪视的；炯炯的
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
studied,"v. 学习（study的过去式）
adj. 有计划的；故意的"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
convivial,adj. 欢乐的；欢宴的；酒宴的
amble,"n. （马的）缓行步态；漫步
vi. （马）缓行；从容漫步"
obsessive,adj. 强迫性的；着迷的；分神的
traduce,vt. 中伤；诽谤；背叛
strut,"n. 支柱；高视阔步
vt. 炫耀；在…上趾高气扬地走；给…加支撑
vi. 高视阔步；趾高气扬地走"
assembly,n. 装配；集会，集合
facade,n. 正面；表面；外观
irreconcilable,adj. 矛盾的；不能和解的；不能协调的
prevail,vi. 盛行，流行；战胜，获胜
gaudy,"n. 盛大宴会
adj. 华而不实的；俗丽的"
canter,"n. 慢跑；流浪汉
vt. 使慢跑
vi. 慢跑"
cursive,"adj. 草书的；草书体的
n. 草书；手写体（一种印刷字体）"
swindler,n. 骗子
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
resolution,n.  分辨率；决议；解决；决心
disgorge,vt. 吐出；被迫交出；香槟酒酿制过程中的一道程序，即在插入最后的软木塞前，把沉淀物从酒瓶中取出
concord,n. 和谐；和睦；一致；协调
saunter,"n. 漫步；闲逛
vi. 闲逛；漫步"
dapper,adj. 短小精悍的；衣冠楚楚的；整洁的；整齐的
porous,adj. 多孔渗水的；能渗透的；有气孔的
ascertain,vt. 确定；查明；探知
tinge,"n. 淡色；些许味道；风味
vt. 微染；使带气息"
compatible,adj. 兼容的；能共处的；可并立的
dabble,"vt. 溅湿；浸入水中
vi. 涉猎；涉足；玩水"
whiff,"n. 一点点；单人小划艇；琴鲆属鱼；吸气或吹气
vt. 吸；喷出
vi. 喷气；垂钓；轻吹"
overwrought,"adj. 过度紧张的；过度兴奋的；过分劳累的；（文体等）过于考究的
v. 工作过度；把…做过头；使过于激动（overwork的过去式和过去分词）"
skimp,"vi. 节省；不够用心
vt. 克扣；对…不够用心；舍不得给；少给
adj. 少的；不足的"
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
thrive,vi. 繁荣，兴旺；茁壮成长
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
adventitious,adj. 外来的，偶然的
drench,"n. 滂沱大雨；浸液
vt. 使湿透；给（牲畜）灌药"
marital,adj. 婚姻的；夫妇间的
thrifty,adj. 节约的；茂盛的；成功的
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
deviate,"vi. 脱离；越轨
vt. 使偏离"
capacity,n. 能力；容量；资格，地位；生产力
clamber,"vt. 爬，攀登
vi. 攀登，爬上
n. 攀登，爬上"
astral,adj. 星的；星际的；精神世界的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
indices,n. 指数；目录（index的复数）
invulnerable,adj. 无懈可击的；不会受伤害的
cherubic,adj. 可爱的；天使的；无邪的
interminable,adj. 冗长的；无止尽的
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
truncate,"vt. 把…截短；缩短；使成平面
adj. 截短的；被删节的"
rave,"n. 咆哮；胡言乱语；热烈赞美
adj. 赞扬的
vt. 咆哮；语无伦次地说
vi. 咆哮；胡言乱语；狂骂"
scuffle,"n. 混战；扭打
vi. 扭打；乱斗；拖着脚走路"
discernible,adj. 可辨别的；可识别的
counterpart,n. 副本；配对物；极相似的人或物
infer,"vi. 推断；作出推论
vt. 推断；推论"
evasive,adj. 逃避的；托辞的；推托的
practical,adj. 实际的；实用性的
charismatic,adj. 超凡魅力的；神赐能力的
iniquitous,adj. 邪恶的；不公正的
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
extrinsic,adj. 外在的；外来的；非固有的
devout,adj. 虔诚的；衷心的
espionage,n. 间谍；间谍活动；刺探
sportive,adj. 运动的；嬉戏的；闹着玩的；适合运动穿戴的
defiance,n. 蔑视；挑战；反抗
firebrand,n. 火把；煽动叛乱者；放火者
impermeable,adj. 不渗透性的；（对水等）不能渗透的
severity,n. 严重；严格；猛烈
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
cleave,"vt. 砍开；使分开；打通
vi. 裂开；披荆斩棘地前进；粘住；坚持"
fleece,"n. 羊毛，绒头织物；羊毛制的覆盖物
vt. 剪下羊毛；欺诈，剥削"
apocryphal,adj. 伪的；可疑的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
focal,adj. 焦点的，在焦点上的；灶的，病灶的
construe,"vt. 分析；解释；翻译
vi. 作文法性的分析"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
incursion,n. 入侵；侵犯
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
biannual,adj. 一年两次的
luminous,adj. 发光的；明亮的；清楚的
infernal,adj. 地狱的；恶魔的；可憎的
cleft,"adj. 分裂的；劈开的
n. 裂缝；龟裂
v. 劈开；分开（cleave的过去式和过去分词）"
halting,"v. 停止；蹒跚；犹豫（halt的ing形式）
adj. 犹豫的；蹒跚的；跛的"
sling,"n.  吊索；投石器；抛掷
vt. 用投石器投掷；吊起"
physiological,adj. 生理学的，生理的
ambulatory,"n.  回廊
adj. 流动的；走动的；非固定的"
extroverted,adj. 性格外向的；外向性的；喜社交的
feverish,adj. 发热的；极度兴奋的
incarcerate,"adj. 监禁的；禁闭的
vt. 监禁；下狱；禁闭"
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
bicker,"n. 吵嘴；口角；（水的）潺潺声
vi. 闪动；斗嘴；潺潺而流"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
dexterous,adj. 灵巧的；敏捷的；惯用右手的
gait,"n. 步法，步态
vt. 训练步法"
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
amoral,adj. 与道德无关的；无从区分是非的；超道德的
reek,"n. 臭气；水蒸汽；烟
vt. 散发；用烟熏
vi. 散发；冒烟；放出臭气"
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
pummel,"n. （马鞍的）前鞍桥；球壮末端；（刀把或剑柄的）圆头（等于pommel）
vt. 击；打；用拳头连续揍"
seemly,"adj. 适当的；有礼的；好看的
adv. 适合地；得体地"
envision,vt. 想象；预想
enclave,n. 飞地（指在本国境内的隶属另一国的一块领土）；被包围的领土；被包围物
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
inanimate,adj. 无生命的；无生气的
abolish,vt. 废除，废止；取消，革除
infallible,"n. 永远正确的人；绝无谬误的事物
adj. 绝对可靠的；绝无错误的"
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
evocative,adj. 唤起的；唤出的
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
genteel,adj. 有教养的，文雅的；上流社会的
cohere,vi. 凝聚；连贯；粘着；一致
exhort,"vt. 忠告；劝诫
vi. 劝告"
betroth,vt. 同…订婚；许配
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
corporeal,adj. 物质的，有形的；肉体的
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
meek,adj. 温顺的；谦恭的；驯服的
delectable,adj. 美味的；令人愉快的
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
bluster,"n. 怒号；吓唬
vi. 咆哮；恫吓
vt. 咆哮；狂吹；夸口；威吓；气势汹汹地说"
arcane,adj. 神秘的；晦涩难解的；秘传的
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
nosy,adj. 好管闲事的；爱追问的；大鼻子的
exertion,n. 发挥；运用；努力
pendant,n. 下垂物，垂饰
solitude,n. 孤独；隐居；荒僻的地方
uncouth,adj. 笨拙的；粗野的；不舒适的；陌生的
besiege,vt. 围困；包围；烦扰
adjacent,adj. 邻近的，毗连的
sleigh,"n. 雪橇
vt. 乘雪橇；用雪橇运输
vi. 乘雪橇；驾雪橇"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
adapt,"vi. 适应
vt. 使适应；改编"
irrepressible,adj. 抑制不住的；压服不了的
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
increment,n.  增量；增加；增额；盈余
breadth,n. 宽度，幅度；宽宏
muggy,adj. 闷热的；潮湿的
gentry,n. 人们（多用贬义）；贵族们；（英）上流社会人士
incidence,n. 发生率；影响； 入射；影响范围
gaunt,adj. 憔悴的；荒凉的；枯瘦的
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
propound,vt. 提出；提议；将…提供考虑
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
daub,"n. 涂抹；涂料；拙劣的画
vt. 涂抹；乱画；弄脏
vi. 涂抹；乱画"
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
