moment,n. 片刻，瞬间，时刻；重要，契机
ability,n. 能力，能耐；才能
fierce,adj. 凶猛的；猛烈的；暴躁的
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
decent,adj. 正派的；得体的；相当好的
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
excellent,adj. 卓越的；极好的；杰出的
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
relaxing,"v. 放松；休息（relax的ing形式）；缓和；松懈
adj. 令人轻松的"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
businessman,n. 商人
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
quietly,adv. 安静地；秘密地；平稳地
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
professor,n. 教授；教师；公开表示信仰的人
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
cottage,n. 小屋；村舍；（农舍式的）小别墅
skill,n. 技能，技巧；本领，技术
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
encourage,vt. 鼓励，怂恿；激励；支持
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
seriously,adv. 认真地；严重地，严肃地
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
politely,adv. 有礼貌地；客气地；委婉地；殷勤地
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
economic,adj. 经济的，经济上的；经济学的
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
enable,vt. 使能够，使成为可能；授予权利或方法
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
fact,n. 事实；实际；真相
honesty,n. 诚实，正直
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
authority,n. 权威；权力；当局
penalty,n. 罚款，罚金；处罚
already,adv. 已经，早已；先前
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
similar,"n. 类似物
adj. 相似的"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
disaster,n. 灾难，灾祸；不幸
audience,n. 观众；听众；读者；接见；正式会见；拜会
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
anyway,adv. 无论如何，不管怎样；总之
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
capable,adj. 能干的，能胜任的；有才华的
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
composition,n. 作文，作曲，作品； 构成；合成物；成分
various,adj. 各种各样的；多方面的
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
bookstore,n. 书店（等于bookshop）
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
greedy,adj. 贪婪的；贪吃的；渴望的
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
yet,"conj. 但是；然而
adv. 还；但是；已经"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
duty,n. 责任； 关税；职务
growth,n. 增长；发展；生长；种植
thief,n. 小偷，贼
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
attention,n. 注意力；关心；立正！（口令）
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
expedition,n. 远征；探险队；迅速
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
effort,n. 努力；成就
intend,"vi. 有打算
vt. 打算；想要；意指"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
protection,n. 保护；防卫；护照
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
accomplish,vt. 完成；实现；达到
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
endanger,vt. 危及；使遭到危险
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
uneasy,adj. 不舒服的；心神不安的；不稳定的
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
seldom,adv. 很少，不常
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
shelf,n. 架子；搁板；搁板状物；暗礁
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
imagination,n.  想象力；空想；幻想物
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
category,n. 种类，分类； 范畴
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
wallet,n. 钱包，皮夹
mop,"vt. 擦干；用拖把拖洗
vi. 用拖把擦洗地板；扮鬼脸
n. 拖把；蓬松的头发；鬼脸"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
university,n. 大学；综合性大学；大学校舍
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
atmosphere,n. 气氛；大气；空气
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
courage,n. 勇气；胆量
faith,n. 信仰；信念；信任；忠实
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
occur,vi. 发生；出现；存在
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
expectation,n. 期待；预期；指望
disagree,vi. 不同意；不一致；争执；不适宜
vivid,adj. 生动的；鲜明的；鲜艳的
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
cheerful,adj. 快乐的；愉快的；高兴的
burglar,n. 夜贼，窃贼
precious,adj. 宝贵的；珍贵的；矫揉造作的
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
detective,"n. 侦探
adj. 侦探的"
pupil,n. 学生； 瞳孔；未成年人
include,vt. 包含，包括
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
performer,n. 演出者；执行者；演奏者
slavery,n. 奴役；奴隶制度；奴隶身份
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
passage,n. 一段（文章）；走廊；通路
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
industry,n. 产业；工业；勤勉
examination,n. 考试；检查；查问
overcome,"vt. 克服；胜过
vi. 克服；得胜"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
involve,vt. 包含；牵涉；使陷于；潜心于
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
rid,vt. 使摆脱；使去掉
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
symbol,n. 象征；符号；标志
unless,"conj. 除非，如果不
prep. 除…之外"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
grief,n. 悲痛；忧伤；不幸
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
route,"n. 路线；航线；通道
vt. 按某路线发送"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
system,n. 制度，体制；系统；方法
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
masterpiece,n. 杰作；绝无仅有的人
college,n. 大学；学院；学会
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
opportunity,n. 时机，机会
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
happen,vi. 发生；碰巧；偶然遇到
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
afraid,adj. 害怕的；恐怕；担心的
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
appetite,n. 食欲；嗜好
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
although,conj. 尽管；虽然；但是；然而
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
introduce,vt. 介绍；引进；提出；采用
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
reaction,n. 反应，感应；反动，复古；反作用
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
afterwards,adv. 后来；然后
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
accumulate,"vt. 积攒
vi. 累积；积聚"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
seem,vi. 似乎；像是；装作
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
wilderness,n. 荒地；大量，茫茫一片
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
statement,n. 声明；陈述，叙述；报表，清单
valley,n. 山谷；流域；溪谷
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
guilty,adj. 有罪的；内疚的
enterprise,n. 企业；事业；进取心；事业心
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
depend,vi. 依赖，依靠；取决于；相信，信赖
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
confuse,vt. 使混乱；使困惑
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
complicated,adj. 难懂的，复杂的
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
meaningful,adj. 有意义的；意味深长的
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
energy,n.  能量；精力；活力；精神
subway,"n. 地铁；地道
vi. 乘地铁"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
electronic,"adj. 电子的
n. 电子电路；电子器件"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
classify,vt. 分类；分等
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
reporter,n. 记者
textbook,n. 教科书，课本
empire,n. 帝国；帝王统治，君权
advertisement,n. 广告，宣传
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
region,n. 地区；范围；部位
violent,adj. 暴力的；猛烈的
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
dessert,n. 餐后甜点；甜点心
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
available,adj. 可获得的；可购得的；可找到的；有空的
patience,n. 耐性，耐心；忍耐，容忍
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
probably,adv. 大概；或许；很可能
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
poverty,n. 贫困；困难；缺少；低劣
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
expensive,adj. 昂贵的；花钱的
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
ethnic,adj. 种族的；人种的
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
emotional,adj. 情绪的；易激动的；感动人的
foreign,adj. 外国的；外交的；异质的；不相关的
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
prohibit,vt. 阻止，禁止
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
twice,adv. 两次；两倍
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
limit,"n. 限制；限度；界线
vt. 限制；限定"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
scene,n. 场面；情景；景象；事件
astronaut,n. 宇航员，航天员；太空旅行者
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
consumer,n. 消费者；用户，顾客
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
stubborn,adj. 顽固的；顽强的；难处理的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
devote,vt. 致力于；奉献
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
instead,adv. 代替；反而；相反
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
moreover,adv. 而且；此外
