concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
livelihood,n. 生计，生活；营生
worldly,"adj. 世俗的；世间的；尘世的
adv. 世俗地；世故地"
difficult,adj. 困难的；不随和的；执拗的
complicated,adj. 难懂的，复杂的
complexity,n. 复杂，复杂性；复杂错综的事物
intricacy,n. 错综，复杂；难以理解
intricate,adj. 复杂的；错综的，缠结的
seldom,adv. 很少，不常
rarely,adv. 很少地；难得；罕有地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slightly,adv. 些微地，轻微地；纤细地
violence,n. 暴力；侵犯；激烈；歪曲
fierce,adj. 凶猛的；猛烈的；暴躁的
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruelty,n. 残酷；残忍；残酷的行为
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
expansion,n. 膨胀；阐述；扩张物
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
widen,"vt. 放宽
vi. 变宽"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
sufficient,adj. 足够的；充分的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
abundant,adj. 丰富的；充裕的；盛产
fertile,adj. 富饶的，肥沃的；能生育的
fertilizer,n.  肥料；受精媒介物；促进发展者
fruitful,adj. 富有成效的；多产的；果实结得多的
abound,vi. 富于；充满
fragile,adj. 脆的；易碎的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
insensitive,adj. 感觉迟钝的，对…没有感觉的
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
tendency,n. 倾向，趋势；癖好
biased,adj. 有偏见的；结果偏倚的，有偏的
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
popularize,"vt. 普及；使通俗化
vi. 通俗化"
exactly,adv. 恰好地；正是；精确地；正确地
precisely,adv. 精确地；恰恰
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
accuracy,n.  精确度，准确性
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
counterpart,n. 副本；配对物；极相似的人或物
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
comparable,adj. 可比较的；比得上的
evenly,adv. 均匀地；平衡地；平坦地；平等地
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
embody,vt. 体现，使具体化；具体表达
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
prosperity,n. 繁荣，成功
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
thrive,vi. 繁荣，兴旺；茁壮成长
thriving,"adj. 繁荣的；蒸蒸日上的；旺盛的
v. 兴旺（thrive的ing形式）"
error,n. 误差；错误；过失
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
fallacy,n. 谬论，谬误
humanity,n. 人类；人道；仁慈；人文学科
sympathy,n. 同情；慰问；赞同
conscience,n. 道德心，良心
goodwill,n.  商誉；友好；好意
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicious,adj. 可疑的；怀疑的；多疑的
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skepticism,n. 怀疑论；怀疑的态度
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
monarchy,n. 君主政体；君主国；君主政治
monarch,n. 君主，帝王；最高统治者
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
nobility,n. 贵族；高贵；高尚
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
bizarre,adj. 奇异的（指态度，容貌，款式等）
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
illiberal,adj. 偏执的；吝啬的；粗鄙的；狭隘的；缺乏文化素养的
hospitality,n. 好客；殷勤
lenient,adj. 宽大的；仁慈的
unexpected,adj. 意外的，想不到的
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
adjustment,n. 调整，调节；调节器
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
adaptable,adj. 适合的；能适应的；可修改的
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealized,"adj. 理想化的
v. 把…理想化；以理想的形式表现事物（idealize的过去分词）"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
ideology,n. 意识形态；思想意识；观念学
excellent,adj. 卓越的；极好的；杰出的
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
unsurpassed,adj. 非常卓越的；未被超越的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
dazzlingly,adv. 耀眼地；灿烂地
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
imaginative,adj. 富于想象的；有创造力的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
illusion,n. 幻觉，错觉；错误的观念或信仰
supposedly,adv. 可能；按照推测；恐怕
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modesty,n. 谦逊；质朴；稳重
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
ambiguous,adj. 模糊不清的；引起歧义的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
indirect,adj. 间接的；迂回的；非直截了当的
evident,adj. 明显的；明白的
apparent,adj. 显然的；表面上的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
markedly,adv. 明显地；显著地；引人注目地
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
toxic,adj. 有毒的；中毒的
tomb,"n. 坟墓；死亡
vt. 埋葬"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
inadequate,adj. 不充分的，不适当的
adequate,adj. 充足的；适当的；胜任的
inadequacy,n. 不适当，不充分；不完全；不十分
dearth,n. 缺乏；饥馑；粮食不足
slowdown,n. 减速；怠工；降低速度
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
downshifting,v. （汽车等）调低速挡( downshift的现在分词 )
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
shortcoming,n. 缺点；短处
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
failing,"prep. 如果没有…
n. 失败；缺点，过失；弱点
v. 失败；不及格（fail的ing形式）
adj. 失败的"
drawback,n. 缺点，不利条件；退税
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
simplicity,n. 朴素；简易；天真；愚蠢
effortless,adj. 容易的；不费力气的
destiny,n. 命运，定数，天命
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
fate,"n. 命运
vt. 注定"
intense,adj. 强烈的；紧张的；非常的；热情的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
meaningless,adj. 无意义的；无目的的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
pointless,adj. 无意义的；钝的；不尖的；不得要领的
groundless,adj. 无理由的
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
profound,adj. 深厚的；意义深远的；渊博的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
enlightened,"v. 启迪（enlighten的过去式）
adj. 开明的；文明的；进步的；被启发的"
insightful,adj. 有深刻见解的，富有洞察力的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consolidation,n. 巩固；合并；团结
robust,adj. 强健的；健康的；粗野的；粗鲁的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
so-called,adj. 所谓的；号称的
insignificant,adj. 无关紧要的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
trivial,adj. 不重要的，琐碎的；琐细的
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
urgent,adj. 紧急的；急迫的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
accumulation,n. 积聚，累积；堆积物
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
vain,adj. 徒劳的；自负的；无结果的；无用的
ignorant,adj. 无知的；愚昧的
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
renege,"n. 出牌违例
vi. 食言；违例出牌
vt. 否认"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
penalty,n. 罚款，罚金；处罚
penalize,vt. 处罚；处刑；使不利
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
spacious,adj. 宽敞的，广阔的；无边无际的
clarity,n. 清楚，明晰；透明
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
transparency,n. 透明，透明度；幻灯片；有图案的玻璃
explicit,adj. 明确的；清楚的；直率的；详述的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
costly,adj. 昂贵的；代价高的
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commerce,n. 贸易；商业；商务
consumption,n. 消费；消耗；肺痨
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
commodity,n. 商品，货物；日用品
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
transaction,n. 交易；事务；办理；会报，学报
entrepreneur,n. 企业家；承包人；主办者
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
enterprise,n. 企业；事业；进取心；事业心
retailer,n. 零售商；传播的人
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
sales,"n. 销售（sale的复数）；销售额
adj. 销售的，售货的；有关销售的"
client,n.  客户；顾客；委托人
subscriber,n. 订户；签署者；捐献者
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
justification,n. 理由；辩护；认为有理，认为正当；释罪
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
legislation,n. 立法；法律
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legislature,n. 立法机关；立法机构
legislator,n. 立法者
entitle,vt. 称做…；定名为…；给…称号；使…有权利
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimacy,n. 合法；合理；正统
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
retiree,n. （美）退休人员；歇业者
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
jury,"n.  陪审团；评判委员会
adj. 应急的"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
statute,n.  法规；法令；条例
legacy,n. 遗赠，遗产
prosecutor,n. 检察官；公诉人； 起诉人；实行者
political,adj. 政治的；党派的
politician,n. 政治家，政客
policy,n. 政策，方针；保险单
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
election,n. 选举；当选；选择权；上帝的选拔
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
policymaker,n. 政策制定者；决策人
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
financial,adj. 金融的；财政的，财务的
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
economic,adj. 经济的，经济上的；经济学的
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
shareholder,n. 股东；股票持有人
stakeholder,n. 利益相关者；赌金保管者
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
treasury,n. 国库，金库；财政部；宝库
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
estate,n. 房地产；财产；身份
historian,n. 历史学家
philosopher,n. 哲学家；哲人
philosophy,n. 哲学；哲理；人生观
philosophical,adj. 哲学的（等于philosophic）；冷静的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanistic,adj. 机械论的；机械学的
genetic,adj. 遗传的；基因的；起源的
genetics,n. 遗传学
anthropology,"n. 人类学
人类学家"
anthropologist,n. 人类学家；人类学者
anthropological,adj. 人类学的；人类学上的
geological,adj. 地质的，地质学的
geology,n. 地质学；地质情况
geologist,n. 地质学家，地质学者
futurologist,n. 未来学家
specialization,n. 专门化；特殊化；特化作用
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
archaeologist,n. 考古学家
archaeological,adj.  考古学的； 考古学上的
astronomy,n. 天文学
astronomer,n. 天文学家
geophysical,adj. 地球物理学的
industry,n. 产业；工业；勤勉
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
banking,"n. 银行业；银行业务；银行家的职业；筑堤
v. 把钱存入银行；做银行家；在…边筑堤（bank的现在分词）"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
architecture,n. 建筑学；建筑风格；建筑式样；架构
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
accountable,adj. 有责任的；有解释义务的；可解释的
vocational,adj. 职业的，行业的
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
agriculture,n. 农业；农耕；农业生产；农艺，农学
pottery,n. 陶器；陶器厂；陶器制造术
mining,n. 矿业；采矿
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
mode,n. 模式；方式；风格；时尚
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
norm,n. 标准，规范
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
doctrine,n. 主义；学说；教义；信条
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formation,n. 形成；构造；编队
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
status,n. 地位；状态；情形；重要身份
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
income,n. 收入，收益；所得
revenue,n. 税收，国家的收入；收益
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
heritage,n. 遗产；传统；继承物；继承权
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
paycheck,n. 付薪水的支票，薪水
subsidy,n. 补贴；津贴；补助金
penny,n. （美）分；便士
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
exam,n. 考试；测验
digital,"n. 数字；键
adj. 数字的；手指的"
digit,n. 数字；手指或足趾；一指宽
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
database,n. 数据库，资料库
tech,"n. 技术学院或学校
abbr. 技术（technology）；技术员（technician）"
automated,"adj. 自动化的；机械化的
v. 自动化（automate的过去分词）；自动操作"
automation,n. 自动化；自动操作
satellite,n. 卫星；人造卫星；随从；卫星国家
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
radar,n.  雷达，无线电探测器
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
investment,n. 投资；投入；封锁
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
debt,n. 债务；借款；罪过
tuition,n. 学费；讲授
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
species,"n.  物种；种类
adj. 物种上的"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
category,n. 种类，分类； 范畴
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
republican,"n. 共和党人
adj. 共和党的
共和的"
conservative,找不到解释
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
democrat,n. 民主党人；民主主义者；民主政体论者
activist,n. 积极分子；激进主义分子
literature,n. 文学；文献；文艺；著作
literary,adj. 文学的；书面的；精通文学的
literacy,n. 读写能力；精通文学
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
linguistic,adj. 语言的；语言学的
linguist,"n. 语言学家
学多种外语的人"
grammatical,adj. 文法的；符合语法规则的
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
proverb,n. 谚语，格言；众所周知的人或事
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rewarding,adj. 有益的，值得的；有报酬的，报答的
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
kilogram,n. 公斤；千克
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
