claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
convey,vt. 传达；运输；让与
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
fierce,adj. 凶猛的；猛烈的；暴躁的
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
generator,n. 发电机；发生器；生产者
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
gravity,n. 重力，地心引力；严重性；庄严
grocery,"n. 食品杂货店
食品杂货"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
infect,vt. 感染，传染
injure,vt. 伤害，损害
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
insect,n. 昆虫；卑鄙的人
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interval,n. 间隔；间距；幕间休息
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
journal,n. 日报，杂志；日记；分类账
layout,n. 布局；设计；安排；陈列
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
length,n. 长度，长；时间的长短；（语）音长
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacturer,n. 制造商； 厂商
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meantime,"n. 其时，其间
adv. 同时；其间"
meanwhile,"adv. 同时，其间
n. 其间，其时"
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
menu,"n. 菜单
饭菜"
microscope,n. 显微镜
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
centimetre,n. 厘米；公分
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
moisture,n. 水分；湿度；潮湿；降雨量
emotion,n. 情感；情绪
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neighborhood,n. 附近；街坊；接近；街区
neighbourhood,n. 邻近；周围；邻居关系；附近一带
forbid,vt. 禁止；不准；不允许；严禁
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
peasant,n. 农民；乡下人
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
concept,n. 观念，概念
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
convince,vt. 说服；使确信，使信服
platform,n. 平台；月台，站台；坛；讲台
pollute,vt. 污染；玷污；败坏
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
poverty,n. 贫困；困难；缺少；低劣
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practical,adj. 实际的；实用性的
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
retain,vt. 保持；雇；记住
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
resemble,vt. 类似，像
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
reservoir,n. 水库；蓄水池
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
outcome,n. 结果，结局；成果
consequence,n. 结果；重要性；推论
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
coarse,adj. 粗糙的；粗俗的；下等的
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
scene,n. 场面；情景；景象；事件
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
selfish,adj. 自私的；利己主义的
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
series,n. 系列，连续； 串联；级数；丛书
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
servant,n. 仆人，佣人；公务员；雇工
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
shortage,n. 缺乏，缺少；不足
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signature,n. 署名；签名；信号
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
sincere,adj. 真诚的；诚挚的；真实的
skilful,adj. 灵巧的; 熟练的; 技术好的
skillful,adj. 熟练的；巧妙的
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
society,n. 社会；交往；社团；社交界
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
storage,n. 存储；仓库；贮藏所
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
strength,n. 力量；力气；兵力；长处
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
stubborn,adj. 顽固的；顽强的；难处理的
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
mode,n. 模式；方式；风格；时尚
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
sympathy,n. 同情；慰问；赞同
mercy,n. 仁慈，宽容；怜悯；幸运；善行
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperature,n. 温度；体温；气温；发烧
tobacco,n. 烟草，烟叶；烟草制品；抽烟
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
transmission,n. 传动装置， 变速器；传递；传送；播送
typical,adj. 典型的；特有的；象征性的
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
urban,adj. 城市的；住在都市的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
cottage,n. 小屋；村舍；（农舍式的）小别墅
violence,n. 暴力；侵犯；激烈；歪曲
visitor,n. 访问者，参观者；视察者；候鸟
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
award,"n. 奖品；判决
vt. 授予；判定"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
weapon,n. 武器，兵器
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weekday,n. 平日，普通日；工作日
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
wisdom,n. 智慧，才智；明智；学识；至理名言
widespread,adj. 普遍的，广泛的；分布广的
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
awful,adj. 可怕的；极坏的；使人敬畏的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
landlord,n. 房东，老板；地主
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
legal,adj. 法律的；合法的；法定的；依照法律的
liberty,n. 自由；许可；冒失
elevator,n. 电梯；升降机；升降舵；起卸机
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
download,vt.  下载
upload,vt. 上传
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
maintain,vt. 维持；继续；维修；主张；供养
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
mechanic,"n. 技工，机修工
adj. 手工的"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miserable,adj. 悲惨的；痛苦的；卑鄙的
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
misunderstand,vt. 误解；误会
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
mood,n. 情绪，语气；心境；气氛
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
ignore,vt. 驳回诉讼；忽视；不理睬
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
novel,"adj. 新奇的；异常的
n. 小说"
numerous,adj. 许多的，很多的
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obtain,"vi. 获得；流行
vt. 获得"
obvious,adj. 明显的；显著的；平淡无奇的
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
omit,vt. 省略；遗漏；删除；疏忽
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
organ,n.  器官；机构；风琴；管风琴；嗓音
origin,n. 起源；原点；出身；开端
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
luggage,n. 行李；皮箱
baggage,n. 行李； 辎重（军队的）
painful,adj. 痛苦的；疼痛的；令人不快的
particle,n. 颗粒； 质点；极小量；小品词
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
passport,n. 护照，通行证；手段
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
patience,n. 耐性，耐心；忍耐，容忍
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
picnic,"n. 野餐
vi. 去野餐"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
polish,找不到解释
porter,n. 门房；服务员；行李搬运工；守门人
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
precious,adj. 宝贵的；珍贵的；矫揉造作的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
indicate,vt. 表明；指出；预示；象征
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
