science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
devour,v. 吞食；毁灭
ironic,adj. 讽刺的；反话的
obsession,n. 痴迷；困扰； 强迫观念
upkeep,n. 维持；维修费；保养
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
screech,"n. 尖叫声，尖利刺耳的声音；尖声喊叫
vt. 尖着声音讲或喊
vi. 发出尖锐的声音；发出恐惧或痛苦的叫喊声"
sizzle,"n. 嘶嘶声
vt. 把…烧得发嘶嘶声
vi. 发嘶嘶声"
vendor,n. 卖主；小贩；供应商； 自动售货机
earbud,n. 耳塞
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
thrive,vi. 繁荣，兴旺；茁壮成长
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
moderation,n. 适度；节制；温和；缓和
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
rationally,adv. 理性地；讲道理地
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
notification,n. 通知；通告； 告示
negligible,adj. 微不足道的，可以忽略的
opt,vi. 选择
interactive,adj. 交互式的；相互作用的
succumb,vi. 屈服；死；被压垮
