accuracy,n.  精确度，准确性
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
manuscript,"n.  手稿；原稿
adj. 手写的"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
omit,vt. 省略；遗漏；删除；疏忽
overcome,"vt. 克服；胜过
vi. 克服；得胜"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
portray,vt. 描绘；扮演
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
rectify,vt. 改正；精馏；整流
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
successive,adj. 连续的；继承的；依次的；接替的
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
abound,vi. 富于；充满
action,n. 行动；活动；功能；战斗；情节
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
activity,n. 活动；行动；活跃
amuse,vt. 娱乐；消遣；使发笑；使愉快
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
bewilder,vt. 使迷惑，使不知所措
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
circumstance,n. 环境，情况；事件；境遇
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colony,n. 殖民地；移民队；种群；动物栖息地
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
confer,"vt. 授予；给予
vi. 协商"
constrain,vt. 驱使；强迫；束缚
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
detach,vt. 分离；派遣；使超然
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
equip,vt. 装备，配备
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
faulty,adj. 有错误的；有缺点的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
growth,n. 增长；发展；生长；种植
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
instruct,vt. 指导；通知；命令；教授
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
lapse,n. (一时的) 走神，判断错误
literary,adj. 文学的；书面的；精通文学的
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
misfortune,n. 不幸；灾祸，灾难
municipal,adj. 市政的，市的；地方自治的
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
presence,n. 存在；出席；参加；风度；仪态
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
recur,vi. 复发；重现；采用；再来；循环；递归
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
shortage,n. 缺乏，缺少；不足
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
sue,"vt. 控告；请求
vi. 控告；提出请求"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
vigorous,adj. 有力的；精力充沛的
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
aggravate,vt. 加重；使恶化；激怒
analogy,n. 类比；类推；类似
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cite,vt. 引用；传讯；想起；表彰
complicate,vt. 使复杂化；使恶化；使卷入
complicated,adj. 难懂的，复杂的
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
construct,"n. 构想，概念
vt. 建造，构造；创立"
cooperate,vi. 合作，配合；协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
domain,n. 领域；域名；产业；地产
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
emigrate,"vi. 移居；移居外国
vt. 移民"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
global,adj. 全球的；总体的；球形的
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hypothesis,n. 假设
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
instrument,n. 仪器；工具；乐器；手段；器械
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
largely,adv. 主要地；大部分；大量地
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
mislead,vt. 误导；带错
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
nourish,vt. 滋养；怀有；使健壮
opportunity,n. 时机，机会
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
provoke,vt. 驱使；激怒；煽动；惹起
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
ridiculous,adj. 可笑的；荒谬的
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
shortly,adv. 立刻；简短地；唐突地
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
strategy,n. 战略，策略
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sufficient,adj. 足够的；充分的
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
up-to-date,adj. 最新的，最近的；现代的，新式的
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
analyze,vt. 对…进行分析，分解（等于analyse）
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
column,n. 纵队，列；专栏；圆柱，柱形物
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
confidential,adj. 机密的；表示信任的；获信任的
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
cultivate,vt. 培养；陶冶；耕作
delegate,"n. 代表
vt. 委派…为代表"
detain,vt. 拘留；留住；耽搁
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economics,n. 经济学；国家的经济状况
economy,n. 经济；节约；理财
eminent,adj. 杰出的；有名的；明显的
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
fluent,adj. 流畅的，流利的；液态的；畅流的
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
gloomy,adj. 黑暗的；沮丧的；阴郁的
guilty,adj. 有罪的；内疚的
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highly,adv. 高度地；非常；非常赞许地
hysterical,adj. 歇斯底里的；异常兴奋的
insulate,vt. 隔离，使孤立；使绝缘，使隔热
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
novel,"adj. 新奇的；异常的
n. 小说"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
preside,"vi. 主持，担任会议主席
vt. 管理"
proficiency,n. 精通，熟练
prudent,adj. 谨慎的；精明的；节俭的
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
religion,n. 宗教；宗教信仰
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
sneeze,"n. 喷嚏
vi. 打喷嚏"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
trait,n. 特性，特点；品质；少许
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
violate,vt. 违反；侵犯，妨碍；亵渎
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
wholly,adv. 完全地；全部；统统
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
badly,adv. 非常，很；严重地，厉害地；恶劣地
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
delete,vt. 删除
detect,vt. 察觉；发现；探测
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
emit,vt. 发出，放射；发行；发表
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
excitement,n. 兴奋；刺激；令人兴奋的事物
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
feasible,adj. 可行的；可能的；可实行的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
glorious,adj. 光荣的；辉煌的；极好的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
habitat,n.  栖息地，产地
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
mixture,n. 混合；混合物；混合剂
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
patriotic,adj. 爱国的
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
possibility,n. 可能性；可能发生的事物
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
responsibility,n. 责任，职责；义务
responsible,adj. 负责的，可靠的；有责任的
resource,n. 资源，财力；办法；智谋
rigorous,adj. 严格的，严厉的；严密的；严酷的
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
suggestion,n. 建议；示意；微量，细微的迹象
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
widespread,adj. 普遍的，广泛的；分布广的
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
agony,n. 苦恼；极大的痛苦；临死的挣扎
ancestor,n. 始祖，祖先；被继承人
apt,adj. 恰当的；有…倾向的；灵敏的
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
comply,vi. 遵守；顺从，遵从；答应
cope,"n. 长袍
vi. 处理；对付；竞争"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
error,n. 误差；错误；过失
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
insurance,n. 保险；保险费；保险契约；赔偿金
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
invaluable,adj. 无价的；非常贵重的
latter,adj. 后者的；近来的；后面的；较后的
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
massive,adj. 大量的；巨大的，厚重的；魁伟的
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mutual,adj. 共同的；相互的，彼此的
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
opt,vi. 选择
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
pave,vt. 铺设；安排；作铺设之用
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
prestige,n. 威望，声望；声誉
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
reluctant,adj. 不情愿的；勉强的；顽抗的
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
