outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overlapping,"adj. 重叠；覆盖
v. 与…重叠；盖过（overlap的ing形式）"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overwhelmingly,adv. 压倒性地；不可抵抗地
panorama,n. 全景，全貌；全景画；概论
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paradoxical,adj. 矛盾的；诡论的；似非而是的
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paralysis,n. 麻痹；无力；停顿
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
percentage,n. 百分比；百分率，百分数
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permissible,adj. 可允许的；获得准许的
permission,n. 允许，许可
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
perpetuity,n. 永恒
perplex,vt. 使困惑，使为难；使复杂化
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistence,n. 持续；固执；存留；坚持不懈；毅力
persistent,adj. 固执的，坚持的；持久稳固的
persistently,adv. 坚持地；固执地
perspective,"n. 观点；远景；透视图
adj. 透视的"
persuasive,adj. 有说服力的；劝诱的，劝说的
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precisely,adv. 精确地；恰恰
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
predominance,n. 优势；卓越
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
presence,n. 存在；出席；参加；风度；仪态
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
presidential,adj. 总统的；首长的；统辖的
prestige,n. 威望，声望；声誉
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevention,n. 预防；阻止；妨碍
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
previously,adv. 以前；预先；仓促地
prototype,n. 原型；标准，模范
procedure,n. 程序，手续；步骤
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
producer,n. 制作人，制片人；生产者；发生器
product,n. 产品；结果； 乘积；作品
production,n. 成果；产品；生产；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
professionalism,n. 专业主义；专家的地位；特性或方法
professionalize,"vt. 使…专业化；使…专业化
vi. 专业化；职业化"
professor,n. 教授；教师；公开表示信仰的人
profound,adj. 深厚的；意义深远的；渊博的
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
prolong,vt. 延长；拖延
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
proposal,n. 提议，建议；求婚
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
prosecution,n. 起诉，检举；进行；经营
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prosperity,n. 繁荣，成功
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
province,n. 省；领域；职权
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
reaction,n. 反应，感应；反动，复古；反作用
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
receptor,n.  受体；接受器；感觉器官
recession,n. 衰退；不景气；后退；凹处
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
recovery,n. 恢复，复原；痊愈；重获
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recur,vi. 复发；重现；采用；再来；循环；递归
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relation,n. 关系；叙述；故事；亲属关系
relationship,n. 关系；关联
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relatively,adv. 相当地；相对地，比较地
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliably,adv. 可靠地；确实地
reliance,n. 信赖；信心；受信赖的人或物
relief,n. 救济；减轻，解除；安慰；浮雕
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
reluctant,adj. 不情愿的；勉强的；顽抗的
reluctantly,adv. 不情愿地；嫌恶地
rely,vi. 依靠；信赖
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
reputation,n. 名声，名誉；声望
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
rescue,"n. 营救；援救；解救
vt. 营救；援救"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
researcher,n. 研究员
resemble,vt. 类似，像
resent,vt. 怨恨；愤恨；厌恶
resentment,n. 愤恨，怨恨
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
responsibility,n. 责任，职责；义务
responsible,adj. 负责的，可靠的；有责任的
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retailer,n. 零售商；传播的人
retain,vt. 保持；雇；记住
retirement,n. 退休，退役
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
revenue,n. 税收，国家的收入；收益
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
secretary,n. 秘书；书记；部长；大臣
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
segment,"n. 段；部分
vt. 分割
vi. 分割"
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscriber,n. 订户；签署者；捐献者
subscription,n. 捐献；订阅；订金；签署
subsequent,adj. 后来的，随后的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
synthesis,n. 综合， 合成；综合体
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
television,n. 电视，电视机；电视业
TV,abbr. 电视（television）
transaction,n. 交易；事务；办理；会报，学报
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transition,n. 过渡；转变； 转换；变调
transportation,n. 运输；运输系统；运输工具；流放
trivial,adj. 不重要的，琐碎的；琐细的
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
monopoly,n. 垄断；垄断者；专卖权
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
unity,n. 团结；一致；联合；个体
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
universality,n. 普遍性；广泛性；一般性；多方面性
universe,n. 宇宙；世界；领域
unacknowledged,adj. 不被承认的，未公开承认的；未答复的
unaffordable,adj. 买不起的
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unconsciously,adv. 不知不觉；无意识地
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
undoubtedly,adv. 确实地，毋庸置疑的
unexpected,adj. 意外的，想不到的
unfairness,n. 不公平，不公正；不正当
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
unfold,"vi. 展开；显露
vt. 打开；呈现"
unfortunately,adv. 不幸地
unnecessary,adj. 不必要的；多余的，无用的
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
unrelated,adj. 无关的，不相干的
unreliable,adj. 不可靠的；靠不住的
unusual,adj. 不寻常的；与众不同的；不平常的
upload,vt. 上传
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accomplish,vt. 完成；实现；达到
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
aggravate,vt. 加重；使恶化；激怒
anticipate,vt. 预期，期望；占先，抢先；提前使用
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
cooperate,vi. 合作，配合；协力
create,vt. 创造，创作；造成
cultivate,vt. 培养；陶冶；耕作
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
dedicate,vt. 致力；献身；题献
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
eliminate,vt. 消除；排除
establish,"vi. 植物定植
vt. 建立；创办；安置"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
facilitate,vt. 促进；帮助；使容易
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
facilitate,vt. 促进；帮助；使容易
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
formulate,vt. 规划；用公式表示；明确地表达
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
generate,vt. 使形成；发生；生殖；产生物理反应
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
humiliate,vt. 羞辱；使…丢脸；耻辱
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
imitate,vt. 模仿，仿效；仿造，仿制
indicate,vt. 表明；指出；预示；象征
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
invalidate,vt. 使无效；使无价值
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
motivate,vt. 刺激；使有动机；激发…的积极性
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
outdate,vt. 使过时；使废弃；使陈旧
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
populate,vt. 居住于；构成人口；移民于；殖民于
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
speculate,"vi. 推测；投机；思索
vt. 推断"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
tolerate,vt. 忍受；默许；宽恕
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
violate,vt. 违反；侵犯，妨碍；亵渎
enlighten,vt. 启发，启蒙；教导，开导；照耀
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
exemplify,vt. 例证；例示
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
modify,"vt. 修改，修饰；更改
vi. 修改"
verify,vt. 核实；查证
authorize,vt. 批准，认可；授权给；委托代替
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
disorganize,vt. 扰乱；瓦解；使…混乱；破坏组织
emphasize,vt. 强调，着重
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
memorize,vt. 记住，背熟；记忆
penalize,vt. 处罚；处刑；使不利
popularize,"vt. 普及；使通俗化
vi. 通俗化"
professionalise,v. 使专业化；使职业化
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
standardize,vt. 使标准化；用标准检验
absolutely,adv. 绝对地；完全地
abundantly,adv. 丰富地；大量地
accidentally,adv. 意外地；偶然地
adequately,adv. 充分地；足够地；适当地
alarmingly,adv. 惊人地；让人担忧地
alphabetically,adv. 照字母顺序排列地
annually,adv. 每年；一年一次
apparently,adv. 显然地；似乎，表面上
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
broadly,adv. 明显地；宽广地；概括地；露骨地；粗鄙地
carefully,adv. 小心地
casually,adv. 随便地；偶然地；临时地
cautiously,adv. 慎重地，谨慎地
comparatively,adv. 比较地；相当地
consciously,adv. 自觉地；有意识地
consequently,adv. 因此；结果；所以
considerably,adv. 相当地；非常地
consistently,adv. 一贯地；一致地；坚实地
constantly,adv. 不断地；时常地
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
currently,adv. 当前；一般地
dazzlingly,adv. 耀眼地；灿烂地
definitely,adv. 清楚地，当然；明确地，肯定地
deliberately,adv. 故意地；谨慎地；慎重地
disproportionately,adv. 不成比例地
distinctly,adv. 明显地；无疑地，确实地
effectively,adv. 有效地，生效地；有力地；实际上
enthusiastically,adv. 热心地；满腔热情地
entirely,adv. 完全地，彻底地
environmentally,adv. 有关环境方面
equally,adv. 同样地；相等地，平等地；公平地
especially,adv. 特别；尤其；格外
essentially,adv. 本质上；本来
ethically,adv. 伦理上
eventually,adv. 最后，终于
excessively,adv. 过分地；极度
exclusively,adv. 唯一地；专有地；排外地
explicitly,adv. 明确地；明白地
extensively,adv. 广阔地；广大地
extraordinarily,adv. 非常；格外地；非凡地
extremely,adv. 非常，极其；极端地
fairly,adv. 相当地；公平地；简直
financially,adv. 财政上；金融上
flexibly,adv. 灵活地；易曲地；柔软地；有弹性地
formally,adv. 正式地；形式上
frankly,adv. 真诚地，坦白地
freely,adv. 自由地；免费地；大量地；慷慨地；直率地
fundamentally,adv. 根本地，从根本上；基础地
generally,adv. 通常；普遍地，一般地
genetically,adv. 从遗传学角度；从基因方面
gradually,adv. 逐步地；渐渐地
greatly,adv. 很，大大地；非常
highly,adv. 高度地；非常；非常赞许地
ideally,adv. 理想地；观念上地
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
importantly,adv. 重要地；大量地；有名望地；自命不凡地
incidentally,adv. 顺便；偶然地；附带地
incompetently,adv. 无能力地；不胜任地
increasingly,adv. 越来越多地；渐增地
independently,adv. 独立地；自立地
inevitably,adv. 不可避免地；必然地
initially,adv. 最初，首先；开头
instinctively,adv. 本能地
intentionally,adv. 故意地，有意地
intimately,adv. 熟悉地；亲切地；私下地
legally,adv. 合法地；法律上
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
markedly,adv. 明显地；显著地；引人注目地
mentally,adv. 精神上，智力上；心理上
mostly,adv. 主要地；通常；多半地
nationally,adv. 全国性地；以国民立场地；举国一致地
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
necessarily,adv. 必要地；必定地，必然地
obviously,"adv. 明显地
显然地"
originally,adv. 最初，起初；本来
overwhelmingly,adv. 压倒性地；不可抵抗地
partially,adv. 部分地；偏袒地
persistently,adv. 坚持地；固执地
physically,adv. 身体上，身体上地
politically,adv. 政治上
potentially,adv. 可能地，潜在地
practically,adv. 实际地；几乎；事实上
precisely,adv. 精确地；恰恰
previously,adv. 以前；预先；仓促地
primarily,adv. 首先；主要地，根本上
properly,adv. 适当地；正确地；恰当地
publicly,adv. 公然地；以公众名义
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
radically,adv. 根本上；彻底地；以激进的方式
rapidly,adv. 迅速地；很快地；立即
rarely,adv. 很少地；难得；罕有地
relatively,adv. 相当地；相对地，比较地
reliably,adv. 可靠地；确实地
reluctantly,adv. 不情愿地；嫌恶地
roughly,adv. 粗糙地；概略地
routinely,adv. 例行公事地；老一套地
scientifically,adv. 系统地；合乎科学地；学问上
seemingly,adv. 看来似乎；表面上看来
seriously,adv. 认真地；严重地，严肃地
significantly,adv. 显著地；相当数量地
similarly,adv. 同样地；类似于
slightly,adv. 些微地，轻微地；纤细地
socially,adv. 在社会上；在社交方面；善于交际地
solely,adv. 单独地，唯一地
specifically,adv. 特别地；明确地
substantially,adv. 实质上；大体上；充分地
sufficiently,adv. 充分地；足够地
thoroughly,adv. 彻底地，完全地
traditionally,adv. 传统上；习惯上；传说上
typically,adv. 代表性地；作为特色地
ultimately,adv. 最后；根本；基本上
unconsciously,adv. 不知不觉；无意识地
undoubtedly,adv. 确实地，毋庸置疑的
unfortunately,adv. 不幸地
virtually,adv. 事实上，几乎；实质上
wholly,adv. 完全地；全部；统统
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
likewise,adv. 同样地；也
ability,n. 能力，能耐；才能
availability,n. 可用性；有效性；实用性
credibility,n. 可信性；确实性
feasibility,n. 可行性；可能性
flexibility,n. 灵活性；弹性；适应性
responsibility,n. 责任，职责；义务
stability,n. 稳定性；坚定，恒心
sustainability,n. 持续性；永续性；能维持性
accuracy,n.  精确度，准确性
agency,n. 代理，中介；代理处，经销处
democracy,n. 民主，民主主义；民主政治
dependency,n. 属国；从属；从属物
efficiency,n. 效率；效能；功效
inadequacy,n. 不适当，不充分；不完全；不十分
infancy,n. 初期；婴儿期；幼年
legacy,n. 遗赠，遗产
legitimacy,n. 合法；合理；正统
literacy,n. 读写能力；精通文学
tendency,n. 倾向，趋势；癖好
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
dosage,n. 剂量，用量
leakage,n. 泄漏；渗漏物；漏出量
percentage,n. 百分比；百分率，百分数
approval,n. 批准；认可；赞成
disapproval,n. 不赞成；不喜欢
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
proposal,n. 提议，建议；求婚
revival,n. 复兴；复活；苏醒；恢复精神；再生效
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
survival,n. 幸存，残存；幸存者，残存物
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
electrician,n. 电工；电气技师
librarian,n. 图书馆员；图书管理员
musician,n. 音乐家
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
physician,n.  医师；内科医师
politician,n. 政治家，政客
statistician,n. 统计学家，统计员
acquaintance,n. 熟人；相识；了解；知道
adherence,n. 坚持；依附；忠诚
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
appearance,n. 外貌，外观；出现，露面
circumstance,n. 环境，情况；事件；境遇
coherence,n. 一致；连贯性；凝聚
coincidence,n. 巧合；一致；同时发生
compliance,n. 顺从，服从；承诺
conscience,n. 道德心，良心
consequence,n. 结果；重要性；推论
difference,n. 差异；不同；争执
dominance,n. 优势；统治；支配
emergence,n. 出现，浮现；发生；露头
endurance,n. 忍耐力；忍耐；持久；耐久
essence,n. 本质，实质；精华；香精
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
governance,n. 管理；统治；支配
importance,n. 价值；重要；重大；傲慢
independence,n. 独立性，自立性；自主
indifference,n. 漠不关心；冷淡；不重视；中立
inference,n. 推理；推论；推断
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
insurance,n. 保险；保险费；保险契约；赔偿金
interference,n. 干扰，冲突；干涉
performance,n. 性能；绩效；表演；执行；表现
