diligent,adj. 勤勉的；用功的，费尽心血的
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
reception,n. 接待；接收；招待会；感受；反应
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separation,n. 分离，分开；间隔，距离； 分居；缺口
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
conscience,n. 道德心，良心
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
principled,adj. 有原则的；有操守的
brutal,adj. 残忍的；野蛮的，不讲理的
brutality,n. 无情；残忍；暴行（需用复数形式）
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
municipal,adj. 市政的，市的；地方自治的
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
category,n. 种类，分类； 范畴
classify,vt. 分类；分等
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
complicated,adj. 难懂的，复杂的
species,"n.  物种；种类
adj. 物种上的"
variety,n. 多样；种类；杂耍；变化，多样化
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
tedious,adj. 沉闷的；冗长乏味的
simplify,vt. 简化；使单纯；使简易
electron,n. 电子
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
liberate,vt. 解放；放出；释放
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
mechanic,"n. 技工，机修工
adj. 手工的"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
mechanize,vt. 使机械化；机动化；用机械装置
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
actual,adj. 真实的，实际的；现行的，目前的
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
gaze,"n. 凝视；注视
vi. 凝视；注视"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advisable,adj. 明智的，可取的，适当的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
previously,adv. 以前；预先；仓促地
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
complicate,vt. 使复杂化；使恶化；使卷入
electricity,n. 电力；电流；强烈的紧张情绪
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
abstracted,adj. 心不在焉的；出神的；分离出来的；抽出的
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
screamingly,adv. 尖叫地；令人惊愕地
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
miserable,adj. 悲惨的；痛苦的；卑鄙的
utilise,vt. 使用（等于utilize）；利用
utilize,vt. 利用
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
regarding,prep. 关于，至于
exert,vt. 运用，发挥；施以影响
exertion,n. 发挥；运用；努力
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
wanderer,n. 流浪者；漫游者；迷路的动物
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acknowledgement,n. 承认；确认；感谢
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
survival,n. 幸存，残存；幸存者，残存物
liberty,n. 自由；许可；冒失
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
intelligent,adj. 智能的；聪明的；理解力强的
disagree,vi. 不同意；不一致；争执；不适宜
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
cautious,adj. 谨慎的；十分小心的
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
disable,vt. 使失去能力；使残废；使无资格
ethnic,adj. 种族的；人种的
amuse,vt. 娱乐；消遣；使发笑；使愉快
renovate,vt. 更新；修复；革新；刷新
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
organic,adj.  有机的；组织的；器官的；根本的
cope,"n. 长袍
vi. 处理；对付；竞争"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admission,n. 承认；入场费；进入许可；坦白；录用
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bothered,adj. 烦（恼）的；感到讨厌的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severity,n. 严重；严格；猛烈
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
awful,adj. 可怕的；极坏的；使人敬畏的
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
immediate,adj. 立即的；直接的；最接近的
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
fund,"n. 基金；资金；存款
vt. 投资；资助"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
receipt,"n. 收到；收据；收入
vt. 收到"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
therapy,n. 治疗，疗法
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magician,n. 魔术师，变戏法的人
elementary,adj. 基本的；初级的； 元素的
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
treatment,n. 治疗，疗法；处理；对待
surgery,n. 外科；外科手术；手术室；诊疗室
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
motivate,vt. 刺激；使有动机；激发…的积极性
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
strive,vi. 努力；奋斗；抗争
cite,vt. 引用；传讯；想起；表彰
effort,n. 努力；成就
effortless,adj. 容易的；不费力气的
congratulate,vt. 祝贺；恭喜；庆贺
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
agenda,n. 议程；日常工作事项；日程表
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
verify,vt. 核实；查证
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
abolish,vt. 废除，废止；取消，革除
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
disintegration,n. 瓦解，崩溃；分解
endanger,vt. 危及；使遭到危险
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
validate,vt. 证实，验证；确认；使生效
enlighten,vt. 启发，启蒙；教导，开导；照耀
enlightening,"adj. 使人领悟的；有启发作用的
v. 启蒙；通知（enlighten的ing形式）"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
estimation,n. 估计；尊重
enrich,vt. 使充实；使肥沃；使富足
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
sparingly,adv. 节俭地；保守地；爱惜地
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
fee,"n. 费用；酬金；小费
vt. 付费给……"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entitlement,n. 权利；津贴
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
congress,n. 国会；代表大会；会议；社交
congressman,n. 国会议员；众议院议员
enable,vt. 使能够，使成为可能；授予权利或方法
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
fertile,adj. 富饶的，肥沃的；能生育的
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
considerate,adj. 体贴的；体谅的；考虑周到的
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
seldom,adv. 很少，不常
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
column,n. 纵队，列；专栏；圆柱，柱形物
tuition,n. 学费；讲授
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
seniority,n. 长辈；老资格；前任者的特权
nursery,n. 苗圃；托儿所；温床
dropout,n. 中途退学；辍学学生
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translator,n. 译者；翻译器
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
butcher,"n. 屠夫
vt. 屠杀"
butchery,n. 屠场；肉贩；肉食店
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
intake,n. 摄取量；通风口；引入口；引入的量
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
intense,adj. 强烈的；紧张的；非常的；热情的
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obedience,n. 顺从；服从；遵守
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
durable,"n. 耐用品
adj. 耐用的，持久的"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
violate,vt. 违反；侵犯，妨碍；亵渎
odds,n. 几率；胜算；不平等；差别
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
union,n. 联盟，协会；工会；联合
typical,adj. 典型的；特有的；象征性的
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
pessimistic,adj. 悲观的，厌世的；悲观主义的
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observer,n. 观察者； 观测者；遵守者
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
condemn,vt. 谴责；判刑，定罪；声讨
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
optimistic,adj. 乐观的；乐观主义的
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blameless,adj. 清白的；无可责备的；无过失的
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
approval,n. 批准；认可；赞成
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
agriculture,n. 农业；农耕；农业生产；农艺，农学
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
comply,vi. 遵守；顺从，遵从；答应
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
clarity,n. 清楚，明晰；透明
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
cultivate,vt. 培养；陶冶；耕作
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
deprive,vt. 使丧失，剥夺
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
statistic,"n. 统计数值
adj. 统计的，统计学的"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addiction,n. 上瘾，沉溺；癖嗜
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
floating,"adj. 流动的；漂浮的，浮动的
v. 漂浮（float的现在分词）"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
enforce,vt. 实施，执行；强迫，强制
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
