soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
salad,n. 色拉；尤指莴苣
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sausage,n. 香肠；腊肠；装香肠的碎肉
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfying,adj. 令人满意的；令人满足的
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
satisfactory,adj. 满意的；符合要求的；赎罪的
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
supper,n. 晚餐，晚饭；夜宵
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
sofa,n. 沙发；长椅
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
august,"n. 八月（简写为Aug）
adj. 威严的；令人敬畏的"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
bless,vt. 祝福；保佑；赞美
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
proud,adj. 自豪的；得意的；自负的
bread,"n. 面包；生计
vt. 在…上洒面包屑"
bun,"n. 小圆面包
屁股
圆髻"
beer,"n. 啤酒
vi. 喝啤酒"
brewery,n. 啤酒厂
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
airspace,n. 空域；领空；空间
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swollen,adj. 肿胀的，浮肿的；浮夸的；激动兴奋的
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
possibly,adv. 可能地；也许；大概
possibility,n. 可能性；可能发生的事物
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probably,adv. 大概；或许；很可能
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
workforce,n. 劳动力；工人总数，职工总数
effort,n. 努力；成就
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
comfortably,adv. 舒服地；安乐地；充裕地
uncomfortable,adj. 不舒服的；不安的
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
strength,n. 力量；力气；兵力；长处
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hardly,adv. 几乎不，简直不；刚刚
hardship,n. 困苦；苦难；艰难险阻
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
turkey,n. 土耳其（横跨欧亚两洲的国家）
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
bakery,n. 面包店
bacon,n. 咸肉；腌肉；熏猪肉
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
cookie,n. 饼干；小甜点
biscuit,n. 小点心，饼干
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cooker,n. 炊具；烹饪用水果；窜改者
cuisine,n. 烹饪，烹调法
kitchen,n. 厨房；炊具；炊事人员
coke,n. 可口可乐（等于Coca-Cola）
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
petrol,n. （英）汽油
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
sunburn,"n. 晒黑； 晒斑
vt. 晒伤；晒黑；晒红
vi. 晒伤皮肤；晒红皮肤；晒黑皮肤"
sunburnt,"adj. 晒黑的；有晒斑的；日炙的
v. 晒黑（sunburn的过去式和过去分词）"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
ash,n. 灰；灰烬
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
pest,n. 害虫；有害之物；讨厌的人
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shooting,"n. 射击；打猎；摄影；射门
v. 射击（shoot的ing形式）"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
firework,n. 烟火；激烈情绪
firewood,n. 柴火；木柴
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
fried,"adj. 油炸的，油煎的；喝醉了的
v. 油炸（fry的过去分词）"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flaming,"adj. 燃烧的；火红的；激昂的
v. 燃烧；变亮；发光（flame的ing形式）"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
temperature,n. 温度；体温；气温；发烧
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
beauty,n. 美；美丽；美人；美好的东西
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
strawberry,n. 草莓；草莓色
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
sunlight,n. 日光
daylight,n. 白天；日光；黎明；公开
flashlight,n. 手电筒；闪光灯
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lantern,n. 灯笼；提灯；灯笼式天窗
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
electricity,n. 电力；电流；强烈的紧张情绪
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
golden,adj. 金色的，黄金般的；珍贵的；金制的
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
honest,adj. 诚实的，实在的；可靠的；坦率的
honesty,n. 诚实，正直
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
month,n. 月，一个月的时间
morning,n. 早晨；黎明；初期
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
wheat,n. 小麦；小麦色
album,n. 相簿；唱片集；集邮簿；签名纪念册
aluminium,"n. 铝
adj. 铝的"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
panda,n. 熊猫；猫熊
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
dryer,n. 烘干机； 干燥剂
drier,"n. 干燥机；干燥剂；吹风机
dry的比较级"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
thirsty,adj. 口渴的，口干的；渴望的，热望的
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
thermos,n. 热水瓶
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
moment,n. 片刻，瞬间，时刻；重要，契机
magazine,n. 杂志；弹药库；胶卷盒
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
photo,n. 照片
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wildlife,"n. 野生动植物
adj. 野生动植物的"
deer,n. 鹿
violate,vt. 违反；侵犯，妨碍；亵渎
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
volcano,n. 火山
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
illness,n. 病；疾病
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
bravery,n. 勇敢；勇气
fierce,adj. 凶猛的；猛烈的；暴躁的
beast,n. 野兽；畜生，人面兽心的人
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
elephant,n. 象；大号图画纸
lion,n. 狮子；名人；勇猛的人；社交场合的名流
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequently,adv. 频繁地，经常地；时常，屡次
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
ample,adj. 丰富的；足够的；宽敞的
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
smoker,n. 吸烟者；薰制工
smoking,"n. 抽烟；冒气
v. 吸烟；冒烟（smoke的现在分词）
adj. 准许吸烟的
adv. 冒着烟"
smog,n. 烟雾
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
misty,adj. 模糊的；有雾的
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
foggy,adj. 有雾的；模糊的，朦胧的
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
partly,adv. 部分地；在一定程度上
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
department,n. 部；部门；系；科；局
departure,n. 离开；出发；违背
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separately,adv. 分别地；分离地；个别地
separation,n. 分离，分开；间隔，距离； 分居；缺口
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
society,n. 社会；交往；社团；社交界
sociology,n. 社会学；群体生态学
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
soccer,n. 英式足球，足球
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
undivided,"adj. 专心的；专一的；未分开的；完整的
v. 未分开（undivide的过去式和过去分词）"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
liberty,n. 自由；许可；冒失
liberate,vt. 解放；放出；释放
liberation,n. 释放，解放
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
solve,"vt. 解决；解答；溶解
vi. 作解答"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
widely,adv. 广泛地
worldwide,"adj. 全世界的
adv. 在世界各地"
widespread,adj. 普遍的，广泛的；分布广的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
breakthrough,n. 突破；突破性进展
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
abruptly,adv. 突然地；唐突地
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
pork,"n. 猪肉
vt. 与女子性交"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
highly,adv. 高度地；非常；非常赞许地
height,n. 高地；高度；身高；顶点
heaven,n. 天堂；天空；极乐
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
huge,adj. 巨大的；庞大的；无限的
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
eastward,"n. 东部；东方
adj. 向东方的；朝东的
adv. 向东"
eastwards,"adj. 向东方的
adv. 向东方地"
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
southeastern,adj. 东南方的；朝东南的
early,"adj. 早期的；早熟的
adv. 提早；在初期"
Easter,n. 复活节
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
arise,vi. 出现；上升；起立
sunrise,n. 日出；黎明
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
westward,"n. 西部；西方
adj. 向西的；西方的
adv. 向西"
westwards,"adv. 向西
adj. 向西的"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
midwestern,adj. 美国中西部的
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
downward,"adj. 向下的，下降的
adv. 向下"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
sunshine,n. 阳光；愉快；晴天；快活
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southern,"n. 南方人
adj. 南的；南方的"
southward,"n. 朝南的方向
adj. 向南的；在南方的
adv. 向南"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
soon,adv. 快；不久，一会儿；立刻；宁愿
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
