head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
continuity,n. 连续性；一连串；分镜头剧本
business,n. 商业； 生意； 交易；事情
philosophy,n. 哲学；哲理；人生观
fine arts,"na. 美术(指绘画,雕刻,建筑,诗歌,音乐等)
 艺术；美术学；纯艺术"
mechanized,"adj. 机械化的；呆板的
v. 使机械化；用机械操作（mechanize的过去式和过去分词）"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
push-button,adj. 按钮操作的；自动化的
unaided,adj. 未受协助的；无助的
invent,vt. 发明；创造；虚构
essentially,adv. 本质上；本来
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
resource,n. 资源，财力；办法；智谋
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
acquire,vt. 获得；取得；学到；捕获
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
necessarily,adv. 必要地；必定地，必然地
literal,adj. 文字的；逐字的；无夸张的
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
humanity,n. 人类；人道；仁慈；人文学科
developed,adj. 发达的（国家或地区）；成熟的
existence,n. 存在，实在；生存，生活；存在物，实在物
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
be exposed to, 暴露于；面临；暴露在
think of oneself as,找不到解释
maintain contact with, 与……保持联系
have no business doing ...,找不到解释
be in need of,"na. 需要
 需要量；急需；需要某物"
be badly in need of,找不到解释
succeed in doing, 成功做某事；做……成功；成功作某事
be true of,"un. 遵守诺言；适用；是这种情况
 适用于；对…适用；符合于"
get through sth.,找不到解释
get sb. through sth.,找不到解释
see that, 务必；注意；要注意使
see to it that, 保证；务必；务必要
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
messenger,n. 报信者，送信者；先驱
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
wanted,"v. 缺少( want的过去式和过去分词 )；应该；打算；需要…在场
adj. 受通缉的；被征求的"
silver-grey,n. 银灰色
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
dyeing,"n. 染色；染色工艺
v. 染色（dye的ing形式）
adj. 染色的"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
full beard, 大胡子；络腮胡子；指大胡子
thumbnail,"n. 拇指指甲；极小的东西；短文
adj. 极小的，极短的"
damaged,"v. 损害（damage的过去式和过去分词）
adj. 被损坏的"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
memorise,vt. （英）记忆；存储（等于memorize）
memorize,vt. 记住，背熟；记忆
opportunity,n. 时机，机会
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
fashionable,adj. 流行的；时髦的；上流社会的
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
hairdresser,n. 美发师
hairdressing,n. 美发；理发
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
appointment,n. 任命；约定；任命的职位
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
hair-dyeing,找不到解释
careless,adj. 粗心的；无忧无虑的；淡漠的
violent,adj. 暴力的；猛烈的
violently,adv. 猛烈地，激烈地；极端地
murderer,n. 凶手；谋杀犯
razor,"n. 剃刀
vt. 剃，用剃刀刮"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
doubtfully,adv. 怀疑地；含糊地
politely,adv. 有礼貌地；客气地；委婉地；殷勤地
fiercely,adv. 猛烈地；厉害地
impatiently,adv. 无耐性地
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
noticeable,adj. 显而易见的，显著的；值得注意的
besides,"prep. 除…之外
adv. 此外；而且"
responsibility,n. 责任，职责；义务
well-kept,adj. 被忠实遵守的；保管妥当的
eh,int. 啊，嗯！（表示惊奇、疑问等）
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
misshapen,adj. 畸形的；丑恶的，怪异的
sharply,adv. 急剧地；锐利地
upper,adj. 上面的，上部的；较高的
result in,"na. 终于(失败)
 导致；结果是；造成"
in connection with,"prep. 与…相关
 关于；与…有关；和……有关"
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
make appointments with, 与……预约
shave off,"na. 剃掉；削去
 刮掉；剃去；挂掉"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
by oneself,"na. 单独；独自；独力
 自行；独自地；单独地"
be no match for,"na. 敌不过；不是…对手
 比不上；不是…的对手；不匹配"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
change to,找不到解释
prefer to do, 更喜欢做某事；宁愿做某事；宁可做某事
put the responsibility on to,找不到解释
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
mix with,"v. 混合
 与…混合；与…混合在一起；和…混合"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
allow sb. to do, 允许做某事；允许去做；允许作某事
be in despair, 某人处于绝望中；绝望地；陷于绝望之中
it is likely that, 很可能；有可能；很有可能
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
in spite of sth.,找不到解释
in spite of the fact that, 饶
in the interest of,"na. 为了…的利益
 对……有利；为了……利益；符合……的利益"
in the interests of,"na. 为了…的利益
 为了……的利益；符合…的利益；对……是有利的"
it seems that ...,找不到解释
nature,n. 自然；性质；本性；种类
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
pleasantly,adv. 愉快地；和蔼地，亲切地；友好地
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
cautiously,adv. 慎重地，谨慎地
obediently,adv. 顺从地；服从地；忠顺地
unsuspecting,adj. 不怀疑的；未猜想到…的
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
glass-fronted,adj. 正面是玻璃的
clearness,n. 明白；晴朗；明亮
paper-knife, 裁纸刀
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
skilfully,adv. 熟练地（等于skillfully）
skilfully,adv. 熟练地（等于skillfully）
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
headquarters,n. 总部；指挥部；司令部
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
important-looking,a. 好像很重要的；看上去有地位的
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
a.m.,abbr. 上午，午前（ante meridiem）
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
first-class,"adj. 优秀的；第一流的
adv. 优秀地；最好地；第一流地"
Belgian,"n. 比利时人
adj. 比利时的"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
ah,int. 啊；呀
relief,n. 救济；减轻，解除；安慰；浮雕
accident,n. 事故；意外； 意外事件；机遇
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
doorpost,n. 门柱；门框
harmlessly,adv. 无害地；无恶意地
Good Heavens!,找不到解释
behaviour,n. 行为；习性；运行状况（=behavior）
behavior,n. 行为，举止；态度；反应
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
surely,adv. 当然；无疑；坚定地；稳当地
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
duchess,"n. 公爵夫人；女公爵；雍容华贵的妇女；小老板娘
vt. （澳）盛情款待；讨好
vi. 热情款待；讨好"
finish doing ...,找不到解释
be in one's hands, 在握；掌握在某人手中
seize sb. by the ...,找不到解释
let sb. out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
take sb. seriously,"na. 重视；认真(想)；当真
 认真对待；认真看待；高度重视"
take sth. seriously,"na. 重视；认真(想)；当真
 认真对待；认真看待；高度重视"
demand to do,找不到解释
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
be to do sth.,找不到解释
send for sb.,找不到解释
refuse to do, 拒绝做某事；拒绝去做某事；拒绝干某事
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
do sb. a favour, 帮忙；帮个忙；帮助某人
at once,"na. 立刻；同时
 马上；立即；即刻"
not ... in the least,找不到解释
demand that sb. do sth.,找不到解释
demand that sth. be done,找不到解释
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
emotion,n. 情感；情绪
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
reluctance,n.  磁阻；勉强；不情愿
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
unfortunate,adj. 不幸的；令人遗憾的；不成功的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
coldness,n. 寒冷；冷淡
generosity,n. 慷慨，大方；宽宏大量
hospitality,n. 好客；殷勤
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
Welsh,"n. 威尔士语
adj. 威尔士的；威尔士人的；威尔士语的"
foreigner,n. 外地人，外国人
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
modesty,n. 谦逊；质朴；稳重
conceited,adj. 自负的；狂想的；逞能的
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
self-praise,n. 自赞，自夸
self-dispraise,n. 自我贬低；自我指责
impolite,adj. 无礼的；粗鲁的
tennis,n. 网球（运动）
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
championship,n. 锦标赛；冠军称号；冠军的地位
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
starting-point,n. 起点
failure,n. 失败；故障；失败者；破产
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
commonly,adv. 一般地；通常地；普通地
highly,adv. 高度地；非常；非常赞许地
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
disrespectful,adj. 无礼的；失礼的；不尊敬的
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
madman,n. 疯子，狂人；精神病患者
honorable,adj. 光荣的；可敬的；高贵的
nature,n. 自然；性质；本性；种类
typical,adj. 典型的；特有的；象征性的
secretly,adv. 秘密地；背地里
excitable,adj. 易激动的；易兴奋的；易怒的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
flowery,adj. 花的；华丽的；绚丽的；多花的
orally,adv. 口头上地；口述地
uncomfortably,adv. 不舒适地；不自在地；令人不快地
sportsmanship,n. 运动员精神，运动道德
entirely,adv. 完全地，彻底地
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
hockey,n. 曲棍球；冰球
cricket,n. 板球，板球运动；蟋蟀
essence,n. 本质，实质；精华；香精
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
moreover,adv. 而且；此外
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
sporting,"adj. 运动的；冒险性的；公正的；喜好运动的
v. 娱乐；玩弄（sport的ing形式）"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
well-aimed,adj. 目的正确的
elementary,adj. 基本的；初级的； 元素的
misfortune,n. 不幸；灾祸，灾难
surprisingly,adv. 惊人地；出人意料地
in particular,"na. 特别；一一
 尤其；特别地；特别是"
tend to do, 倾向于做某事；倾向去做某事；倾向做某事
make a journey,na. 旅行
share ... with ...,找不到解释
communicate with,"v. 联络
 与…交流；和…交流；沟通"
be noted for,"v. 因…而著名的
 因为……而著名；以……闻名或著称；以…著名"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
succeed in sth.,找不到解释
succeed doing sth.,找不到解释
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
be related to,"na. 和…有(亲戚)关系
 与……有关；与…有关系；与…相关"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
be keen on,"na. 喜爱
 渴望；喜欢；热衷于"
be about sth.,找不到解释
be doing sth.,找不到解释
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
to ... degree,找不到解释
give an impression of, 给人……的印象
no less ... than,找不到解释
in such a way as to do,找不到解释
ma'am,"ma'am

n.
夫人，女士(英国对女王及王族贵妇的尊称)
太太，小姐(女仆对主妇的称呼)
＝madam
以上来源于：《21世纪大英汉词典》"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
sling,"n.  吊索；投石器；抛掷
vt. 用投石器投掷；吊起"
slung,v. 投掷，悬挂（sling的过去分词）
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
sidewalk,n. 人行道
T-shirt,n. 短袖圆领汗衫
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
wash basin,"na. 脸盆
 洗脸盆；洗手盆；面盆"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
suede,"n. 小山羊皮
adj. 软羔皮制的；仿麂皮织物制的
vt. 使织物起绒面
vi. 起绒面"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
dripped,v. （使）滴下( drip的过去式和过去分词 ); 滴出; 含有; 充满
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
refrigerator,n. 冰箱，冷藏库
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
canned,"adj. 罐装的；录音的
v. 装于罐头（can的过去分词）"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
embarrass,vt. 使局促不安；使困窘；阻碍
ten-cent,adj. 便宜的
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
besides,"prep. 除…之外
adv. 此外；而且"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
get through with sb.,找不到解释
get through with sth.,找不到解释
what ... for,找不到解释
at the back of,"na. 在…背后
 在…后面；在……背后；在……之后"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn on light,找不到解释
turn on gas,找不到解释
turn on TV,找不到解释
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
leave ... open,找不到解释
leave ... closed,找不到解释
not have to do, 不必做某事；未必
emotional,adj. 情绪的；易激动的；感动人的
bank account,"n. 银行账户
 银行帐户；银行账号；银行帐号"
financial,adj. 金融的；财政的，财务的
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
action,n. 行动；活动；功能；战斗；情节
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
withdrawal,n. 撤退，收回；提款；取消；退股
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
communication,n. 通讯， 通信；交流；信函
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
cultivate,vt. 培养；陶冶；耕作
kindness,n. 仁慈；好意；友好的行为
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
daddy,n. 爸爸
unconditional,adj. 无条件的；绝对的；无限制的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
unexpected,adj. 意外的，想不到的
briefcase,n. 公文包
earn,vt. 赚，赚得；获得，挣得；使得到；博得
capacity,n. 能力；容量；资格，地位；生产力
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
sweetheart,"n. 爱人；心上人
vt. 向…求爱；与…恋爱
vi. 爱慕；恋爱
adj. 私下签订的；私下达成的"
incredibly,adv. 难以置信地；非常地
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
weakness,n. 弱点；软弱；嗜好
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
the positive, 值得肯定的地方；积极因素；现有的考试制度的利与弊
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
defend,"vi. 保卫；防守
vt. 辩护；防护"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
acquaintance,n. 熟人；相识；了解；知道
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
cleanse,vt. 净化；使…纯净；使…清洁
obstacle,n. 障碍，干扰；妨害物
conscience,n. 道德心，良心
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
growth,n. 增长；发展；生长；种植
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
make a deposit,存款
make a withdrawal,"撒退;提款,退股"
that is wrong of me,找不到解释
apologize for sth.,找不到解释
apologize for doing sth.,找不到解释
cut sb. off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
be loyal to,"v. 忠实于
 对……忠诚；忠于；忠诚于"
be unaware of, 不知道；没有意识到；没意识到
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
be ashamed to do,找不到解释
keep a promise,"na. 遵守诺言；守约
 信守诺言；践约；遵守承诺"
cope with,"v. 对付；应付
 处理；应对；解决"
promise to do, 答应做某事；承诺做某事；许诺做某事
be hard pressed to do sth.,找不到解释
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
be astonished at,对…感到震惊
such a ... that,找不到解释
such an ... that,找不到解释
to the minute,"na. 一分不差
 恰好；正好；准时"
keep ... from doing, 避免做；避免做某事；从某事中停下来
B.A.,"文学士
 沙浴, 颊轴的"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
percentage,n. 百分比；百分率，百分数
frightening,adj. 令人恐惧的；引起突然惊恐的
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
lucky,adj. 幸运的；侥幸的
survival,n. 幸存，残存；幸存者，残存物
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
disgraceful,adj. 不名誉的，可耻的
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
imitate,vt. 模仿，仿效；仿造，仿制
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
presentation,n. 展示；描述，陈述；介绍；赠送
transitional,adj. 变迁的；过渡期的
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
topic,n. 主题（等于theme）；题目；一般规则；总论
subtopic,n. 副主题；小标题
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
inferiority,n. 自卑；下属；次等；下部
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
textbook,n. 教科书，课本
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
religion,n. 宗教；宗教信仰
assigned,"v. 分配（assign的过去分词）；指定；委派
adj. 指定的；已分配的"
jot,"vt. 略记；摘要记载下来
n. 少量；稍许"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
accurately,adv. 精确地，准确地
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
notes,n. 注释，说明，笔记（note复数）； 票据
campus,n. （大学）校园；大学，大学生活；校园内的草地
underestimate,"n. 低估
vt. 低估；看轻"
hysterical,adj. 歇斯底里的；异常兴奋的
expected,"v. 预期；盼望（expect的过去分词）
adj. 预期的；预料的"
