accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
foresee,vt. 预见；预知
formula,n.  公式，准则；配方；婴儿食品
frantically,adv. 疯狂似地；狂暴地
hastily,adv. 匆忙地；急速地；慌忙地
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hypervigilance, 警觉过度
ignorance,n. 无知，愚昧；不知，不懂
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
incorrect,adj. 错误的，不正确的；不适当的；不真实的
insight,n. 洞察力；洞悉
instability,n. 不稳定（性）；基础薄弱；不安定
inventory,n. 存货，存货清单；详细目录；财产清册
logically,adv. 逻辑上；合乎逻辑
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
necessarily,adv. 必要地；必定地，必然地
observer,n. 观察者； 观测者；遵守者
occupation,n. 职业；占有；消遣；占有期
periodically,adv. 定期地；周期性地；偶尔；间歇
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
planner,n. 计划者，规划师
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
procrastination,n. 耽搁，拖延；拖延症
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
rationalization,n. 合理化
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
retrain,"vt. 重新教育；再教育
vi. 再训练；再教育"
sociologist,n. 社会学家
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stigma,n.  柱头；耻辱；污名；烙印；特征
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
undergo,vt. 经历，经受；忍受
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
vigilance,n. 警戒，警觉；警醒症
vigilant,adj. 警惕的；警醒的；注意的；警戒的
wishful,adj. 渴望的，愿望的；寄予希望的
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
every so often,"na. 不时
 偶尔；时时；有时"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
resort to,"na. 使用(武力)
 诉诸于；求助于；采取"
seize on,"na. 猛扑；袭击；利用；采用(提议)
 抓住；抓住，抓紧；占有"
seize up,"v. 强征…入伍；停止转动
 失灵；卡住；停顿"
take inventory of,清点
take stock of,"v. 鉴定；估计
 估量；观察；盘点"
wishful thinking,"n. 不实际的幻想；一厢情愿
 一厢情愿的想法；如意算盘；痴心妄想"
cape,n.  海角，岬；披肩
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
editor,n. 编者，编辑；社论撰写人；编辑装置
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
housepainter,"un. 以油漆房屋为职业的人
 油漆工；房屋油漆工；油漆工人"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
internship,n. 实习生；（美）实习期；实习医师职位
landscaper,n. 庭园设计家
lifeguard,"n. 救生员；警卫
vt. 护卫，保护
vi. 当救生员"
novel,"adj. 新奇的；异常的
n. 小说"
option,n.  选项；选择权；买卖的特权
organization,n. 组织；机构；体制；团体
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
salesgirl,n. 女售货员，女店员
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
shortsighted,adj. 目光短浅的；近视的
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
stipend,n. 奖学金；固定薪金；定期津贴；养老金
supermarket,n. 超级市场；自助售货商店
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
meet with,"na. 碰见；遭遇；偶然发现；达到
 遇见；遇到；碰到"
on the spot,"na. 当场；立刻；用现货；(人)准备妥当
 在现场；在场；马上"
weigh ... against ...,找不到解释
accountant,n. 会计师；会计人员
adventuresome,adj. 冒险性的；爱冒险的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
analyst,n. 分析者；精神分析医师；分解者
analytical,adj. 分析的；解析的；善于分析的
argumentative,adj. 好辩的；辩论的；争辩的
artistic,adj. 艺术的；风雅的；有美感的
athletically,adv. 运动地；活跃地；竞赛地；运动家作风地
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bookkeeper,n. 簿记员；会计员；铁路的司旗员
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
category,n. 种类，分类； 范畴
clinical,adj. 临床的；诊所的
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
consultant,n. 顾问；咨询者；会诊医生
conventional,adj. 符合习俗的，传统的；常见的；惯例的
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordination,n. 协调，调和；对等，同等
disorderly,"adj. 混乱的，无秩序的；骚乱的；无法无天的
adv. 杂乱地，无秩序地"
domineering,"adj. 跋扈的；专横的；盛气凌人的
v. 实行暴政；高耸；流行（domineer的ing形式）"
energetic,adj. 精力充沛的；积极的；有力的
enlighten,vt. 启发，启蒙；教导，开导；照耀
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
idealistic,adj. 理想主义的；唯心论的；唯心主义者的；空想家的
imaginative,adj. 富于想象的；有创造力的
impulsive,adj. 冲动的；受感情驱使的；任性的
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
interpersonal,adj. 人际的；人与人之间的
intricate,adj. 复杂的；错综的，缠结的
introspective,adj. 内省的；反省的
intuitive,adj. 直觉的；凭直觉获知的
investigative,adj. 研究的；调查的；好调查的
machinery,n. 机械；机器；机构；机械装置
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
mechanically,adv. 机械地；呆板地；物理上地
merchandiser,n. 商人
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
nonconforming,"adj. 不服从的；不信奉国教的；不相容的
v. 不遵照准则；不信奉国教（nonconform的ing形式）"
obedient,adj. 顺从的，服从的；孝顺的
operator,n. 经营者；操作员；话务员；行家
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
persistent,adj. 固执的，坚持的；持久稳固的
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
portrait,n. 肖像；描写；半身雕塑像
recreational,adj. 娱乐的，消遣的；休养的
repetitive,adj. 重复的
retailer,n. 零售商；传播的人
robust,adj. 强健的；健康的；粗野的；粗鲁的
skilled,adj. 熟练的；有技能的；需要技能的
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
statistician,n. 统计学家，统计员
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
studio,n. 工作室； 演播室；画室；电影制片厂
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
tactful,adj. 机智的；圆滑的；老练的
talkative,adj. 饶舌的；多话的；多嘴的；爱说话的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
thrifty,adj. 节约的；茂盛的；成功的
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
come into being,"na. 发生
 形成；产生；开始存在"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
in nature,"na. 现在存在；事实上；究竟
 本质上；性质上；实际上"
straighten out,v. 改正，清理，澄清; （ 使） 变直; 帮人（或自行）解决问题; （使某人）重回正轨; 解决问题（或困难）
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
afterward,adv. 以后，后来
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
childish,adj. 幼稚的，孩子气的
confound,vt. 使混淆；挫败；讨厌；使混乱
consciousness,n. 意识；知觉；觉悟；感觉
continually,adv. 不断地；频繁地
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
dense,adj. 稠密的；浓厚的；愚钝的
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
eventful,adj. 多事的；重要的；多变故的；重大的
expectant,"n. 期待者；候选人
adj. 期待的；怀孕的；预期中的"
flushed,"adj. 激动的；心情愉快的
v. 使激动；排水（flush的过去式和过去分词）；脸发红"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
footstep,n. 脚步；脚步声；足迹
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragrance,n. 香味，芬芳
gush,"n. 涌出；迸发
v. 涌出；迸出"
hearth,n. 灶台；炉边；炉床；壁炉地面
honeysuckle,"n.  金银花；忍冬；忍冬属植物
adj. 忍冬属植物的"
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
immeasurable,adj. 无限的； 不可计量的；不能测量的
keenly,adv. 敏锐地；强烈地；锐利地
languor,"n. 疲倦；无精打采；柔情；呆滞
vi. 变得衰弱无力"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
misty,adj. 模糊的；有雾的
outburst,n. （火山、情感等的）爆发；破裂
passionate,adj. 热情的；热烈的，激昂的；易怒的
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
repentance,n. 悔改；后悔
rod,n. 棒；惩罚；枝条；权力
sensation,n. 感觉；轰动；感动
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
spout,"n. 喷口；水龙卷；水落管；水柱
vt. 喷出；喷射；滔滔不绝地讲；把…典当掉
vi. 喷出；喷射；滔滔不绝地讲"
tenderness,n. 亲切；柔软；柔和；敏感；棘手
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
tussle,"n. 争斗，扭打
vi. 打斗；扭打；剧烈的斗争"
uncomprehending,adj. 不了解的
unconsciously,adv. 不知不觉；无意识地
upturned,adj. 朝上的；向上翘的；翻过来的
vainly,adv. 徒劳地；无益地；枉然地
wordless,adj. 沉默的，无言的
at the first opportunity,"na. 一有机会就
 尽快；此词条"
at the earliest opportunity,"na. 一有机会
 尽早"
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
live over, 住在高于……的地方；回忆；历程某事物而幸存
long to do something,找不到解释
long for someone to do something,找不到解释
prey on,"v. 捕食；掠夺
 杀害；掠夺折磨；折磨，损害"
prey up on,找不到解释
shut someone in,找不到解释
shut something in,找不到解释
sweep away,"na. 扫清；肃清；冲走
 扫除；扫去；一扫而空"
the close of, 结尾时；结束时就作出选择；末期
to and fro,"na. 前前后后
 来来回回；来回地；往复地"
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
countryman,n. 乡下人，农村人；同胞
cricket,n. 板球，板球运动；蟋蟀
desperately,adv. 拼命地；绝望地；极度地
facet,"n. 面；方面；小平面
vt. 在…上琢面"
intelligibility,n.  可懂度；可理解性；可理解的事物
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
learner,n. 初学者，学习者
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
personally,adv. 亲自地；当面；个别地；就自己而言
pointless,adj. 无意义的；钝的；不尖的；不得要领的
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
singer,n. 歌手，歌唱家
snob,n. 势利小人，势利眼；假内行
sympathize,vi. 同情，怜悯；支持
upper-class,"n. 上层社会
adj. 上流社会的；上层阶级的；中学三年级，四年级的"
well-educated,adj. 受过良好教育的
get in the way of, 妨碍；碍事，妨碍；阻碍
offend the eye, 有碍观瞻；碍眼
offend the ear,"na. 刺耳
 叫人听起来不愉快"
offend one's eye,找不到解释
offend one's ear,找不到解释
sort ... into,找不到解释
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
take ... for ...,找不到解释
there is no point doing something,找不到解释
there is no point in doing something,找不到解释
accumulate,"vt. 积攒
vi. 累积；积聚"
adjective,"n. 形容词
adj. 形容词的；从属的"
cautious,adj. 谨慎的；十分小心的
combination,n. 结合；组合；联合； 化合
compete,vi. 竞争；比赛；对抗
cue,"n. 提示，暗示；线索
vt. 给…暗示"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
exclusively,adv. 唯一地；专有地；排外地
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hoof,"n. 蹄；人的脚
vt. 用蹄踢；步行
vi. 步行；踢；跳舞"
mastery,n. 掌握；精通；优势；征服；统治权
mathematical,adj. 数学的，数学上的；精确的
omission,n. 疏忽，遗漏；省略；冗长
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
reside,vi. 住，居住；属于
sceptic,n. 怀疑论者；疑虑极深的人
spectacular,adj. 壮观的，惊人的；公开展示的
stereotyped,"adj. 用铅版印刷的；老一套的
v. 把…浇铸成铅版；使成为陈规（stereotype的过去分词）"
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
syntax,n. 语法；句法；有秩序的排列
syntactical,adj. 句法的；依照句法的（等于syntactic）
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
unexpected,adj. 意外的，想不到的
amount to,"v. 合计
 总计；等于；共计"
compete for,"v. 为…竞争
 为……而竞争；争取；争夺"
in honour of,"na. 向…表示敬意
 为纪念；为了纪念；向……表示敬意"
in the course of,"na. 在…之中
 在…过程中；在…期间；在…的过程中"
leave ... behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
abnormal,adj. 反常的，不规则的；变态的
accumulation,n. 积聚，累积；堆积物
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggressively,adv. 侵略地；攻击地；有闯劲地
aggressiveness,n. 攻击性；进取精神；霸气
assert,vt. 维护，坚持；断言；主张；声称
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
centralized,"adj. 集中的；中央集权的
v. 集中（centralize的过去分词）"
constructive,adj. 建设性的；推定的；构造上的；有助益的
craftsman,n. 工匠；手艺人；技工
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
evidently,adv. 显然，明显地；清楚地
grassy,adj. 长满草的；草绿色的
inhabitant,n. 居民；居住者
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
likelihood,n. 可能性，可能
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
prehistoric,adj. 史前的；陈旧的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
territorial,"n. 地方自卫队士兵
adj. 领土的；区域的；土地的；地方的"
undoubtedly,adv. 确实地，毋庸置疑的
violent,adj. 暴力的；猛烈的
violently,adv. 猛烈地，激烈地；极端地
warfare,n. 战争；冲突
zoologist,n. 动物学家
as it is,"na. “As it stands”的变体
 实际上；事实上；既然如此"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
find expression,"得到表达
得以表达"
find expression in something,找不到解释
in itself,"na. 本身；实质上；“in itself/of itself”的变体
 就其本身而言；本质上；本质上，就其本身而言"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
warn off,"v. 警告远离
 告诫离开；警告某人；警告某某离开"
attachment,n. 附件；依恋；连接物；扣押财产
controversy,n. 争论；论战；辩论
critic,n. 批评家，评论家；爱挑剔的人
device,n. 装置；策略；图案
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
echo-location,n. 回声定位
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
frogman,n. 蛙人
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
icy,adj. 冰冷的；冷淡的；结满冰的
immoral,adj. 不道德的；邪恶的；淫荡的
jeopardize,vt. 危害；使陷危地；使受危困
lovable,adj. 可爱的，讨人喜欢的
naval,adj. 海军的；军舰的
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
playful,adj. 开玩笑的；幽默的；爱嬉戏的
sonar,n. 声纳；声波定位仪（等于asdic）
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
violate,vt. 违反；侵犯，妨碍；亵渎
watchdog,n. 看门狗；监察人；忠实的看守人
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
armed with,"un. 以…武装起来
 佩戴上；备有；装备"
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
take ... to court, 把……告上法庭；打官司；把某人告上法庭
affection,n. 喜爱，感情；影响；感染
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
behaviorist,n. 行为主义者
canine,"n. 犬； 犬齿
adj. 犬的；犬齿的；犬科的；似犬的"
capuchin,（天主教的）圣方济会托钵僧；卷尾猴，僧帽猴
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
conditioning,"n. 调节；条件作用；整修；训练，健身训练
v. 以…为条件（condition的ing形式）"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
floppy,"n. 软磁碟
adj. 松软的；叭嗒叭嗒响的；懒散的，邋遢的"
floppy disc,"na. (储存电子计算机数据的)软磁盘
 软盘；软碟；塑料磁盘"
helpmate,n. 助手；配偶；伙伴
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
odor,n. 气味；名声
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
opposable,adj. 可反对的；可相对的
paralyze,vt. 使麻痹；使瘫痪
quadriplegic,"n. 四肢瘫痪者
adj. 四肢瘫痪的"
reinforcement,n. 加固；增援；援军；加强
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
rubble,n. 碎石，碎砖；粗石堆
sniffer,n. 嗅探器；嗅探犬；以鼻吸毒者
socialized,"adj. 社会化
v. 使社会化（socialize的过去分词）；社交"
stimulus,n. 刺激；激励；刺激物
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
trait,n. 特性，特点；品质；少许
unscrew,vt. 旋开；旋松；从...旋出螺丝
VCR,abbr. 可变压缩比（Variable Compression Ratio）；录像机（Video Cassette Recorder）
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
videotape,"n. 录像带
vt. 将…录到录像带上"
washcloth,n. 毛巾；面巾；洗碟布
washroom,n. 洗手间；盥洗室；厕所
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
based on,找不到解释
head up,"na. 指挥；给…加盖子；同“head”
 抬头；主持；领导"
in response to,"na. 应…而
 响应；回答；对…做出反应"
lend ... a hand,"na. 帮忙；参加；帮助
 伸出援手；助一臂之力；伸出一只手"
give ... a hand,"un. 制住；帮着干一点
 帮助；帮忙；提供帮助"
offer ... a hand,找不到解释
lend ... a helping hand, 助一臂之力；伸援手；手臂拉一把的力量
give ... a helping hand,找不到解释
offer ... a helping hand,找不到解释
on the job,"na. (努力)工作者
 在工作；工作中；工作着"
seek out,"na. 找出；寻求；想获得
 挑出；找到；搜寻出"
sniff out,"na. 闻出；发现
 发觉；寻找；嗅出"
speaking of,"na. 讲起；特别推荐说
 说到；谈到；说起"
take ... in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
track down,"v. 追赶
 追捕到；查出；追踪"
businessman,n. 商人
commitment,n. 承诺，保证；委托；承担义务；献身
counseling,"n. 咨询服务
v. 建议；劝告；商讨（counsel的ing形式）"
deliberately,adv. 故意地；谨慎地；慎重地
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
elicit,vt. 抽出，引出；引起
emptiness,n. 空虚；无知
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
impulsiveness,n. 冲动
insulate,vt. 隔离，使孤立；使绝缘，使隔热
introductory,adj. 引导的，介绍的；开端的
lifestyle,"n. 生活方式
保健的"
mindset,n. 心态；倾向；习惯；精神状态
ordinarily,adv. 通常地；一般地
perspective,"n. 观点；远景；透视图
adj. 透视的"
publicly,adv. 公然地；以公众名义
reenter,"n. 重进入，再加入
vt. 重新加入
vi. 重新入内，重返"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
solitude,n. 孤独；隐居；荒僻的地方
systematically,adv. 有系统地；有组织地
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
transformative,adj. 变化的，变形的；有改革能力的
transition,n. 过渡；转变； 转换；变调
unattached,adj. 独立的；未订婚的；未被查封的；未任命的
unemployed,adj. 失业的；未被利用的
wasteland,n. 荒地，不毛之地；未开垦地，荒漠；（精神或文化上的）贫乏
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
appeal to,"v. 求助于；引起N
 呼吁；吸引；上诉"
back down,"na. 打退堂鼓；放弃权利等
 让步；放弃原主张；取消前言"
experiment with,"un. 试用
 进行实验；进行试验；用…做实验"
get away from,"v. 逃脱
 逃离；离开；摆脱"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
with all one's heart,"na. 诚心诚意
 真心实意；全心全意；衷心地"
bonus,n. 奖金；红利；额外津贴
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
carmaker,n. 汽车制造商
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
champagne,n. 香槟酒；香槟酒色
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
detective,"n. 侦探
adj. 侦探的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
gunshot,"n. 射击；射程；炮击
adj. 射击的；枪炮射击所致的"
nostalgia,n. 乡愁；怀旧之情；怀乡病
patience,n. 耐性，耐心；忍耐，容忍
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
rover,"n. 漫游者；流浪者；漂泊者
n. 罗孚（汽车品牌）"
royalty,n. 皇室；版税；王权；专利税
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
trans-Siberian,找不到解释
transit,"n. 运输；经过
vt. 运送
vi. 经过"
vodka,n. 伏特加酒
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
bring on,"na. “bring forward”的变体
 引起；导致；造成"
fix up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
go out of business,"na. 停业；改行
 歇业；破产；倒闭"
on schedule,"na. 按时；按时间表；按照预定计划
 准时；按预定时间；正点"
on the move,"na. 一直在动；开始活动；(事件)正在发展；动着
 在活动中；移动中；在移动中"
once in a while,偶尔；有时（等于every once in a while）
pull into,"un. 停车；进
 驶入；开进；让车等驶入"
anthem,"n. 赞美诗；圣歌
vt. 唱圣歌庆祝；唱赞歌"
architecture,n. 建筑学；建筑风格；建筑式样；架构
beginner,n. 初学者；新手；创始人
boutique,"n. 精品店；专卖流行衣服的小商店
adj. 精品屋的；小规模专售精品的"
casino,n. 俱乐部，赌场；娱乐场
colorful,adj. 华美的；有趣的；富有色彩的
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
cordiality,n. 热诚；真挚
