state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
idea,n. 想法；主意；概念
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
office,n. 办公室；政府机关；官职；营业处
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
comet,n.  彗星
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
fiction,n. 小说；虚构，编造；谎言
occupy,vt. 占据，占领；居住；使忙碌
scene,n. 场面；情景；景象；事件
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
during,prep. 在…的时候，在…的期间
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
exclude,vt. 排除；排斥；拒绝接纳；逐出
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
convenient,adj. 方便的；适当的；近便的；实用的
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
injure,vt. 伤害，损害
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
enquiry,n.  询问， 询盘
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
fierce,adj. 凶猛的；猛烈的；暴躁的
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
ash,n. 灰；灰烬
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
error,n. 误差；错误；过失
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
amaze,vt. 使吃惊
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
comedy,n. 喜剧；喜剧性；有趣的事情
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comprise,vt. 包含；由…组成
convince,vt. 说服；使确信，使信服
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
detect,vt. 察觉；发现；探测
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
analyse,vt. 分析；分解；细察
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
alter,"vt. 改变，更改
vi. 改变；修改"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
gene,n.  基因，遗传因子
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
organ,n.  器官；机构；风琴；管风琴；嗓音
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
greenhouse,"n. 温室
造成温室效应的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
pop,abbr. 卖点广告（Point of Purchase）
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
therapy,n. 治疗，疗法
absence,n. 没有；缺乏；缺席；不注意
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
emit,vt. 发出，放射；发行；发表
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
sediment,n. 沉积；沉淀物
commerce,n. 贸易；商业；商务
anthropology,"n. 人类学
人类学家"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
union,n. 联盟，协会；工会；联合
universe,n. 宇宙；世界；领域
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
archaeology,"n. 考古学
考古学的"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
ensure,vt. 保证，确保；使安全
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
hemisphere,n. 半球
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
crucial,adj. 重要的；决定性的；定局的；决断的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
corpus,n.  语料库；文集；本金
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
atlas,n. 地图集；寰椎
insect,n. 昆虫；卑鄙的人
apparent,adj. 显然的；表面上的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
approximately,adv. 大约，近似地；近于
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
hypothesis,n. 假设
urban,adj. 城市的；住在都市的
dam,"n.  水坝；障碍
v. 控制；筑坝"
strategy,n. 战略，策略
ambiguous,adj. 模糊不清的；引起歧义的
subsidy,n. 补贴；津贴；补助金
generate,vt. 使形成；发生；生殖；产生物理反应
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
fibre,n. 纤维；纤维制品
mood,n. 情绪，语气；心境；气氛
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
architect,"n. 建筑师
缔造者"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
volcano,n. 火山
atmosphere,n. 气氛；大气；空气
hierarchy,n. 层级；等级制度
lava,n. 火山岩浆；火山所喷出的熔岩
fragile,adj. 脆的；易碎的
indigenous,adj. 本土的；土著的；国产的；固有的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
entire,adj. 全部的，整个的；全体的
intense,adj. 强烈的；紧张的；非常的；热情的
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
Mediterranean,"n. 地中海
adj. 地中海的"
fertile,adj. 富饶的，肥沃的；能生育的
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
community,n. 社区； 群落；共同体；团体
critic,n. 批评家，评论家；爱挑剔的人
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
emphasize,vt. 强调，着重
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
concept,n. 观念，概念
maintain,vt. 维持；继续；维修；主张；供养
diverse,adj. 不同的；多种多样的；变化多的
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
substance,n. 物质；实质；资产；主旨
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
phenomenon,n. 现象；奇迹；杰出的人才
audio,adj. 声音的； 音频的， 声频的
consequence,n. 结果；重要性；推论
option,n.  选项；选择权；买卖的特权
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
apparatus,n. 装置，设备；仪器；器官
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
mammal,n.  哺乳动物
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
define,vt. 定义；使明确；规定
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
allergy,n. 过敏症；反感；厌恶
notion,n. 概念；见解；打算
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
tropic,"n. 热带；回归线
adj. 热带的"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
capable,adj. 能干的，能胜任的；有才华的
authority,n. 权威；权力；当局
literature,n. 文学；文献；文艺；著作
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
context,n. 环境；上下文；来龙去脉
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
module,n.  模块；组件；模数
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
ignore,vt. 驳回诉讼；忽视；不理睬
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
distinct,adj. 明显的；独特的；清楚的；有区别的
scholar,n. 学者；奖学金获得者
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
induce,vt. 诱导；引起；引诱；感应
psychology,n. 心理学；心理状态
myth,n. 神话；虚构的人，虚构的事
perception,n. 知觉； 感觉；看法；洞察力；获取
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
vital,adj. 至关重要的；生死攸关的；有活力的
element,n. 元素；要素；原理；成分；自然环境
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
immediate,adj. 立即的；直接的；最接近的
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
council,n. 委员会；会议；理事会；地方议会；顾问班子
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
astronomy,n. 天文学
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
accurate,adj. 精确的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
flop,"n. 失败；砰然落下；拍击声
vi. 失败；扑拍；扑通落下；笨重地摔
vt. 笨拙地抛下；扑通放下；拍（翅）
adv. 扑通一声；恰巧"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
obtain,"vi. 获得；流行
vt. 获得"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
quantity,n. 量，数量；大量；总量
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
cognize,vt. 认识，认知
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
infect,vt. 感染，传染
congest,"vt. 使充血；充塞
vi. 充血；拥挤"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fate,"n. 命运
vt. 注定"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
optimism,n. 乐观；乐观主义
cultivate,vt. 培养；陶冶；耕作
synthesis,n. 综合， 合成；综合体
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
recede,"vi. 后退；减弱
vt. 撤回"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
ecology,n. 生态学；社会生态学
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
viable,adj. 可行的；能养活的；能生育的
trivial,adj. 不重要的，琐碎的；琐细的
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
offspring,n. 后代，子孙；产物
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
ancestor,n. 始祖，祖先；被继承人
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
immense,adj. 巨大的，广大的；无边无际的；非常好的
estate,n. 房地产；财产；身份
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
dredge,"n. 挖泥船，疏浚机；拖捞网
vt. （用挖泥船等）疏浚；（用拖捞网等）捞取；（在食物上）撒（面粉等）
vi. 疏浚，挖掘；采捞"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
glossary,n. 术语（特殊用语）表；词汇表；专业词典
column,n. 纵队，列；专栏；圆柱，柱形物
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
agenda,n. 议程；日常工作事项；日程表
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
thermostat,"n. 恒温器；自动调温器
vt. 为…配备恒温器；用恒温器控制"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
consensus,n. 一致；舆论；合意
neural,adj. 神经的；神经系统的；背的；神经中枢的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
comprehend,vt. 理解；包含；由…组成
optics,n.  光学
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
refine,vt. 精炼，提纯；改善；使…文雅
democracy,n. 民主，民主主义；民主政治
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
pseudo,"n. 伪君子；假冒的人
adj. 冒充的，假的"
textile,"n. 纺织品，织物
adj. 纺织的"
herb,n. 香草，药草
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
rational,"n. 有理数
adj. 合理的；理性的"
assess,vt. 评定；估价；对…征税
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
tolerant,adj. 宽容的；容忍的；有耐药力的
speculate,"vi. 推测；投机；思索
vt. 推断"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
renaissance,n. 文艺复兴（欧洲14至17世纪）
imply,vt. 意味；暗示；隐含
gratitude,n. 感谢（的心情）；感激
sympathy,n. 同情；慰问；赞同
finite,"n. 有限之物
adj. 有限的；限定的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
interpret,"vi. 解释；翻译
vt. 说明；口译"
exceed,"vt. 超过；胜过
vi. 超过其他"
tremendous,adj. 极大的，巨大的；惊人的；极好的
bacteria,n.  细菌
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
adequate,adj. 充足的；适当的；胜任的
flexible,adj. 灵活的；柔韧的；易弯曲的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
arose,vi. 出现（arise的过去式）；引发
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
chaos,n. 混沌，混乱
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
candidate,n. 候选人，候补者；应试者
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
abundant,adj. 丰富的；充裕的；盛产
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
cooperate,vi. 合作，配合；协力
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
conscious,adj. 意识到的；故意的；神志清醒的
constitute,vt. 组成，构成；建立；任命
convey,vt. 传达；运输；让与
dense,adj. 稠密的；浓厚的；愚钝的
deprive,vt. 使丧失，剥夺
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
eliminate,vt. 消除；排除
encyclopaedia,n. 百科全书
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
consist,vi. 由…组成；在于；符合
fulfil,vt. 履行；完成；实践；满足
