realization,n. 实现；领悟
realisation,n. 认识，领会; 实现
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
reasonably,adv. 合理地；相当地；适度地
receive,"vt. 收到；接待；接纳
vi. 接收"
receiver,n. 接收器；接受者；收信机；收款员，接待者
receipt,"n. 收到；收据；收入
vt. 收到"
recognise,vt. 认出；承认，认可；识别
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognition,n. 识别；承认，认出；重视；赞誉；公认
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recorder,n. 录音机；记录器；记录员；八孔直笛
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularly,adv. 定期地；有规律地；整齐地；匀称地
relationship,n. 关系；关联
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remains,n. 残余；遗骸
remaining,adj. 剩下的，剩余的
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
required,"v. 需要（require的过去式及过去分词形式）；要求
adj. 必需的；（美）必修的"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
researcher,n. 研究员
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectful,adj. 恭敬的；有礼貌的
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respected,"v. 尊敬；重视（respect的过去式和过去分词）
adj. 受尊敬的"
respective,adj. 分别的，各自的
respectively,adv. 分别地；各自地，独自地
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
restaurant,n. 餐馆； 饭店
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
richly,adv. 丰富地；富裕地；完全地
enrich,vt. 使充实；使肥沃；使富足
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
rider,n. 骑手；附文；扶手
riding,"n. 骑马；骑术
v. 骑；乘坐（ride的现在分词）"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
rightly,adv. 正确地；恰当地；公正地；合适地
rightful,adj. 合法的；正当的；公正的；正直的
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
river,n. 河，江
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
role,n. 角色；任务
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
ruler,n. 尺；统治者； 划线板，划线的人
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
runner,n. 跑步者；走私者；推销员；送信人
running,"n. 运转；赛跑；流出
v. 跑；运转（run的ing形式）；行驶
adj. 连续的；流动的；跑着的；运转着的"
sale,n. 销售；出售；拍卖；销售额；廉价出售
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
science,n. 科学；技术；学科；理科
scientist,n. 科学家
scientific,adj. 科学的，系统的
scientifically,adv. 系统地；合乎科学地；学问上
sea,n. 海；海洋；许多；大量
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
secondly,adv. 其次；第二
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
seem,vi. 似乎；像是；装作
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
senseless,adj. 愚蠢的；无知觉的；无意识的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
seriously,adv. 认真地；严重地，严肃地
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
servant,n. 仆人，佣人；公务员；雇工
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
several,"adj. 几个的；各自的
pron. 几个；数个"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
shortly,adv. 立刻；简短地；唐突地
shorts,n. 短裤
should,aux. 应该；就；可能；将要
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
simplify,vt. 简化；使单纯；使简易
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
sit,"vi. 坐；位于
vt. 使就座"
situation,n. 情况；形势；处境；位置
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
skill,n. 技能，技巧；本领，技术
skilled,adj. 熟练的；有技能的；需要技能的
sleep,"n. 睡眠
vi. 睡，睡觉"
sleepy,adj. 欲睡的；困乏的；不活跃的
sleepless,adj. 失眠的；不休息的；警觉的；永不停息的
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
smiling,adj. 微笑的；欢快的
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
smoky,adj. 冒烟的；烟熏味的；熏着的；呛人的；烟状的
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
society,n. 社会；交往；社团；社交界
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
socialism,n. 社会主义
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
someone,pron. 有人，某人
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
sometimes,adv. 有时，间或
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
soon,adv. 快；不久，一会儿；立刻；宁愿
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
sorrowful,adj. 悲伤的，伤心的
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southern,"n. 南方人
adj. 南的；南方的"
southerner,n. 南方人
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
spoken,"v. 说（speak的过去分词）
adj. 口语的，口头的"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specially,adv. 特别地；专门地
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
speech,n. 演讲；讲话； 语音；演说
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
starter,n. 起动机；发令员；第一道菜；发射装置；发起者；参加比赛者，上场队员
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
storage,n. 存储；仓库；贮藏所
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
stormy,adj. 暴风雨的；猛烈的；暴躁的
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
strangely,adv. 奇怪地；奇妙地；不可思议地
stranger,n. 陌生人；外地人；局外人
street,"n. 街道
adj. 街道的"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
strength,n. 力量；力气；兵力；长处
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
student,n. 学生；学者
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
success,n. 成功，成就；胜利；大获成功的人或事物
successful,adj. 成功的；一帆风顺的
successfully,adv. 成功地；顺利地
such,adj. 这样的，如此的
suddenly,adv. 突然地；忽然
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
sufferer,n. 患者；受害者
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supporter,n. 支持者；拥护者
supporting,"n. 支持；支承面
v. 支持；供养（support的ing形式）
adj. 支持的；辅助性的；次要的"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
surely,adv. 当然；无疑；坚定地；稳当地
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
surprised,"v. 使惊奇（surprise的过去分词形式）
adj. 感到惊讶的，出人意料的"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
swimmer,n. 游泳者
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
system,n. 制度，体制；系统；方法
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
task,"n. 工作，作业；任务
vt. 分派任务"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
teacher,n. 教师；导师
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
team,"n. 队；组
vt. 使合作
vi. 合作"
technology,n. 技术；工艺；术语
television,n. 电视，电视机；电视业
TV,abbr. 电视（television）
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terribly,adv. 非常；可怕地；极度地
terrific,adj. 极好的；极其的，非常的；可怕的
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
text,"n.  文本；课文；主题
vt. 发短信"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
thankful,adj. 感谢的；欣慰的
thankfully,adv. 感谢地；感激地
that,"conj. 因为；以至于
adj. 那；那个
pron. 那；那个
adv. 那么；那样"
those,"adj. 那些的
pron. 那些（that的复数）"
the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
their,pron. 他们的，她们的；它们的
theirs,pron. 他们的；她们的；它们的
them,pron. 他们；它们；她们
themselves,pron. 他们自己；他们亲自
they,pron. 他们；它们；她们
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
therefore,adv. 因此；所以
these,"adj. 这些的
pron. 这些"
thing,n. 事情；东西；事物；情况
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
thinker,n. 思想家；思想者
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thoughtful,adj. 深思的；体贴的；关切的
thoughtless,adj. 轻率的；欠考虑的；考虑不周的；不顾及他人的
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
today,"n. 今天；现今
adv. 今天；现今"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
too,adv. 太；也；很；还；非常；过度
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
tourism,n. 旅游业；游览
town,n. 城镇，市镇；市内商业区
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
trained,"v. 训练（train的过去分词）
adj. 培训；训练过的，受过培训的"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
traveling,"adj. 旅行（用）的；移动的
v. 旅行（travel的现在分词形式）
n. 走步（等于walking）"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typist,n. 打字员，打字者
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
university,n. 大学；综合性大学；大学校舍
unless,"conj. 除非，如果不
prep. 除…之外"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
us,pron. 我们
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
usage,n. 使用；用法；惯例
useful,adj. 有用的，有益的；有帮助的
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
usual,adj. 通常的，惯例的；平常的
usually,adv. 通常，经常
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
invaluable,adj. 无价的；非常贵重的
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
village,n. 村庄；村民；（动物的）群落
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visitor,n. 访问者，参观者；视察者；候鸟
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
walking,"n. 步行；散步
v. 步行（walk的ing形式）
adj. 步行的"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
warmth,n. 温暖；热情；激动
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
watery,adj. 水的；淡的；湿的；松软的；有雨意的
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
week,n. 周，星期
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
welcoming,"v. 欢迎（welcome的ing形式）
adj. 欢迎的；款待的"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
westerner,n. 西方人，欧美人；美国西部的人
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
who,pron. 谁；什么人
whole,"n. 整体；全部
adj. 完整的；纯粹的"
wholly,adv. 完全地；全部；统统
why,"int. 哎呀！什么？
adv. 为什么"
wife,n. 妻子，已婚妇女；夫人
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
winner,n. 胜利者
window,n. 窗；窗口；窗户
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
with,prep. 用；随着；支持；和…在一起
within,"prep. 在…之内
n. 里面
adv. 在内部"
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
woman,n. 妇女；女性；成年女子
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
world,n. 世界；领域；世俗；全人类；物质生活
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
worrying,"v. 担心（worry的ing形式）
adj. 令人担心的；烦恼的"
worried,adj. 担心的
would,"aux. 将，将要；愿意
v. will的过去式"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
written,"adj. 书面的，成文的；文字的
v. 写（write的过去分词）"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yearly,"n. 年刊；年鉴
adj. 每年的
adv. 每年；一年一次"
yes,"n. 是（表示肯定）
adv. 是, 是的"
yesterday,"n. 昨天；往昔
adv. 昨天"
yet,"conj. 但是；然而
adv. 还；但是；已经"
you,pron. 你；你们
your,pron. 你的，你们的
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
yourself,pron. 你自己
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
