play to the gallery,"na. 讨好观众的表演
 哗众取宠；迎合低级趣味；收买人心"
play tricks on sb.,找不到解释
play tricks, 捣鬼；掉枪花；玩花招；弄虚作假
play up to sb.,找不到解释
play with fire,"na. 轻举妄动
 玩火；玩火焚身；高考玩火"
pull a boner,"na. 失错；弄错
 闹大笑话；出丑"
pull a fast one,"na. 欺骗
 捣鬼；欺骗或捣鬼；我不会试图欺骗"
pull a trick on sb.,找不到解释
pull a stunt on sb.,找不到解释
pull a trick, 欺骗；耍花招
pull a stunt, 開玩笑; 耍花招; 表演特技; 玩命
pull ahead of ...,找不到解释
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
 进站；靠岸；到岸"
pull one's leg,"v. 拿···开玩笑；捉弄···
 开某人的玩笑；开某人玩笑；拿某人开玩笑"
pull one's punches, 手下留情；故意不用力打；不用全力
pull one's teeth,找不到解释
pull oneself together,"na. 恢复精神
 振作起来；恢复镇定；打起精神，振作起来"
pull oneself up,"na. 自制；急忙止住
 立起身来；站起身来；艰难地站起来"
pull oneself up by one's own bootstraps,依靠自己的努力而取得成功(或出人头地或提高自己的地位或改善自己的境况)
pull over,"na. (把衣裳)从头上套下来穿；推翻(桌子等)；把(车)靠拢路边
 靠边停车；开到路边；路边停车"
pull rank on sb.,找不到解释
pull rank, 摆架子；利用职权压制；滥用职权
pull ... down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
 拆毁；推翻；拉下，降低"
pull ... through sth.,找不到解释
pull sth. off,"na. 赢得；做成某事；(在路边)停车；下载
 完成；脱下；努力实现"
pull off sth.,找不到解释
pull sth. on sb.,找不到解释
pull sth. out of a hat,找不到解释
pull sth. together,找不到解释
pull strings,"na. 动用关系；暗箱操作
 运用关系；走后门；牵线"
pull the plug on ...,找不到解释
pull the rug out from under sb.,找不到解释
pull the wool over one's eyes, 瞒过某人
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
pull up stakes,"na. 离开；迁址
 搬家；迁离；迁移"
push one's luck,"na. 过分依靠自己的好运气；碰到好运后指望侥幸再得到好运
 在已有利情况下做多余冒险；得寸进尺；靠运气成功"
press one's luck,得寸进尺；过分贪图侥幸；想继续交好运
push sb. to the wall,找不到解释
press sb. to the wall,找不到解释
push the panic button,"na. 惊慌失措
 一时慌乱铸成大错；惊惶失措；由于突发事件而惊慌失措"
press the panic button, <俚>惊慌失措，一时慌乱铸成大错
raise objection to ...,找不到解释
raise an objection to ...,找不到解释
raise havoc with ...,找不到解释
create havoc with ...,找不到解释
raise hell,"na. 怒斥
 大吵大闹；撒赖；地狱呼唤"
raise the devil,"na. 起哄；引起麻烦；弄得非常热闹
 非常生气；兴风作浪；大声抱怨"
raise hob with ...,找不到解释
play hob with ...,找不到解释
raise one's sights,"提高要求：
He raised his sights and had his study tastefully furnished.
他提高了要求,将书房布置得很讲究。"
raise one's voice to sb.,找不到解释
raise eyebrows, 皱眉；吃惊；使吃惊
raise some eyebrows,找不到解释
reach an agreement with sb.,找不到解释
reach an agreement, 达成协议；达成一致；达成共识
reach an understanding with sb.,找不到解释
reach for the sky, 触摸天空；翱翔蓝天；触摸到天空
reach one's stride,找不到解释
hit one's stride,"na. 大有进步；全力以赴
 相关词组；取得巨大进展；以最快的速度前进"
read between the lines,"na. 体会出字里行间之意；看出言外之意
 字里行间的言外之意；体会言外之意；明白其言外之意"
read one's mind, 看出某人的心思；直到他人的心思；读懂心思
read one's rights,找不到解释
read sb. like a book, 熟悉
read sb. out of sth.,找不到解释
read sb. the riot act,找不到解释
read sth. into sth.,找不到解释
read sth. over,"v. 审阅
 读一遍；阅读并加以批示或批改；看一遍"
read over sth.,找不到解释
read sth. through,找不到解释
read through sth.,找不到解释
read up on ...,找不到解释
read up,"na. 专攻(某科目)；重行读一科目
 研读；熟读；攻读"
receive sb. with open arms,"na. 热烈欢迎
 热烈而高兴地；热情而高兴地接待；热情而高兴地欢迎"
welcome sb. with open arms, 竭诚欢迎
ride off in all directions,找不到解释
ride on one's coattails,找不到解释
hang on one's coattails,找不到解释
ride roughshod over ...,找不到解释
ride sth. out,"na. (船等)安然冲过风暴；平安渡过困难
 安全渡过；安然度过；经受得住"
ride out sth.,找不到解释
ride the gravy train,"na. 获得赚钱好机会；干不费劲的活儿
 干不费力的活；过奢侈的生活"
rise to the occasion,"na. 随机应变；起而应付紧急事件；起来对付；善处难局
 应付自如；应付裕如；有随机应变的能力"
roll one's sleeves up,找不到解释
roll up one's sleeves,"na. (为工作或搏斗)卷起袖子；磨拳擦掌
 卷起袖子准备行动；动手干活；掳胳膊网袖子"
roll sth. back,"na. 击退；压平(物价)
 回滚；使退却；回退"
roll back sth.,找不到解释
roll sth. out,找不到解释
roll out sth.,找不到解释
say a mouthful, <美俚>说得妙，说得中肯，说到点子上
say something in a roundabout way,找不到解释
say sth. right to one's face,找不到解释
say sth. to one's face,找不到解释
say sth. under one's breath,找不到解释
say the word,"na. (下)命令；“give/say the word”的变体
 唱所欲言；说这个词；发布命令"
say uncle,"na. “cry uncle”的变体
 全职叔叔；叫声叔叔；投降吧"
sell sb. a bill of goods,"na. 以花言巧语等骗得(某人)相信
 以花言巧语骗取信任"
sell sb. on sth.,找不到解释
sell ... out,找不到解释
sell out ...,找不到解释
sell ... short,"na. 卖空
 低估；抛空；卖出或卖空"
sell sth. off,"na. (打折扣)销完；卖清(存货)
 廉价出清；廉价出售；廉价卖清"
sell off sth.,找不到解释
sell sth. on credit,找不到解释
send away for sth.,找不到解释
send away,"na. 撵走；开除；解雇；把…送到远处
 赶走；送走；打发走"
send for ...,找不到解释
send in for sth.,找不到解释
write in for sth.,找不到解释
send off for sth.,找不到解释
write off for sth.,找不到解释
send about one's business,找不到解释
send one about one's business,找不到解释
send out for ...,找不到解释
send sb. out for ...,找不到解释
send sb. away,找不到解释
send sb. on an errand,找不到解释
send sb. out on an errand,找不到解释
send ... off,"na. 寄出；发出；送走；打发
 为…送行；给……送行；送别"
send sb. packing,"na. 解雇；撵走；开除
 把撵走"
send sb. to the showers,找不到解释
send sb. up the river,找不到解释
send sth. C.O.D.,找不到解释
send up a trial balloon,释放风向气球
send word to sb.,找不到解释
send word,"na. 传话；通知；报知；转告
 捎信；寄语；派人通知"
serve as a guinea pig,找不到解释
serve notice, 正式通知；相关词组；通知书
serve sb. right,"na. 给(某人)该得的待遇
 活该；给应得的待遇；活该，给应得的待遇"
serve sth. up,找不到解释
serve up sth.,找不到解释
set to do sth.,找不到解释
be set to do sth.,找不到解释
set to do sth.,找不到解释
all set to do sth.,找不到解释
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
all set,"na. 准备妥当；准备就绪
 一切准备妥当；都准备妥当；准备好了"
set a precedent, 开创先例；开……先例；为……提供先例
set eyes on ...,找不到解释
lay eyes on ...,找不到解释
set fire to ...,找不到解释
set ... on fire,"na. 放火；放火烧；使兴奋
 焚烧；使燃烧；纵火"
set foot,"na. 踏上；进入
 涉足；踏足；行走"
set forth on sth.,找不到解释
launch forth on sth.,找不到解释
set forth,"na. 公开；发行；公布；陈述
 阐明；提出；出发"
launch forth, 启航
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
set off for sth.,找不到解释
set out for sth.,找不到解释
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set one's sights on sth.,找不到解释
set one's teeth on edge, 使某人不舒服；厌烦；置人家牙齿于边缘
set sail for sth.,找不到解释
set sail,"na. 张帆；开船
 启航；起航；扬帆"
set sb. back on one's heels,找不到解释
set ... back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
set back ...,找不到解释
set ... free,找不到解释
set ... off,"na. 分；分割；划开；区划
 出发；动身；引起"
set off ...,找不到解释
set ... up,"na. 建立；创立；发起；开办
 设立；设置；成立"
set up ...,找不到解释
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
set sth. aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
lay sth. aside,"na. 保存；放在一边；丢弃；留着
 储蓄；搁置；把…放在一边"
set aside sth.,找不到解释
lay aside sth.,找不到解释
set sth. out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set out sth.,找不到解释
set sth. right,"na. 矫正；弄正
 拨正；校正；纠正"
put sth. right,"na. 改正；修理；矫正；订正
 纠正；使恢复正常；整理"
set the table,"na. “lay the table”的变体
 摆饭桌；摆餐具；摆桌子"
set the world on fire,"na. 作惊人举动
 轰动全世界；轰动一时；非常成功"
set up shop,"na. 开店；开始营业
 开业"
set upon ...,找不到解释
shake on sth.,找不到解释
shake hands on sth.,找不到解释
shake hands with sb.,找不到解释
shake hands,"na. 握手
 握手言和；握握手；拉手"
shake in one's boots, 胆战心惊
quack in one's boots,找不到解释
shake ... down,"na. (将果实从树上)摇下来；摇下去；摇平(米谷等)
 勒索现场；摇落；彻底搜查"
shake down ...,找不到解释
shake ... off,"na. 抛弃(坏习惯)；摆脱(坏朋友)；推开；拆开
 抖落；撵走；试图摆脱"
shake ... up,"na. 摇匀；摇动；抖匀(枕头等)；震动
 重新改组；摇醒；使重组"
shake up ...,找不到解释
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show one's colors, 露出真相；显出某人的真面目；表明观点
show one's true colors, 原形毕露；露出了本来面目；露出真面目
show sb. around,"v. 带…参观
 带……参观；四处参观；领…参观"
show sb. into sth.,找不到解释
show ... off,找不到解释
show sb. out,"na. 送出(客人)
 示缺；闪边去；告缺"
see sb. out,"na. “see through”的变体
 完成；熬过；送到大门口"
show sb. to the door,找不到解释
show sb. up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
show up sb.,找不到解释
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
show sb. up as ...,找不到解释
show signs of sth.,找不到解释
show sth. to good advantage,找不到解释
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
shut ... off,"na. 阻断；使隔开
 关掉；切断；关闭"
shut ... out,"na. 不让进来；遮得看不见；不让得分
 退关；排除；把…排斥在外"
shut out ...,找不到解释
shut ... up,找不到解释
shut up ...,找不到解释
shut ... up in sth.,找不到解释
shut the door on ...,找不到解释
close the door on ...,找不到解释
sit back,"na. 松劲休息；不活动
 放松；袖手旁观；休息一下"
sit by,"na. 袖手旁观；坐在一旁
 无动于衷；留在旁边；照料"
idly by,找不到解释
sit in for sb.,找不到解释
sit in on sth.,找不到解释
sit in,"na. 占座抗议
 列席；旁听；列席，旁听"
sit on one's hands,"na. 不鼓掌赞许；(应行动时)袖手旁观；(观众等)不鼓掌
 不采取行动；不表示赞成；按兵不动"
sit on ...,找不到解释
sit sth. out,"na. “sit through”的变体
 袖手旁观；坐在户外；对……袖手旁观"
sit out sth.,找不到解释
sit through sth.,找不到解释
sit tight,"v. 按兵不动；耐心等待(时机)
 坐稳啦；稳坐不动；固执己见"
sit up and take notice,"na. (突然)引起兴趣来；发觉
 刮目相看；蓦地注意起来；突然注意"
sit up with sb.,找不到解释
sit with sb.,找不到解释
skip it,"na. 别提了
 跳过了；逃走；别介意，不要紧，甭再提了"
skip out on ...,找不到解释
skip out,"v. 匆忙离去
 偷偷溜走"
speak highly of ...,找不到解释
speak of the devil, 说曹操曹操到；曹操就到；说曹操曹操就到
speak off the cuff, 即席讲话；即席演讲；举报
speak one's piece,"na. 朗诵；诉苦；说想说的话；在报上宣传
 陈诉某人的意见；陈述某人的看法；背诵"
speak one's mind,"na. 直率表明意见
 直言不讳；直抒己见；说心里话"
speak out of turn, 多嘴；不按次序发言；抢着发言
speak out on sth.,找不到解释
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
speak up for ...,找不到解释
stay up late,"un. 整晚不睡；守着；迟睡
 熬夜；熬夜到很晚；熬夜到很迟"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
stick around,"v. 粘在旁
 逗留；在附近逗留或等待；在附近等着"
stick by ...,找不到解释
stick with ...,找不到解释
stick one's neck out, 冒险；做危险或冒险的事；冒风险
stick one's nose into, 管闲事；探问
stick one's nose in, 管闲事；多管闲事；干预
stick out like a sore thumb, 特别扎眼；惹人注目；显得十分不自然
stick ... up,找不到解释
stick sb. with ...,找不到解释
stick sth. out,"na. 突出；伸出手臂；伸展；(因为与众不同而)容易识别
 坚持到底；显眼；凸出"
stick to one's guns,"na. “stick to one's colours”的变体
 坚持己见；固执己见；坚持立场"
stick together,"v. 粘合起来
 团结一致；粘在一起；互相支持"
stick up for ...,找不到解释
strike a bargain,"na. 成交
 达成交易；拍板成交；达成协议"
strike a happy medium,"折衷,採取中庸之道"
hit a happy medium,"採取折衷的办法,行中庸之道"
strike a match,"na. 擦火柴
 划火柴；划一根火柴；擦根火柴"
strike a sour note,找不到解释
hit a sour note,找不到解释
strike it rich,"na. 发现矿产；发横财
 走运；一夜暴富；暴富"
strike one's fancy, 打动某人的心
strike out,"na. 打去；打出(火花等)；涂去；拟出
 三振出局；删去；想出"
strike out at ...,找不到解释
strike sb. funny,找不到解释
strike up,"na. 挡起(敌手,刀剑)；(在金属上)浮雕；开始唱；定(约等)
 开始弹奏；开始演奏；建立起"
strike while the iron is hot, 趁热打铁；打铁趁热；打铁要趁热
talk a blue streak,"na. 讲话滔滔不绝
 连续不断地聊个没；滔滔不绝地谈说"
talk back to sb.,找不到解释
talk back,"na. 回嘴；反复重说；反唇相讥
 顶嘴；反驳；对讲"
talk big,"na. 吹牛；夸口
 说大话；讲大话；夸夸其谈"
talk down to sb.,找不到解释
talk in circles, 说话绕圈子；说话绕弯子
talk one's head off,喋喋不休，说个没完
talk oneself out,找不到解释
talk sb. down,"na. 驳倒；放低嗓子说；放大声音盖过其他声音
 说服；指示；贬低"
talk sb. into,"na. 说服(某人)做…
 说服做；劝说某人做某事；说服某人做某事"
talk ... up,"na. 大声讲；讨论
 大胆讲；大胆地讲；大声地讲"
talk sb. out of sth.,找不到解释
talk sb. out of doing sth.,找不到解释
talk out sth.,找不到解释
talk shop,"na. 动不动谈自己职业上的事情；三句话不离本行；说行话
 三句不离本行；谈本行；谈本行的事"
talk sth. over,"na. 商谈；说服
 商量；讨论；彻底地考虑"
talk over sth.,找不到解释
talk through one's hat,"na. 说大话；夸张；乱说
 吹牛；信口开河；胡言乱语"
talk turkey,"na. 照实说；老老实实说；正正经经讨论
 打开天窗说亮话；谈正经事；坦率认真的讨论"
talk until one is blue in the face,找不到解释
tell it to the marines, 我不会相信的；海军之恋；我不相信
tell on sb.,找不到解释
tell sb. on sb.,找不到解释
tell sb. a thing or two, 责备
tell sb. where to get off,找不到解释
tell sb. off,"na. 数清；分派(工作)；编号；谴责
 斥责；责备；分派出"
tell off sb.,找不到解释
tell ... apart,找不到解释
tell sb. to one's face,找不到解释
tell tales out of school,"na. 说小话
 搬弄是非；散布谣言和秘密"
tell time, 报时；认表；时间
think a lot of ...,找不到解释
think back on ...,找不到解释
think back,"un. 苦苦地思索；回忆
 回想；想起并重新考虑的事；反思"
think little of ...,找不到解释
think on one's feet, 反应敏捷; 反应快; 随机应变; 当机立断
think out loud,= think aloud
think ... fit for sth.,找不到解释
think sth. out,"na. 想透；想出
 彻底地想一想；彻底思考；仔细考虑"
think out sth.,找不到解释
think sth. over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
think over sth.,找不到解释
think sth. up,"na. 想出；发明
 想起；设计出；是想出，编造"
think up sth.,找不到解释
think twice before doing sth.,找不到解释
think twice,"na. 重新考虑；踌躇；“think twice/again”的变体
 三思；再三考虑；仔细考虑"
throw a fit,"na. “have a fit”的变体
 大发脾气；大发脾气大为烦恼；勃然大怒"
throw a monkey wrench in sth.,找不到解释
throw a party for sb.,找不到解释
throw a party,"na. 举行舞会
 举办派对；举行宴会；举行派对"
throw caution to the wind, 将警惕抛在风中；也就是毫无警惕
throw down the gauntlet,"na. 挑战
 向他人提出挑战；踢馆；大把银弹上场"
throw good money after bad,"na. 一再吃亏；想捞回损失而损失更大
 赔了夫人又折兵；花钱填无底洞；已赔夫人又将折兵"
throw in the towel,"na. 承认打败；投降
 认输；放弃；不认输"
throw in the sponge,"un. 搜刮某人的钱；认输
 投降；承认失败"
throw one's name around,找不到解释
throw one's weight around, 过分夸耀自己的地位；拿架子；骄横跋扈
throw oneself at one's feet,找不到解释
throw oneself at sb.,找不到解释
fling oneself at sb.,找不到解释
throw oneself on the mercy of the court,找不到解释
throw sb. a curve,找不到解释
throw sb. for a loss,找不到解释
throw sb. off the track,找不到解释
throw ... off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
 扔掉；摆脱掉；扔开"
throw sb. out of sth.,找不到解释
throw sb. out,"na. 投出；拒绝；否决(议案)；派出
 扔掉；赶走；扔出"
throw sb. over,"na. 抛弃(难友等)；放弃；转换
 变换；抛弃计划等；遗弃"
throw sb. to the wolves, 送入虎口；做牺牲品；完全抛弃
throw sth. away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
throw away sth.,找不到解释
throw sth. into the bargain,找不到解释
throw sth. together,"na. (勉强或偶然)凑集
 匆匆拼凑；胡乱凑成；使偶然相遇"
throw sth. up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
throw up sth.,找不到解释
throw up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
throw sth. up to sb.,找不到解释
throw the book at sb.,找不到解释
throw up one's hands,"na. 绝望地放弃
 举起手来；撒手不干；愤怒地举起双手"
tied to one's mother's apron strings,过于依赖母亲
be tied to one's mother's apron strings,过于依赖某人(常指母或妻)；过分地受某人(常指母或妻)控制(或影响)
tie in with sth.,找不到解释
tie one's hands,缚住某人的双手，使某人受束缚，让某人束手无策
tie sb. down,"v. 束缚
 牵累；系紧；约束"
tie ... up,"na. 绑；系；包扎；(船只)系泊
 捆；捆绑；占用"
tie up ...,找不到解释
tie sb. in knots,找不到解释
tie sb. up in knots,找不到解释
tie the knot,"na. 结婚
 打结；喜结连理；结为连理"
tie traffic up,找不到解释
tie up traffic,找不到解释
touch a sore spot,找不到解释
touch a sore point,找不到解释
touch on sth.,找不到解释
touch ... off,"na. 正确地表现；草草写；添画；发射
 触发；引起；激起"
touch off ...,找不到解释
touch sth. up,"na. 润色；完成；用鞭等轻轻打(马)；轻轻打痛
 修改；锡面修补；补漆"
touch up sth.,找不到解释
try one's hand at sth.,找不到解释
try one's hand,"un. 品尝味道；尝试写；亲自动手
 试身手"
try one's luck at sth.,找不到解释
try one's luck,"na. 碰运气；碰碰运气试一试
 撞运气；试试某人的运气；试试某人运气"
try one's patience,找不到解释
try one's wings,找不到解释
try out for sth.,找不到解释
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
try ... out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
try out ...,找不到解释
try sth. on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
try on sth.,找不到解释
try sth. out on sb.,找不到解释
try out sth. on sb.,找不到解释
walk a tightrope, 走钢丝；走钢索；如履薄冰
walk all over sb.,找不到解释
walk away with sth.,找不到解释
walk off with sth.,找不到解释
walk on air,"na. 扬扬得意；(因成功)高兴得飘飘然
 美颠颠的；高兴地飘飘然；得意洋洋"
walk on eggs,如履薄冰；(行动)瞻前顾后；战战兢兢；小心翼翼地行动，谨慎行事
walk out on ...,找不到解释
walk out,"na. 出去；罢工；(丢开人)走掉
 走出；退席；走出去"
walk the floor,"na. 在屋子里走来走去
 犹豫不决；在房里走来走去；来回走动"
wear more than one hat,担任数职；有好几个头衔
wear on sb.,找不到解释
wear one's heart on one's sleeve,"na. 开诚布公
 坦率；十分坦率；胸怀坦白"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
wear out one's welcome, 呆得太久而不受欢迎；客人逗留太久；因拜
wear ... down,"na. 使衰弱；挫败；慢慢破坏；消蚀
 磨损；磨损，损耗；磨损耗磨磨损量"
wear down ...,找不到解释
wear ... out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
wear out ...,找不到解释
write ... off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
 勾销；取消；冲销"
write off ...,找不到解释
write ... up,"na. 写在高处；书面表扬；一直写到最近事情；详细写
 详细描写；把…写成文；写文章赞扬"
write up ...,找不到解释
write sth. down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
write down sth.,找不到解释
write sth. out,找不到解释
write out sth.,找不到解释
at a loss for words, 不知说什么好；哑口无言；无言以对
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
at a premium,"na. (股票)以超过票面以上的价格；非常需要
 按溢价计算；溢价发行；按升水价格计算"
at ease,"na. 自由自在；=stand at ease.
 稍息；安逸；舒适"
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
at leisure,"na. 在闲暇中；从容不迫地；失业
 有空；有空，闲暇时；从容地"
at odds with ...,找不到解释
at odds,"un. 对弱方的让步；胜负的可能性；不相称；不和
 争执；不一致；有矛盾"
at one's wits' end,"na. 智穷才尽；不知所措
 一筹莫展；束手无策；毫无办法"
at random,"na. 碰运气地；无目标地
 随便地；随机地；随意地"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
at the latest,"na. “at latest”的变体
 最迟；至迟；最晚"
at a set time,prep.在预定的时刻
at a sitting,一口气地
at a snail's pace,"na. 慢吞吞地走；慢条斯理地
 非常缓慢地；极慢的；极慢地"
at all,"na. 全然；究竟
 根本；一点也不；丝毫"
at all costs,"na. 无论如何
 不惜任何代价；不惜一切代价；不惜代价"
at any cost,"na. 无论如何
 不惜任何代价；不惜一切代价；成名诱惑"
at all times,"na. 不论什么时候；老是；时时
 总是；随时；一直"
at an early date,"na. 日内；早日
 尽快；在最近期间；日子提早"
at any rate,"na. 无论如何；至少；总而言之
 不管怎样；反正；总之"
at best,"na. 充其量也不过
 至多；最多；最好也只是"
at most,"na. 至多
 最多；不超过；顶多"
at the best,"na. 充其量也不过
 至多；最多"
at the most,"na. 至多
 最多；充其量；不超过"
at close range,"un. 逼近地
 强盗爸爸；在近距离内；在近距离"
at cross purposes,"un. 叉乘；背道而驰
 南辕北辙；互相误解；相互有误解"
at death's door,"na. 处在死亡边缘
 生命垂危；生命危在旦夕；垂死"
at every turn,"na. 在每一个关键时刻；在每一个角落；到处；老是
 事事；每次；经常"
at first,"na. 首先
 起先；最初；起初"
at first glance,"adv. 初看起来
 乍一看；乍看之下；乍看起来"
at first blush,"na. “at first sight”的变体
 乍看；乍一看；一瞥"
at full speed,"na. “full speed”的变体
 全速；以全速；全速前进"
at full tilt,"na. “full tilt”的变体
 全速地；全力的；全速的"
at half mast, 下半旗；下半旗致哀
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
at home with, 对……很熟悉；对……感到很熟悉；擅长
at it again,争吵；重复负面消极的行为(此语亦可含有与性行为有关的意思)
at last,"na. 终于
 最后；最终；终於"
at long last, 终于; 经过很多苦恼或麻烦之后; 总算; 算
at least,"na. 至少
 最低限度；起码；最少"
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
at liberty,"na. 随意；(人,东西)闲着
 自由；有权；自由地"
at loggerheads, 正面冲突；争执；不和
at loose ends,"na. 不安定；混乱
 无职业；无所适从；无所事事"
at once,"na. 立刻；同时
 马上；立即；即刻"
at one fell swoop,"na. (灾难的)迅速而恐怖地袭来；一下子
 一举；刹那之间；突袭"
in one fell swoop,prep. all at once 一下子全部
at one's beck and call, 有求必应
at one's best,"na. 最美时期；最得意处；发挥最高的技术水平
 处在最好状态；处在最佳状态；处于最好状态"
at one's doorstep,在家门口；在附近，在跟前；靠近，逼近；在…门口，在…近旁，在…跟前，靠近
on one's doorstep,在…门口，在…近旁，在…跟前，靠近；在…的职责(或能力、利益)范围内
at one's earliest convenience, 方便的时候尽早
at one's request,依照某人的请求
at the request of sb.,找不到解释
at present,"na. 目前
 现在；当今；眼下"
at sea about sth.,找不到解释
at sea,"na. 在海上；不知所措
 海上巡航；海上巡游；茫然"
at sixes and sevens,"na. 乱七八糟；意见不一致
 七上八下；乱七八糟的；混乱的"
at that rate,"na. 那种样子
 照那种情形；那样的话；照此速度"
at the appointed time,"na. 在约定的时间
 届时；届期；在指定时间"
at the bottom of the ladder,找不到解释
at the crack of dawn, 在破晓时；大清早；破晓时分
at the break of dawn,找不到解释
at the drop of a hat,"na. 随时；立即；动不动就…
 马上；立刻；立刻，马上"
at the eleventh hour,"na. 在最后时刻；危急之时
 最后一刻；在最后一刻；刚好来得及"
at the end of nowhere,找不到解释
at the end of one's rope,"un. 在…的一端；智穷力竭
 日暮途穷；走投无路；山穷水尽"
at the end of one's tether,"na. 智穷才尽；忍无可忍地
 山穷水尽；无计可施；穷途末路"
at the expense of ...,找不到解释
at the last minute, 拖到最后一刻；在最后一刻；在紧要关头
at the mercy of sb.,找不到解释
at one's mercy,"un. 施救；受…的摆布
 任凭摆布"
at the outset,"na. 在开头时
 在开始时；从一开始；开始的时候"
at the outside,"na. 至多
 充其量；最多；最大限度"
at the present time,"na. 在现在
 目前；在目前；当前"
at this point in time, 在时间目前这一点上；即于尔时；卽于尔时
at this point,"un. 在…处；在…地方；在这时
 此时；至此；在这一点上"
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
at the top of one's voice,"na. 用最大的嗓门
 高声地；扯开嗓门；高声地喊叫"
at the top of one's lungs,"na. 用最高嗓子
 声嘶力竭；用尽量大的声音；大声喊"
at this rate,"na. 这种样子
 照此速度；照这种情形；这样的话"
at this stage of the game,找不到解释
at this stage,"un. 活动；在这个阶段；事到如今
 眼下；在此阶段；在前个阶段"
at times,"na. 时时
 有时；有时候；时常"
at will,"na. 任意；随意
 随心所欲；任意地；随意地"
at work,"na. 做着；在工作；起着作用；运转中
 在上班；起作用；在起作用"
at worst,"adv. 无论怎样坏
 在最坏的情况下；最差的；就最不利的一方面看"
at the worst,"un. 无论怎样坏；在最坏的情况下
 在最坏情况下；最糟；坏达"
for all sth.,找不到解释
for all the world,"na. 无论怎样看都
 完全；无论如何；不管付出什么代价"
for chicken feed,找不到解释
for peanuts,找不到解释
for good,"na. 永久地
 永远；一劳永逸地；永远地"
for keeps,"na. 分胜负；永远地
 来真格的；永久地；永远占有"
for sale,"na. 出售(的)
 待售；供出售；出售的"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
for the asking,"na. 只要索取
 一经索取免费赠送；就免费供给；只需要求"
for the birds, <美口>荒唐可笑的; 沉闷无聊的; 毫无价值的; 只能骗那些轻信的人的
for the record, 郑重声明；正式声明；记录在案
for all I care,"na. 我管不着；我不管；也许；与我何干
 与我无关；我在乎的"
for all I know,"na. 我不知道；说不定
 就我所知；据我所知；谁知道呢"
for all it's worth,找不到解释
for what it's worth,n. 意思是：我所说的只是个人意见，不一定对你有帮助，听不听由自己决定
for whatever it's worth,找不到解释
for all practical purposes,"na. “for practical purposes”的变体
 实际上就是；为了一切有实用价值的目的"
for better or for worse,"na. 祸福与共；不论变好变坏；不论变好变歹〔出自祈祷书
 不论好坏；同甘共苦；还是更坏"
for days on end,"na. 接连数日；永远
 连日；一连好几天；老是"
for fear of sth.,找不到解释
for good measure,"un. 作为额外增补
 另外；作为额外增添；作为额外添加"
for hours on end,找不到解释
