strategy,n. 战略，策略
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
introduction,n. 介绍；引进；采用；入门；传入
painter,n. 画家；油漆匠
solution,n. 解决方案；溶液；溶解；解答
improvement,n. 改进，改善；提高
painful,adj. 痛苦的；疼痛的；令人不快的
author,"n. 作者；作家；创始人
vt. 创作出版"
intention,n. 意图；目的；意向；愈合
sampler,n.  采样器；取样器；样品检查员
pudding,n. 布丁
Christmas,n. 圣诞节；圣诞节期间
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
elderly,adj. 上了年纪的；过了中年的；稍老的
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
occasionally,adv. 偶尔；间或
occasional,adj. 偶然的；临时的；特殊场合的
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
evident,adj. 明显的；明白的
evidently,adv. 显然，明显地；清楚地
sincerely,adv. 真诚地；由衷地，诚恳地
sincere,adj. 真诚的；诚挚的；真实的
eventually,adv. 最后，终于
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
amidst,prep. 在…当中
prosperous,adj. 繁荣的；兴旺的
prosperity,n. 繁荣，成功
pitiful,adj. 可怜的，令人同情的
benevolence,n. 仁慈；善行
benevolent,adj. 仁慈的；慈善的；亲切的
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
dignity,n. 尊严；高贵
appearance,n. 外貌，外观；出现，露面
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
pocketbook,n. 钱包；笔记本；经济来源；皮夹
shilling,n. 先令
unsay,vt. 撤回，收回；取消
tactless,adj. 不机智的；不老练的；笨拙的
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
in a row,"na. 成一排；连续
 连续的；一连串；接连"
to sb.'s taste,找不到解释
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
and what's more, 更重要的是；而且啊；更何况
all right,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
 好吧；好的；行"
break off,"v. 断绝；摘；把…折断；使脱落
 中断；突然停止；打断"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
come down in the world,"na. 没落
 潦倒；落魄；失势"
out of place,"na. 不得其所的；不适当的；不相称的；碍事的
 不合适；格格不入的；不恰当"
do sb. a favor, 帮忙；帮一个忙；做好事
do sb. a favour, 帮忙；帮个忙；帮助某人
mistake ... for,找不到解释
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
count out,"na. 一面数一面取出；一面数一面分开；除开
 点数；算出；点…的数"
long for,"v. 渴望
 盼望；思慕；思念"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
arise,vi. 出现；上升；起立
impatient,adj. 焦躁的；不耐心的
response,n. 响应；反应；回答
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
faded,adj. 已褪色的；已凋谢的
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
expose,vt. 揭露，揭发；使曝光；显示
stocking,n. 长袜
intensity,n. 强度；强烈； 亮度；紧张
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
instinct,"n. 本能，直觉；天性
adj. 充满着的"
magician,n. 魔术师，变戏法的人
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
community,n. 社区； 群落；共同体；团体
hallway,n. 走廊；门厅；玄关
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
somehow,adv. 以某种方法；莫名其妙地
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
down payment,"n. （分期付款的）首期付款；预付金；订金
 定金；首付；头期款"
sicken,"vt. 使患病；使恶心；使嫌恶
vi. 生病；变厌腻"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
astonish,vt. 使惊讶
absolutely,adv. 绝对地；完全地
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
avoid,vt. 避免；避开，躲避；消除
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
privacy,n. 隐私；秘密；隐居；隐居处
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
exclamation,n. 感叹；惊叫；惊叹词
wow,"n. 极大的成功；一鸣惊人之举；魔兽世界(World of Warcraft)；失真
int. （表示极大的惊奇或钦佩）哇，呀"
lucky,adj. 幸运的；侥幸的
talent,n. 才能；天才；天资
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
spontaneously,adv. 自发地；自然地；不由自主地
spontaneous,adj. 自发的；自然的；无意识的
gratitude,n. 感谢（的心情）；感激
cue,"n. 提示，暗示；线索
vt. 给…暗示"
hand-held,adj. 手提式的，便携式的
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
ear-to-ear,"合不拢嘴
咧着嘴"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
expose,vt. 揭露，揭发；使曝光；显示
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
acquire,vt. 获得；取得；学到；捕获
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
necktie,n. 领带
halfhearted,adj. 不认真的；不热心的；无兴趣的
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
snap one's fingers, 的一声弹指用响；赶快；打响指
two-wheeler,"挂车
两轮挂车"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
something like,"na. 约；有点像…的；了不起的；几乎
 大约；有几分像；几分象"
scrape together,"na. 一点一点地贮蓄；设法凑拢
 七拼八凑；东拼西凑；积攒"
rob of,"v. 抢走
 抢劫；盗取；抢夺"
rob sb. of sth.,找不到解释
come upon,"na. 碰到；忽然想到；突袭；要求
 碰见；遇见；发现"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
on cue, 恰好在这个时候；恰好在这时候；就在这个时候
hug oneself,"使沾沾自喜, 使深自庆幸"
do well by, 对…很好
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
pillow-case,开口式枕套；无边式枕套
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
salad,n. 色拉；尤指莴苣
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
dessert,n. 餐后甜点；甜点心
ice-cream,"a. 冰淇淋的, 乳白色的"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
beast,n. 野兽；畜生，人面兽心的人
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
excitement,n. 兴奋；刺激；令人兴奋的事物
planet,n. 行星
Venusian,adj. 金星的，太白星的
satellite,n. 卫星；人造卫星；随从；卫星国家
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
astronomer,n. 天文学家
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
extremely,adv. 非常，极其；极端地
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
feasibility,n. 可行性；可能性
feasible,adj. 可行的；可能的；可实行的
manned,"adj. 有人驾驶的；有人操纵的；配备齐船员的
v. 给…配备人员（man的过去分词）"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
flying saucer,"n. 飞碟
 飞行浅碟；不明飞行物；飞碟图片"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
press conference,"n. 新闻发布会；记者招待会
 记者会；记者招待台；召开新闻发布会"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
technology,n. 技术；工艺；术语
conclusion,n. 结论；结局；推论
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
reporter,n. 记者
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
atmosphere,n. 气氛；大气；空气
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
monoxide,n.  一氧化物
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
oxygen,n.  氧气， 氧
originally,adv. 最初，起初；本来
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
consolidated,"adj. 巩固的；统一的；整理过的
v. 合并；巩固（consolidate的过去分词形式）；统一"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
unfit,"adj. 不适宜的；不合格的；不健康的
vt. 使不合格；使不相宜；使不胜任"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
particle,n. 颗粒； 质点；极小量；小品词
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
stalagmite,n. 石笋；石笋状
projection,n. 投射；规划；突出；发射；推测
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
granite,n. 花岗岩；坚毅；冷酷无情
formation,n. 形成；构造；编队
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
fund,"n. 基金；资金；存款
vt. 投资；资助"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
zilch,n. 零，无；无价值之物；小人物
known as, 被称为；被认为是；以…而闻名
be known as,"na. 通称
 被称为；被称作；被认为是"
name after,"na. name for 用(别人,别物的名字)命名
 用…的名字命名；以……命名；用…的名字作名字"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
base on,"v. 根据
 基于；以……为基础；以…为根据"
base upon,使建立在…基础上
for one thing ...,找不到解释
for one thing ... for another,找不到解释
be composed of,"na. 由…组成
 由…构成；由…组成的；强调由什么成分所构成"
as far as ... be concerned,找不到解释
stick up,"na. 突出；举起；抢劫
 竖起；竖立；撅"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
set back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
definite,adj. 一定的；确切的
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
tolerance,n. 公差；宽容；容忍；公差
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
mysterious,adj. 神秘的；不可思议的；难解的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
folklore,n. 民俗学；民间传说；民间风俗
reappear,vi. 再出现
anew,adv. 重新；再
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
ill-fitting,adj. 不合的
dusty,adj. 落满灰尘的
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
brightly,adv. 明亮地；鲜明地；生辉地
swig,"n. 痛饮，大喝；牛饮
vt. 牛饮；大喝特喝，豪饮
vi. 牛饮；大喝特喝"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
painfully,adv. 痛苦地，费力地
painful,adj. 痛苦的；疼痛的；令人不快的
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
yeah,"adv. 是
int. 是"
parole,"n. 语言；誓言，诺言；释放宣言
vt. 有条件释放，假释；使假释出狱；宣誓后释放"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
unformed,adj. 未成形的；未充分发展的
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
billow,"vt. 使翻腾
vi. 翻腾
n. 巨浪"
con,"n. 反对票；反对论
vt. 精读；默记
adv. 反面地
adj. 欺诈的
prep. 以…"
dream of,"v. 梦想
 梦见；梦到；向往"
pull into,"un. 停车；进
 驶入；开进；让车等驶入"
come through,"na. 胜利；脱险；支付；捐献
 经历；成功；安然度过"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
be caught up in, 对…特别感兴趣；被卷入；被卷入某事
take over,"na. 接管；继承
 接收；接任；接替"
make one's way,"na. 前往；发迹
 前进；行进；走去"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
headquarters,n. 总部；指挥部；司令部
sympathy,n. 同情；慰问；赞同
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
ridiculous,adj. 可笑的；荒谬的
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
