electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
encourage,vt. 鼓励，怂恿；激励；支持
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
engine,n. 引擎，发动机；机车，火车头；工具
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enrich,vt. 使充实；使肥沃；使富足
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
entire,adj. 全部的，整个的；全体的
entrance,"n. 入口；进入
vt. 使出神，使入迷"
envelope,n. 信封，封皮；包膜； 包层；包迹
environment,n. 环境，外界
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equipment,n. 设备，装备；器材
error,n. 误差；错误；过失
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
eve,n. 前夕；傍晚；重大事件关头
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
excellent,adj. 卓越的；极好的；杰出的
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
exit,"n. 出口，通道；退场
vi. 退出；离去"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
explain,v. 说明；解释
explorer,n. 探险家；勘探者；探测器；探针
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
failure,n. 失败；故障；失败者；破产
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
fax,找不到解释
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
fibre,n. 纤维；纤维制品
fiber,n. 纤维；光纤（等于fibre）
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
fireman,n. 消防队员；救火队员；锅炉工
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
fluent,adj. 流畅的，流利的；液态的；畅流的
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
forbid,vt. 禁止；不准；不允许；严禁
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forehead,n. 额，前额
foreign,adj. 外国的；外交的；异质的；不相关的
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
fortnight,n. 两星期
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
fountain,n. 喷泉，泉水；源泉
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
fridge,n. 电冰箱
refrigerator,n. 冰箱，冷藏库
friend,n. 朋友；助手；赞助者
friendship,n. 友谊；友爱；友善
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
furniture,n. 家具；设备；储藏物
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
gallon,n. 加仑（容量单位）
gaol,"n. 监狱
vt. 监禁"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
gasolene,n. 汽油，挥发油
gasoline,n. 汽油
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
gene,n.  基因，遗传因子
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generation,n. 一代；产生；一代人；生殖
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
geography,n. 地理；地形
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
global,adj. 全球的；总体的；球形的
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
good-paying,找不到解释
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grammar,n. 语法；语法书
grateful,adj. 感谢的；令人愉快的，宜人的
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
greenhouse,"n. 温室
造成温室效应的"
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guilty,adj. 有罪的；内疚的
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handbook,n. 手册；指南
handful,n. 少数；一把；棘手事
handkerchief,n. 手帕；头巾，围巾
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardly,adv. 几乎不，简直不；刚刚
hardship,n. 困苦；苦难；艰难险阻
hardware,n. 计算机硬件；五金器具
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headmaster,n. 校长
headquarters,n. 总部；指挥部；司令部
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
helmet,n. 钢盔，头盔
heroin,n.  海洛因，吗啡
highway,n. 公路，大路；捷径
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
historian,n. 历史学家
historically,adv. 历史上地；从历史观点上说
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
homebuyer,购房者
honest,adj. 诚实的，实在的；可靠的；坦率的
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
horizon,n.  地平线；视野；眼界；范围
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
hurricane,n. 飓风，暴风
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
inability,n. 无能力；无才能
include,vt. 包含，包括
income,n. 收入，收益；所得
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
indoor,adj. 室内的，户内的
industry,n. 产业；工业；勤勉
inequality,n. 不平等；不同；不平均
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
information,n. 信息，资料；知识；情报；通知
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
instal,vt. 安装；使就任；设置
install,vt. 安装；任命；安顿
instead,adv. 代替；反而；相反
instruction,n. 指令，命令；指示；教导；用法说明
instructor,n. 指导书；教员；指导者
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
Internet,找不到解释
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
introduce,vt. 介绍；引进；提出；采用
invent,vt. 发明；创造；虚构
invitation,n. 邀请；引诱；请帖；邀请函
invite,"n. 邀请
vt. 邀请，招待；招致"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
journalist,n. 新闻工作者；报人；记日志者
journey,"n. 旅行；行程
vi. 旅行"
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
junk,n. 垃圾，废物；舢板
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
kettle,n. 壶； 釜；罐；鼓
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kidney,n.  肾脏；腰子；个性
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
kindergarten,n. 幼儿园；幼稚园
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
knowledge,n. 知识，学问；知道，认识；学科
lab,n. 实验室，研究室
laboratory,n. 实验室，研究室
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
lad,n. 少年，小伙子；家伙
landowner,n. 地主，土地所有者
laptop,n. 膝上型轻便电脑，笔记本电脑
laser,n. 激光
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
leader,n. 领导者；首领；指挥者
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
legend,n. 传奇；说明；图例；刻印文字
lemon,"adj. 柠檬色的
n. 柠檬"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
liberation,n. 释放，解放
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
lifestyle,"n. 生活方式
保健的"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
liking,n. 嗜好，爱好
limit,"n. 限制；限度；界线
vt. 限制；限定"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
literature,n. 文学；文献；文艺；著作
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
logo,n. 商标，徽标；标识语
loudspeaker,n. 喇叭，扬声器；扩音器
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
magazine,n. 杂志；弹药库；胶卷盒
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
mankind,n. 人类；男性
manner,n. 方式；习惯；种类；规矩；风俗
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
march,n. 三月
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marriage,n. 结婚；婚姻生活；密切结合，合并
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
mathematics,n. 数学；数学运算
math,n. 数学（等于mathematics）
maths,n. 数学（等于mathematics）
matter,"n. 物质；事件
vi. 有关系；要紧"
mayor,n. 市长
mealtime,n. 进餐时间，吃饭时间
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meanwhile,"adv. 同时，其间
n. 其间，其时"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
melody,n. 旋律；歌曲；美妙的音乐
memory,n. 记忆，记忆力；内存， 存储器；回忆
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
midwestern,adj. 美国中西部的
millimetre,n. 毫米；公厘
millimeter,n.  毫米
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
misunderstand,vt. 误解；误会
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
moment,n. 片刻，瞬间，时刻；重要，契机
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
motel,n. 汽车旅馆
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
movement,n. 运动；活动；运转；乐章
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
museum,n. 博物馆
music,n. 音乐，乐曲
namely,adv. 也就是；即是；换句话说
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
nearly,adv. 差不多，几乎；密切地
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necklace,n. 项链
Negro,找不到解释
nephew,n. 侄子；外甥
nervous,adj. 神经的；紧张不安的；强健有力的
newcomer,n.  新来者；新到的移民
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nonetheless,adv. 尽管如此，但是
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
notebook,n. 笔记本，笔记簿；手册
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
notion,n. 概念；见解；打算
novel,"adj. 新奇的；异常的
n. 小说"
nowadays,"adv. 现今；时下
n. 当今"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
