absorbed,"v. 吸收；使全神贯注（absorb的过去分词形式）
adj. 被吸收的；一心一意的"
absorption,n. 吸收；全神贯注，专心致志
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
lender,n. 贷方； 出借人
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retiree,n. （美）退休人员；歇业者
retirement,n. 退休，退役
retired,"adj. 退休的；退役的；幽闭的
v. 退休（retire的过去分词）"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
automated,"adj. 自动化的；机械化的
v. 自动化（automate的过去分词）；自动操作"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
gateway,n. 门；网关；方法；通道；途径
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
dozen,"n. 十二个，一打
adj. 一打的"
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
injured,adj. 受伤的；受损害的
injurious,adj. 有害的；诽谤的
bless,vt. 祝福；保佑；赞美
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
smoothly,adv. 平稳地，平滑地；流畅地，流利地
fluent,adj. 流畅的，流利的；液态的；畅流的
fluently,adv. 流利地；通畅地
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
upload,vt. 上传
download,vt.  下载
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
metallurgy,n. 冶金；冶金学；冶金术
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missionary,"adj. 传教的；传教士的
n. 传教士"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
politeness,n. 有礼貌；优雅
politely,adv. 有礼貌地；客气地；委婉地；殷勤地
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
fond,adj. 喜欢的；温柔的；宠爱的
fondness,n. 爱好；喜爱
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
addiction,n. 上瘾，沉溺；癖嗜
penny,n. （美）分；便士
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
volcano,n. 火山
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
inject,vt. 注入；注射
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
geology,n. 地质学；地质情况
geological,adj. 地质的，地质学的
geologist,n. 地质学家，地质学者
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
pitiful,adj. 可怜的，令人同情的
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
gravity,n. 重力，地心引力；严重性；庄严
antigravity,n. 无重量； 耐重力；漂浮
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
navy,"n. 海军
深蓝色的"
naval,adj. 海军的；军舰的
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
eradicate,vt. 根除，根绝；消灭
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruelty,n. 残酷；残忍；残酷的行为
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
core,找不到解释
via,prep. 渠道，通过；经由
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tricky,adj. 狡猾的；机警的
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adolescence,n. 青春期
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tuition,n. 学费；讲授
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
astonish,vt. 使惊讶
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
pottery,n. 陶器；陶器厂；陶器制造术
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,n. 群众；多数
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomatic,adj. 外交的；外交上的；老练的
diplomacy,n. 外交；外交手腕；交际手段
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
holiness,n. 神圣；圣座（大写，对教宗等的尊称）
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
awkwardly,adv. 笨拙地；无技巧地
satellite,n. 卫星；人造卫星；随从；卫星国家
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
frightening,adj. 令人恐惧的；引起突然惊恐的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
stepladder,n. 四脚梯；活梯；折梯
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conversion,n. 转换；变换； 兑换；改变信仰
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
encompass,vt. 包含；包围，环绕；完成
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
certify,v. 证明；保证
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
frankly,adv. 真诚地，坦白地
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
polish,找不到解释
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
celebrity,n. 名人；名声
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
diagnosis,n. 诊断
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruptive,adj. 破坏的；分裂性的；制造混乱的
disruption,n. 破坏，毁坏；分裂，瓦解
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correlated,"adj. 有相互关系的
v. （使）相关联；（使）相互对照（correlate的过去分词）"
correlation,n.  相关，关联；相互关系
thesis,n. 论文；论点
aspire,vi. 渴望；立志；追求
aspiring,"v. 立志（aspire的ing形式）
adj. 有抱负的；追求…的；高耸的"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
abound,vi. 富于；充满
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
obstacle,n. 障碍，干扰；妨害物
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
hemisphere,n. 半球
recur,vi. 复发；重现；采用；再来；循环；递归
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
offspring,n. 后代，子孙；产物
dam,"n.  水坝；障碍
v. 控制；筑坝"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patented,adj. 专利的
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
misdeed,n. 罪行；犯罪
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
dignity,n. 尊严；高贵
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
compulsive,adj. 强制的；强迫的
compulsion,n. 强制；强迫；强制力
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
distract,vt. 转移；分心
undistracted,adj. 不分心的，注意力集中的，心神不烦乱的
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
finite,"n. 有限之物
adj. 有限的；限定的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
recitation,n. 背诵；朗诵；详述；背诵的诗
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overlapping,"adj. 重叠；覆盖
v. 与…重叠；盖过（overlap的ing形式）"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
molecule,n.  分子；微小颗粒，微粒
molecular,adj.  分子的；由分子组成的
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
graveyard,n. 墓地
anecdote,n. 轶事；奇闻；秘史
anecdotal,adj. 轶事的；轶事一样的；多轶事的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inferiority,n. 自卑；下属；次等；下部
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
dazzlingly,adv. 耀眼地；灿烂地
tremendous,adj. 极大的，巨大的；惊人的；极好的
sue,"vt. 控告；请求
vi. 控告；提出请求"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simulation,n. 仿真；模拟；模仿；假装
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
rational,"n. 有理数
adj. 合理的；理性的"
rationalization,n. 合理化
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
enthrone,"vt. 使登基；立…为王；任为主教；崇拜
vi. 热心"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplication,n. 复制；副本；成倍
condemn,vt. 谴责；判刑，定罪；声讨
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kinship,n.  亲属关系，家属关系；亲密关系
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
nonetheless,adv. 尽管如此，但是
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
remold,vt. 改造；改铸
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
weaver,n. 织工；织布者
recession,n. 衰退；不景气；后退；凹处
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
adj. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
curriculum,"n. 课程
总课程"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illuminating,"adj. 照亮的，照明的；启蒙的，有启发性的
v. 照明，阐释（illuminate的现在分词形式）"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lameness,n. 跛；残废；僵而疼痛的
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irrigation,n. 灌溉； 冲洗；冲洗法
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
glowingly,adv. 热心地；白热地；灼热地
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
feasible,adj. 可行的；可能的；可实行的
unfeasible,adj. 难实施的，不能实行的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditor,n. 审计员；听者；旁听生
fabric,n. 织物；布；组织；构造；建筑物
fabricate,vt. 制造；伪造；装配
wit,"n. 智慧；才智；智力
v. <古>知道；即"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
episode,n. 插曲；一段情节；插话；有趣的事件
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
territory,n. 领土，领域；范围；地域；版图
deduce,vt. 推论，推断；演绎出
deduct,vt. 扣除，减去；演绎
deductible,adj. 可扣除的；可减免的
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
sake,n. 目的；利益；理由；日本米酒
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
kitten,"n. 小猫；小动物
vi. 产小猫"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
authentic,adj. 真正的，真实的；可信的
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreadful,adj. 可怕的；糟透的，令人不快的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hindrance,n. 障碍；妨碍；妨害；阻碍物
embody,vt. 体现，使具体化；具体表达
embodiment,n. 体现；化身；具体化
transcend,vt. 胜过，超越
transcendence,n. 超越；卓越；超然存在
transcendentalist,adj. 超越论者的，先验论者的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
alleviate,vt. 减轻，缓和
alleviation,n. 缓和；镇痛物
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
spouse,"n. 配偶
vt. 和…结婚"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
fraction,n. 分数；部分；小部分；稍微
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
humiliate,vt. 羞辱；使…丢脸；耻辱
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
humiliating,"adj. 丢脸的；羞辱性的
v. 使蒙耻（humiliate的ing形式）"
humiliated,"v. 屈辱（humiliate的过去式）；使…丢脸，使…蒙羞
adj. 羞辱的"
cosmic,adj. 宇宙的（等于cosmical）
cosmos,n. 宇宙；和谐；秩序；大波斯菊
robust,adj. 强健的；健康的；粗野的；粗鲁的
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
predecessor,n. 前任，前辈
explicit,adj. 明确的；清楚的；直率的；详述的
explicatory,adj. 解说的，说明的
doctrine,n. 主义；学说；教义；信条
faculty,n. 科，系；能力；全体教员
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
detach,vt. 分离；派遣；使超然
detached,"v. 分离
adj. 分离的，分开的；超然的"
subsidy,n. 补贴；津贴；补助金
regime,n. 政权，政体；社会制度；管理体制
portray,vt. 描绘；扮演
portrait,n. 肖像；描写；半身雕塑像
portrayal,n. 描绘；画像，肖像
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deference,n. 顺从；尊重
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
superstition,n. 迷信
superstitious,adj. 迷信的；由迷信引起的
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
deceit,n. 欺骗；谎言；欺诈手段
deceive,v. 欺骗；行骗
deception,n. 欺骗，欺诈；骗术
deceptive,adj. 欺诈的；迷惑的；虚伪的
deceptiveness,n. 虚伪；迷惑骗人
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
startling,adj. 令人吃惊的
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
bizarre,adj. 奇异的（指态度，容貌，款式等）
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
intrinsic,adj. 本质的，固有的
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
prudent,adj. 谨慎的；精明的；节俭的
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affiliation,n. 友好关系；加入；联盟；从属关系
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
census,"n. 人口普查，人口调查
vt. 实施统计调查"
satire,n. 讽刺；讽刺文学，讽刺作品
