administration,n. 管理；行政；实施；行政机构
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advisor,n. 顾问；指导教师；劝告者
affirm,"vt. 肯定；断言
vi. 确认；断言"
allege,vt. 宣称，断言；提出…作为理由
alleviate,vt. 减轻，缓和
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
amendment,n. 修正案；改善；改正
amuse,vt. 娱乐；消遣；使发笑；使愉快
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
anticipate,vt. 预期，期望；占先，抢先；提前使用
apologise,vi. 道歉（等于apologize）
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apology,n. 道歉；谢罪；辩护；勉强的替代物
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appearance,n. 外貌，外观；出现，露面
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
aspire,vi. 渴望；立志；追求
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
available,adj. 可获得的；可购得的；可找到的；有空的
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
avert,vt. 避免，防止；转移
avoidance,n. 逃避；废止；职位空缺
await,vt. 等候，等待；期待
award,"n. 奖品；判决
vt. 授予；判定"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavioral,adj. 行为的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
bewilder,vt. 使迷惑，使不知所措
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bury,vt. 埋葬；隐藏
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
cheerful,adj. 快乐的；愉快的；高兴的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
coincidence,n. 巧合；一致；同时发生
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commence,v. 开始；着手；<英>获得学位
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compel,vt. 强迫，迫使；强使发生
compete,vi. 竞争；比赛；对抗
competent,adj. 胜任的；有能力的；能干的；足够的
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complementary,adj. 补足的，补充的
complicate,vt. 使复杂化；使恶化；使卷入
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
composition,n. 作文，作曲，作品； 构成；合成物；成分
comprehend,vt. 理解；包含；由…组成
comprehension,n. 理解；包含
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
computerize,vt. 使电脑化；使计算机化；用电脑处理
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concession,n. 让步；特许（权）；承认；退位
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
conjunction,n. 结合； 连接词；同时发生
connection,n. 连接；关系；人脉；连接件
connexion,n. 连接，联系（等于connection）
conquest,n. 征服，战胜；战利品
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
conservation,n. 保存，保持；保护
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constraint,n.  约束；局促，态度不自然；强制
construction,n. 建设；建筑物；解释；造句
consumerism,n. 保护消费者利益运动；用户至上主义
consumption,n. 消费；消耗；肺痨
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
contaminate,vt. 污染，弄脏
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
controversy,n. 争论；论战；辩论
conversion,n. 转换；变换； 兑换；改变信仰
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
cooperate,vi. 合作，配合；协力
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corruption,n. 贪污，腐败；堕落
crushingly,adv. 让人受不了地;过分地
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
deceit,n. 欺骗；谎言；欺诈手段
deceive,v. 欺骗；行骗
decider,n. 决定者，裁决者；决胜局
decisive,adj. 决定性的；果断的，坚定的
deduce,vt. 推论，推断；演绎出
deduction,n. 扣除，减除；推论；减除额
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
define,vt. 定义；使明确；规定
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delegate,"n. 代表
vt. 委派…为代表"
delete,vt. 删除
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
denounce,vt. 谴责；告发；公然抨击；通告废除
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
departure,n. 离开；出发；违背
depict,vt. 描述；描画
derive,"vt. 源于；得自；获得
vi. 起源"
deserve,"vi. 应受，应得
vt. 应受，应得"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
despise,vt. 轻视，鄙视
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
detach,vt. 分离；派遣；使超然
detain,vt. 拘留；留住；耽搁
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictation,n. 听写；口述；命令
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
disclose,vt. 公开；揭露
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discreet,adj. 谨慎的；小心的
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
displacement,n. 取代，位移； 排水量
disposal,n. 处理；支配；清理；安排
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposition,n. 处置； 性情； 部署；倾向
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distract,vt. 转移；分心
distribute,vt. 分配；散布；分开；把…分类
diversion,n. 转移；消遣；分散注意力
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
economy,n. 经济；节约；理财
effortless,adj. 容易的；不费力气的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
eliminate,vt. 消除；排除
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
emigrate,"vi. 移居；移居外国
vt. 移民"
emphasis,n. 重点；强调；加强语气
enable,vt. 使能够，使成为可能；授予权利或方法
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
encouragement,n. 鼓励
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
endow,vt. 赋予；捐赠；天生具有
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
enrich,vt. 使充实；使肥沃；使富足
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
error,n. 误差；错误；过失
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
establishment,n. 确立，制定；公司；设施
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exceed,"vt. 超过；胜过
vi. 超过其他"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excitement,n. 兴奋；刺激；令人兴奋的事物
exclude,vt. 排除；排斥；拒绝接纳；逐出
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
exemplify,vt. 例证；例示
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exert,vt. 运用，发挥；施以影响
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
expel,vt. 驱逐；开除
experimental,adj. 实验的；根据实验的；试验性的
experimentation,n. 实验；试验；实验法；实验过程
exploitation,n. 开发，开采；利用；广告推销；剥削
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
expose,vt. 揭露，揭发；使曝光；显示
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extinguish,vt. 熄灭；压制；偿清
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
fabricate,vt. 制造；伪造；装配
facilitate,vt. 促进；帮助；使容易
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
feedback,n. 反馈；成果，资料；回复
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
fitness,n. 健康；适当；适合性
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluent,adj. 流畅的，流利的；液态的；畅流的
footstep,n. 脚步；脚步声；足迹
forbid,vt. 禁止；不准；不允许；严禁
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foundation,n. 基础；地基；基金会；根据；创立
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
freezer,n. 冰箱；冷冻库；制冷工
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
furnish,vt. 提供；供应；装备
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generate,vt. 使形成；发生；生殖；产生物理反应
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guidance,n. 指导，引导；领导
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
humiliate,vt. 羞辱；使…丢脸；耻辱
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
hysterical,adj. 歇斯底里的；异常兴奋的
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
immerse,vt. 沉浸；使陷入
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
impetus,n. 动力；促进；冲力
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
improvement,n. 改进，改善；提高
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incur,vt. 招致，引发；蒙受
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
induce,vt. 诱导；引起；引诱；感应
industrialize,"vt. 使工业化
vi. 实现工业化"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inhibit,vt. 抑制；禁止
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inject,vt. 注入；注射
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
innovational,"a. 革新的, 富有革新精神的"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquiry,n. 探究；调查；质询
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
insistently,adv. 坚持地；强求地
inspection,n. 视察，检查
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
instruct,vt. 指导；通知；命令；教授
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intercourse,n. 性交；交往；交流
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
interference,n. 干扰，冲突；干涉
interpretation,n. 解释；翻译；演出
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
intervene,vi. 干涉；调停；插入
interviewer,n. 采访者；会见者；面谈者；进行面试者
intimidate,vt. 恐吓，威胁；胁迫
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasion,n. 入侵，侵略；侵袭；侵犯
investigate,v. 调查；研究
invitation,n. 邀请；引诱；请帖；邀请函
involvement,n. 牵连；包含；混乱；财政困难
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
journey,"n. 旅行；行程
vi. 旅行"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
kidnap,vt. 绑架；诱拐；拐骗
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
labour,n. （英国）工党
lapse,n. (一时的) 走神，判断错误
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
learned,adj. 博学的；有学问的；学术上的
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
legacy,n. 遗赠，遗产
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
limited,"adj. 有限的
n. 高级快车"
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
loss,n. 减少；亏损；失败；遗失
manner,n. 方式；习惯；种类；规矩；风俗
manuscript,"n.  手稿；原稿
adj. 手写的"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
memory,n. 记忆，记忆力；内存， 存储器；回忆
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mislead,vt. 误导；带错
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
misunderstand,vt. 误解；误会
modify,"vt. 修改，修饰；更改
vi. 修改"
mood,n. 情绪，语气；心境；气氛
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
mysterious,adj. 神秘的；不可思议的；难解的
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
oath,n. 誓言，誓约；诅咒，咒骂
obedience,n. 顺从；服从；遵守
obedient,adj. 顺从的，服从的；孝顺的
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
observation,n. 观察；监视；观察报告
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obsession,n. 痴迷；困扰； 强迫观念
obstacle,n. 障碍，干扰；妨害物
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
obtain,"vi. 获得；流行
vt. 获得"
omit,vt. 省略；遗漏；删除；疏忽
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
opinion,n. 意见；主张
oppose,"vt. 反对；对抗，抗争
vi. 反对"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
opt,vi. 选择
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
paralyze,vt. 使麻痹；使瘫痪
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passion,n. 激情；热情；酷爱；盛怒
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
patience,n. 耐性，耐心；忍耐，容忍
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
perplex,vt. 使困惑，使为难；使复杂化
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
