credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
currency,n. 货币；通货
Yen,找不到解释
Australian dollars, 澳大利亚币；美元；货币单位是
optional,"adj. 可选择的，随意的
n. 选修科目"
money,n. 钱；货币；财富
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
debt,n. 债务；借款；罪过
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
lender,n. 贷方； 出借人
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
statement,n. 声明；陈述，叙述；报表，清单
mileage,n. 英里数
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
investment,n. 投资；投入；封锁
wealth,n. 财富；大量；富有
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
subsidy,n. 补贴；津贴；补助金
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
pensioner,n. 领养老金者；领取抚恤金者
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
low income,"un. 低收入
 低收入国家；低收入户；低收入比"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
hiking,n. 徒步旅行
bag-packer,找不到解释
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
special party hats,找不到解释
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
lookout points,找不到解释
embassy,n. 大使馆；大使馆全体人员
cottage,n. 小屋；村舍；（农舍式的）小别墅
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
location,n. 位置（形容词locational）；地点；外景拍摄场地
brochure,n. 手册，小册子
waterfall,n. 瀑布；瀑布似的东西
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
village,n. 村庄；村民；（动物的）群落
car,n. 汽车；车厢
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
planner,n. 计划者，规划师
museum,n. 博物馆
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
boat,"n. 小船；轮船
vi. 划船"
safety,n. 安全；保险；安全设备；保险装置；安打
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
recreation,n. 娱乐；消遣；休养
property,n. 性质，性能；财产；所有权
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
parent,n. 父亲（或母亲）；父母亲；根源
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
the old, 老人
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
shopper,n. 购物者；顾客
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
thief,n. 小偷，贼
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
congestion,n. 拥挤；拥塞；淤血
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
driver,n. 驾驶员；驱动程序；起子；传动器
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
tractor,n. 拖拉机；牵引机
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
bus,"n. 公共汽车
乘公共汽车"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
wheelchair,n. 轮椅
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
temple,n. 庙宇；寺院；神殿；太阳穴
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
Japanese pagoda,找不到解释
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
entertainment,n. 娱乐；消遣；款待
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
advisable,adj. 明智的，可取的，适当的
dangerous,"adj. 危险的
危险地"
hazardous,adj. 有危险的；冒险的；碰运气的
agency,n. 代理，中介；代理处，经销处
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
route,"n. 路线；航线；通道
vt. 按某路线发送"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
ballroom,n. 舞厅；跳舞场
safari,n. 旅行；狩猎远征；旅行队
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
touring,"n. 游览；转动
v. 旅行；作巡回演讲（tour的ing形式）
adj. 游览的；游客的"
woods,"n.  树林；森林；木头（wood的复数）
v. 供以木材；用森林覆盖（wood的第三人称单数）"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
passport,n. 护照，通行证；手段
smoking,"n. 抽烟；冒气
v. 吸烟；冒烟（smoke的现在分词）
adj. 准许吸烟的
adv. 冒着烟"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
poor area, 贫困地区；贫穷的地区
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
town,n. 城镇，市镇；市内商业区
wildlife,"n. 野生动植物
adj. 野生动植物的"
postcode,n. （英）邮政编码；邮区号
region,n. 地区；范围；部位
mountain,n. 山；山脉
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
palace,n. 宫殿；宅邸；豪华住宅
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
creek,n. 小溪；小湾
manmade dam,找不到解释
wretched boat,找不到解释
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
helmet,n. 钢盔，头盔
coastal,adj. 沿海的；海岸的
tourism,n. 旅游业；游览
Queen's,找不到解释
junction,n. 连接，接合；交叉点；接合点
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
per,prep. 每；经；按照；每一
population,n. 人口； 种群， 群体；全体居民
person,n. 人；身体；容貌，外表；人称
accident,n. 事故；意外； 意外事件；机遇
exhibition,n. 展览，显示；展览会；展览品
ocean,n. 海洋；大量；广阔
sea,n. 海；海洋；许多；大量
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
height,n. 高地；高度；身高；顶点
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
destination,n. 目的地，终点
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
arm badge,n. 臂章
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
concert hall,"na. 音乐堂
 音乐厅；演奏厅；音乐大厅"
greyhound,n. 灰狗（一种猎犬）；快速船
booklet,n. 小册子
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
high-rise,"n. 高楼；大厦
adj. 高楼的；超高层的"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
suburb,n. 郊区；边缘
outskirts,n. 市郊，郊区
countryside,n. 农村，乡下；乡下的全体居民
village,n. 村庄；村民；（动物的）群落
cottage,n. 小屋；村舍；（农舍式的）小别墅
rural,adj. 农村的，乡下的；田园的，有乡村风味的
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
residence,n. 住宅，住处；居住
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
city,"n. 城市，都市
adj. 城市的；都会的"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
roommate,n. 室友
available,adj. 可获得的；可购得的；可找到的；有空的
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
apartment,n. 公寓；房间
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
motel,n. 汽车旅馆
foyer,n. 门厅，休息室；大厅
bathroom,n. 浴室；厕所；盥洗室
standard suite,找不到解释
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
alley,n. 小巷；小路；小径
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
street,"n. 街道
adj. 街道的"
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
residential college,"un. 提供住宿的专科学院
 住宿学院；提供住宿的大学；寄宿学院"
postcode,n. （英）邮政编码；邮区号
shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
occupant,n. 居住者；占有者
girlfriend,"n. 女朋友
女伴"
landlady,n. 女房东；女地主；女店主
non-drinker,"n. 不喝酒的人, 戒酒的人"
neighbouring,adj. 邻近的；附近的；接壤的
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
camera,n. 照相机；摄影机
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
hoover,"n. 吸尘器
v. 用吸尘器打扫"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
TV,abbr. 电视（television）
water heater,"n. 热水器
 热水炉；水加热器；电热水器"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
elevator,n. 电梯；升降机；升降舵；起卸机
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
phone-in,n. 来电广播节目；观众热线电话直播节目
fridge,n. 电冰箱
microwave oven,"n. 微波炉
 微波烤箱；电子微波炉；微波加热炉"
washing machine,"n. 洗衣机
 洗涤机；清洗机；求购洗衣机"
air-conditioner,n. 空调
electric fan,"na. 电风扇
 电扇；电动风机；电动风扇"
radiator,n. 散热器；暖气片；辐射体
toaster,n. 烤面包器，烤箱；祝酒人；烤面包的人
heating,"n.  加热； 供暖；暖气设备
v.  加热（heat的现在分词）
adj. 加热的；供热的"
pre-booking,预约
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
basement,n. 地下室；地窖
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
smoke alarms,"na. (防火用的)烟雾报警器
 烟雾警报器；防火器；火警"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
reservation,n. 预约，预订；保留
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
electricity,n. 电力；电流；强烈的紧张情绪
door,n. 门；家，户；门口；通道
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
settlement,n. 解决，处理； 结算；沉降；殖民
disturbance,n. 干扰；骚乱；忧虑
insurance,n. 保险；保险费；保险契约；赔偿金
construction,n. 建设；建筑物；解释；造句
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
window,n. 窗；窗口；窗户
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
community,n. 社区； 群落；共同体；团体
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
alteration,n. 修改，改变；变更
decoration,n. 装饰，装潢；装饰品；奖章
bedsheet,n. 床单
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
large-scale housing,找不到解释
furniture,n. 家具；设备；储藏物
cream,n. 奶油，乳脂；精华；面霜；乳酪
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
cot,n. 简易床；小屋；轻便小床
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
twin room,"n. 双人房
 双人间；双床房；两张单人床的双人房"
dining,"n. 吃饭，进餐
v. 吃饭（dine的现在分词）"
restaurant,n. 餐馆； 饭店
cafe,n. 咖啡馆；小餐馆
cafeteria,n. 自助餐厅
canteen,n. 食堂，小卖部；水壶
drinking,"n. 喝，饮；喝酒
v. 饮（drink的ing形式）；喝"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
cola,n. 可乐；可乐树（其子含咖啡碱）
refreshment,n. 点心；起提神作用的东西；精力恢复
drinks and snacks,找不到解释
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
juice,n. （水果）汁，液；果汁
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
dinner,n. 晚餐，晚宴；宴会；正餐
food,n. 食物；养料
eating,"n. 吃；食物
v. 吃（eat的ing形式）
adj. 侵蚀的；可生食的；进餐用的"
cooking,"n. 烹饪
adj. 烹调的
v. 烹调；筹划（cook的ing形式）"
burger,n. 汉堡包
smelly,adj. 有臭味的，发臭的
steak,n. 牛排；肉排；鱼排
picnic,"n. 野餐
vi. 去野餐"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
kitchen,n. 厨房；炊具；炊事人员
vegetarian,"n. 素食者；食草动物
adj. 素食的"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
meat,n. 肉，肉类（食用）
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
vinegar,n. 醋
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
utensil,n. 用具，器皿
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
hot dog,"n. 热狗（香肠面包）；（滑雪、滑雪板运动或冲浪的）灵巧动作表演者
adj. 极好的
 红肠面包；热狗肠；小红肠"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
tomato,n. 番茄，西红柿
starter,n. 起动机；发令员；第一道菜；发射装置；发起者；参加比赛者，上场队员
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
dessert,n. 餐后甜点；甜点心
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
salad,n. 色拉；尤指莴苣
coffee,n. 咖啡；咖啡豆；咖啡色
catering,"n. 给养；承办酒席；提供饮食及服务
v. 备办食物（cater的ing形式）"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
cutlery,n. 餐具；刀剑制造业
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
low nutrition,找不到解释
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
decoration,n. 装饰，装潢；装饰品；奖章
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
dress code,"n. （工作时的）着装规定
 着装要求；服装规定；服装标准"
clothes,n. 衣服
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
cloth,"n. 布；织物；桌布
adj. 布制的"
walking,"n. 步行；散步
v. 步行（walk的ing形式）
adj. 步行的"
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
jeans,n. 牛仔裤；工装裤
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
sportswear,n. 运动装；休闲服
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
comfortable,"n. 盖被
adj. 舒适的，舒服的"
trousers,n. 裤子，长裤
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
