get by,"na. 走过；勉强混过去
 通过；过得去；勉强生存"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
outlandishly,adv. 怪异地
passionately,adv. 热情地；强烈地；激昂地
passionate,adj. 热情的；热烈的，激昂的；易怒的
assessment,n. 评定；估价
reality,n. 现实；实际；真实
grotesque,"n. 奇异风格；怪异的东西
adj. 奇形怪状的；奇怪的；可笑的"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
imagination,n.  想象力；空想；幻想物
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
mightily,adv. 强烈地，激烈地；非常地
gravity,n. 重力，地心引力；严重性；庄严
brainpower,n. 智能；智囊团
crinkly,adj. 起皱的；卷缩的；绉褶多的
if anything,"na. 甚至可能；要说呢
 若有任何不同的话；如果有什么的话；如果有什么不同的话"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
a trifle,"na. 有点
 稍微；一点；有点儿"
committee,n. 委员会
entourage,n. 随从；周围；环境
obsess,vt. 迷住，缠住；使…着迷；使…困扰
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
disembark,"vt. 使……登陆；使……上岸
vi. 登陆，下车；上岸"
whisk,"n. 搅拌器；扫帚；毛掸子
vt. 拂，掸；搅拌；挥动
vi. 飞奔，疾过"
contribution,n. 贡献；捐献；投稿
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
meritocracy,n. 英才教育（制度）；精英管理的社会
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
quirk,n. 怪癖；急转；借口
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
dopey,adj. 迟钝的；被麻醉的；呆笨的
rebelliousness,n. 造反；判逆性；难以控制
not amount to much,"na. 有限得很
 没有什么了不起；没多大了不起；没有什么价值"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
persistence,n. 持续；固执；存留；坚持不懈；毅力
tenacity,n. 韧性；固执；不屈不挠；黏性
retain,vt. 保持；雇；记住
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
contrary to,"na. 跟…相反
 与……相反；违反；和…相反"
widespread,adj. 普遍的，广泛的；分布广的
excel at,"un. 善于；精通
 擅长于；突出；在某方面很擅长"
predilection,n. 偏爱，嗜好
complicated,adj. 难懂的，复杂的
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
dogma,n. 教条，教理；武断的意见
evoke,vt. 引起，唤起；博得
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
exuberance,n. 丰富，茂盛；健康；感情洋溢(或慷慨激昂)的言行；(感情等的)过度(或极度)表现
naturalize,"vt. 移植；使入国籍；采纳
vi. 归化；加入国籍"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
serenade,"n. 小夜曲
vt. 为…唱小夜曲
vi. 唱小夜曲"
come by,"na. 到手；通过附近；拜访
 得到；获得；看望"
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
accost,vt. 勾引；引诱；对…说话；搭讪
construct,"n. 构想，概念
vt. 建造，构造；创立"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
coastguardsman,n. 海警备队员
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
traditional,adj. 传统的；惯例的
turkey,n. 土耳其（横跨欧亚两洲的国家）
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
sundown,"n. 日落；阔缘的女帽
vi. 产生夜间幻觉"
afterdeck,n. 后甲板
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
get to,"na. 接触到；开始；收买
 到达；表示到达；找到"
cob,"n. 雄天鹅；玉米穗轴；结实的矮脚马；圆块
vt. 捣碎"
and the rest,"na. 其他一切
 等等；还有呢；诸如此类"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
in quest of,"na. 为求…
 寻找；探求；为了寻求"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
sincere,adj. 真诚的；诚挚的；真实的
lastingly,持久地
gratitude,n. 感谢（的心情）；感激
statement,n. 声明；陈述，叙述；报表，清单
heartfelt,adj. 衷心的；真诚的；真心真意的
appreciation,n. 欣赏，鉴别；增值；感谢
agricultural,adj. 农业的；农艺的
Rev.,abbr. Revelation; Revelations；Reverend
Reverend,找不到解释
at sea,"na. 在海上；不知所措
 海上巡航；海上巡游；茫然"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
behalf,n. 代表；利益
on sb.'s behalf,找不到解释
on the behalf of sb.,找不到解释
instance,"n. 实例；情况；建议
vt. 举...为例"
uppermost,"adj. 至上的；最高的；最主要的
adv. 最高地；最重要地；最突出地"
boyhood,n. 童年，少年时代；男孩们
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
expose,vt. 揭露，揭发；使曝光；显示
be exposed to, 暴露于；面临；暴露在
immerse,vt. 沉浸；使陷入
be immersed in,"v. 沉浸在；埋头于
 沉浸于；陷入；全身心投入"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
prayer,n. 祈祷，祷告；恳求；祈祷文
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
in part,"na. 一部份地；有几成；在某种程度上
 部分地；一部分；有些部分"
considerate,adj. 体贴的；体谅的；考虑周到的
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
stardust,n. 星团；宇宙尘；幻觉
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
cargo,n. 货物，船货
reload,"vt. 再装
vi. 重新装；再装填弹药"
recede,"vi. 后退；减弱
vt. 撤回"
rendezvous,"n. 约会；约会地点；集结地
vi. 会合；约会
vt. 在指定地点与…相会"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
topmost,adj. 最高的；顶端的
loudspeaker,n. 喇叭，扬声器；扩音器
rasp,"n.  粗锉刀；锉磨声；刺耳声
vt. 用粗锉刀锉；粗声粗气地说
vi. 锉磨；用粗嘎的嗓门说"
hundred-odd,adj. 一百多个
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
shipmate,n. 同船水手，同船船员
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
seaman,n. 海员，水手；水兵
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
fistful,n. 一把
successive,adj. 连续的；继承的；依次的；接替的
in turn,"na. 挨次
 依次；轮流；反过来"
amid,prep. 在其中，在其间
sake,n. 目的；利益；理由；日本米酒
for Pete's sake, 娇妻摆乌龙；天啊；看在老天的份上
for God's sake,"na. 看在上帝面上
 看在上帝的份上；看在上帝的面上；看在上帝份上，拜托"
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
undergo,vt. 经历，经受；忍受
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
reassurance,n. 使安心，再保证
bring back,"na. 送回；使恢复；使回忆起
 拿回来；带回；带回来"
in a flash,"na. 刹那间；瞬间；一下子
 一瞬间；一刹那间；转瞬间"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
gratefulness,n. 感激，感恩
diaper,"n. 尿布
vt. 给孩子换尿布"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
go about,"na. 走来走去；着手(工作)；(谣言等)流传；掉转船头
 从事；着手做；忙于"
long for sth.,找不到解释
long to do sth.,找不到解释
in secret,"na. 秘密地；偷偷摸摸地
 秘密的；暗中；私下地"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
stationery,n. 文具；信纸
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
home in on sth.,找不到解释
enhance,vt. 提高；加强；增加
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
per,prep. 每；经；按照；每一
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
out on a limb,"na. 处于危险境地
 孤立无援；超级女绑匪；处于孤立无援地位"
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
on a daily basis, 每天；日常；每天都
on a weekly basis,找不到解释
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
 集合；围捕；赶拢"
off the bat, 马上；立即；立刻
right off the bat,"na. “hot off the bat”的变体
 立刻；立即；马上"
apt,adj. 恰当的；有…倾向的；灵敏的
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
consistency,n.  一致性；稠度；相容性
jot down,"v. 草草记下
 匆匆记下；略记下；写下"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
inevitable,adj. 必然的，不可避免的
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
boomerang,n. 飞去来器；自食其果的行为；回飞棒
on average, 平均；平均起来；通常
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
 伸出；伸出手；伸出双手"
reach out to, 接触；把手伸向；联系
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
studio,n. 工作室； 演播室；画室；电影制片厂
chicory,n. 菊苣
bishop,n. （基督教的）主教；（国际象棋的）象
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
bishop sleeve, 主教袖；泡泡袖；灯笼袖
in tune,"na. 合调；和谐；“in/out of tune”的变体
 协调；合调子；一致"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
pneumonia,n. 肺炎
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
icy,adj. 冰冷的；冷淡的；结满冰的
scarcely,adv. 几乎不，简直不；简直没有
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
hallway,n. 走廊；门厅；玄关
bushy,adj. 浓密的；灌木茂密的；多毛的
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
bosh,"n. 胡说；胡思乱想
int. 瞎说；胡扯"
carriage,n. 运输；运费；四轮马车；举止；客车厢
subtract,vt. 减去；扣掉
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
bedclothes,n. 床上用品；铺盖
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
dreary,adj. 沉闷的，枯燥的
ivy,"n. 常春藤
adj. 常春藤联盟的"
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
in a whisper,"na. 悄声
 小声地；低声地；悄声地"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
turn loose,"释放, 放纵, 发射, 开火, 无拘束地讲话
 释放, 解放, 使不受拘束"
miner,n. 矿工；开矿机
look the part, 看上去很像；查看衣装；进入角色
masterpiece,n. 杰作；绝无仅有的人
gin,"n. 杜松子酒；网； 三角起重机
vi. 喝杜松子酒； 用陷阱(或网)捕捉，诱捕(猎物)"
to excess,"na. (吸烟)过度
 过分；过量；太多"
for the rest,"na. 其后
 至于其余；至于其它；至于其他"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
softness,n. 温柔；柔和
dimly,adv. 朦胧地；微暗
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
easel,n. 画架；黑板架
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fragile,adj. 脆的；易碎的
persistent,adj. 固执的，坚持的；持久稳固的
mingle,"vi. 混合；交往
vt. 使混合；使相混"
upturned,adj. 朝上的；向上翘的；翻过来的
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
wearily,adv. 疲倦地；无聊地；厌倦地
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
lo,int. 瞧！看！（表示惊讶或用以引起注意）
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
wear away,"v. 消逝；磨损
 磨掉；消磨；使磨损"
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
lone,adj. 单身的；独自的；寂寞的；人迹稀少的
cling,vi. 坚持，墨守；紧贴；附着
cling to,"v. 依附；坚持
 墨守；紧紧抓住；附着"
merciless,adj. 残忍的；无慈悲心的
call to,向…喊；(动物)向…发出特有的叫声
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
hand-mirror, 手镜
sit up,"na. 仰卧起坐
 熬夜；坐直；坐正"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
be wet through,"un. 用完；全身湿透的
 全部湿透；浑身湿透；全数湿透"
lantern,n. 灯笼；提灯；灯笼式天窗
palette,n. 调色板；颜料
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
elderly,adj. 上了年纪的；过了中年的；稍老的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
now and again, 不时地；时而；偶尔
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
start off,"na. 动身
 出发；开始；上路"
wade,"n. 跋涉；可涉水而过的地方
vi. 跋涉
vt. 涉水；费力行走"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
enable,vt. 使能够，使成为可能；授予权利或方法
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
partial,adj. 局部的；偏爱的；不公平的
conscious,adj. 意识到的；故意的；神志清醒的
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
toughen,"vt. 使…坚韧；使…顽固
vi. 变坚韧；变顽固"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
encouragement,n. 鼓励
take no notice of,"na. 不采取应有的措施
 不注意；置之不理；不理会"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
sympathy,n. 同情；慰问；赞同
cut short,"na. 打断(讲话)；使停止；缩减；从简
 中断；突然停止；缩短"
cut sb. short,"na. 打断(讲话)；使停止；缩减；从简
 中断；突然停止；缩短"
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
weatherman,n. 气象员；天气预报员
surgeon,n. 外科医生
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
feel like,"na. 想要…；愿意…；感觉像是…
 觉得；感到想要做；想做"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
incapable,adj. 不能的；无能力的；不能胜任的
independently,adv. 独立地；自立地
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
unsteady,"adj. 不稳定的；不规则的；摇摆的；无常的
vt. 使不稳定；动摇"
battlefield,n. 战场；沙场
dignity,n. 尊严；高贵
door-to-door,"adj. 送货上门的；挨家挨户的；按户达的
adv. 送货上门地；挨户访问地；按户送达的"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
gain on,"na. 蚕食
 逼近；超过；赶上"
slacks,"n. 便裤；宽松长裤
v. 放松；懈怠；使…松弛（slack的第三人称单数）"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
entryway,n. 入口通道
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
briefcase,n. 公文包
kick up,"na. 踢起(灰尘)；引起(骚动)
 激起；扬起；出故障"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
brochure,n. 手册，小册子
clip-on,"n. 别针；别带子的装饰品
adj. 用夹子夹上去的"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
delivery,n.  交付；分娩；递送
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
cerebral,adj. 大脑的，脑的
palsy,"n. 麻痹，麻痹状态；中风
vt. 麻痹；使瘫痪"
cerebral palsy,"n. 大脑性瘫痪
 脑性麻痹；脑瘫；大脑性麻痹"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
impatient,adj. 焦躁的；不耐心的
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
apply for,"v. 寻求；申请
 提出申请；申请…职位；请求"
Co.,abbr. 公司（company）
literature,n. 文学；文献；文艺；著作
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
waist,n. 腰，腰部
off balance,"un. 偿清债务；趔趄
 失去平衡的；失去平衡；不平衡"
toddler,n. 学步的小孩；幼童装
shoeshine,n. 鞋油；擦皮鞋；擦亮的皮鞋面
employee,n. 雇员；从业员工
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
doorman,n. 看门人
drop something off,找不到解释
territory,n. 领土，领域；范围；地域；版图
on the phone,"un. 正在打电话
 用电话交谈；在电话里；在电话中"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
profitable,adj. 有利可图的；赚钱的；有益的
off one's feet,"na. 躺着；不知所措；措手不及；不能控制自己
 坐着；控制不住自己"
VCR,abbr. 可变压缩比（Variable Compression Ratio）；录像机（Video Cassette Recorder）
antenna,n.  天线； 触角， 触须
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
oven,n. 炉，灶；烤炉，烤箱
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
surgery,n. 外科；外科手术；手术室；诊疗室
be laid up, 因病卧床；卧病；卧床不起
be laid up with,找不到解释
checkbook,n. 支票簿
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
signature,n. 署名；签名；信号
scrawl,"n. 潦草的笔迹
vt. 潦草地写；乱涂
vi. 乱涂，涂鸦；乱写"
unreadable,adj. 不值一读的；难以辨认的；难以理解的
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
sleepy,adj. 欲睡的；困乏的；不活跃的
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
campus,n. （大学）校园；大学，大学生活；校园内的草地
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
branch off,"na. (道路等)分叉
 岔开；分支；分出来"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
myth,n. 神话；虚构的人，虚构的事
cash in on,"na. 用…赚钱；利用
 乘机利用；靠…赚钱；趁机利用"
lucrative,adj. 有利可图的，赚钱的；合算的
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
come down to,"v. 降至；归结起来；变为；归结为
 可归结为；到达；归根结底"
chew sb. out,"na. 严厉责备
 训斥；严厉批评；严厉责骂"
trivial,adj. 不重要的，琐碎的；琐细的
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
settled into,un. 安置安置；陷入
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
put through,"na. 经受；测试；试验；使…通过
 接通；完成；把……接通"
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
for once,"na. 这一次(特别要)
 就这一次；只有一次；仅此一次"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
complication,n. 并发症；复杂；复杂化；混乱
diabetes,n. 糖尿病；多尿症
eyesight,n. 视力；目力
horrifying,"adj. 令人恐惧的；使人惊骇的
v. 令人恐惧；使人毛骨悚然（horrify的ing形式）"
horrify,vt. 使恐惧；惊骇；使极度厌恶
Korean,"adj. 韩国人的；韩国语的；朝鲜人的；朝鲜语的
n. 韩国人；韩国语；朝鲜人；朝鲜语"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
fraudulently,adv. 欺骗地
fraudulent,adj. 欺骗性的；不正的
embryonic,adj.  胚胎的；似胚胎的
fraud,n. 欺骗；骗子；诡计
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
reproductive,adj. 生殖的；再生的；复制的
ethically,adv. 伦理上
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
standpoint,n. 立场；观点
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
miscarriage,n.  流产；失败；误送
stillbirth,n. 死产
fetal,adj. 胎的，胎儿的
anomaly,n. 异常；不规则；反常事物
et cetera,"na. 以及其他
 等等；等等等等；诸如此类"
therapeutic,"n. 治疗剂；治疗学家
adj. 治疗的；治疗学的；有益于健康的"
tremendous,adj. 极大的，巨大的；惊人的；极好的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
in some ways, 在某些方面；在某种程度上；在一些方面
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
roadmap,n. 路标（等于road map）
legislation,n. 立法；法律
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
disapproval,n. 不赞成；不喜欢
result from,"v. 由于
 由...产生；起因于；由…引起"
dissuade,vt. 劝阻，劝止
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
