blade,n. 叶片；刀片，刀锋；剑
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
appear,vi. 出现；显得；似乎；出庭；登场
apparent,adj. 显然的；表面上的
transparent,adj. 透明的；显然的；坦率的；易懂的
apparatus,n. 装置，设备；仪器；器官
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
clarity,n. 清楚，明晰；透明
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combative,adj. 好战的；好事的
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
heir,n.  继承人；后嗣；嗣子
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
heritage,n. 遗产；传统；继承物；继承权
inherent,adj. 固有的；内在的；与生俱来的，遗传的
receive,"vt. 收到；接待；接纳
vi. 接收"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
vocation,n. 职业；天职；天命；神召
vocational,adj. 职业的，行业的
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
provoke,vt. 驱使；激怒；煽动；惹起
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
provocation,n. 挑衅；激怒；挑拨
foundation,n. 基础；地基；基金会；根据；创立
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundament,n. 基础；臀部；肛门
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
profound,adj. 深厚的；意义深远的；渊博的
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
soundless,adj. 无声的；寂静的
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
resonance,n.  共振；共鸣；反响
resonant,adj. 洪亮的，共振的；共鸣的
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
precursor,n. 先驱，前导
cursory,adj. 粗略的；草率的；匆忙的
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
torrent,n. 奔流；倾注；迸发；连续不断
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
counterpart,n. 副本；配对物；极相似的人或物
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bonus,n. 奖金；红利；额外津贴
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
route,"n. 路线；航线；通道
vt. 按某路线发送"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
pleading,"n. 恳求；答辩；辩论，诉状
v. 辩护（plead的ing形式）
adj. 恳求的"
passion,n. 激情；热情；酷爱；盛怒
sympathize,vi. 同情，怜悯；支持
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
delegate,"n. 代表
vt. 委派…为代表"
legacy,n. 遗赠，遗产
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
faulty,adj. 有错误的；有缺点的
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
burse,n. 钱包；（大学 ）奖学金
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
death,n. 死；死亡；死神；毁灭
paradise,"n. 天堂
至福境地"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
confidential,adj. 机密的；表示信任的；获信任的
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
utile,adj. 有用的，有助益的
utilize,vt. 利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
finite,"n. 有限之物
adj. 有限的；限定的"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
reasonable,adj. 合理的，公道的；通情达理的
rational,"n. 有理数
adj. 合理的；理性的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
accomplish,vt. 完成；实现；达到
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
brutal,adj. 残忍的；野蛮的，不讲理的
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bruising,"n. 挫伤
adj. 殊死的；十分激烈的
v. 擦伤（bruise的ing形式）"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
quantity,n. 量，数量；大量；总量
quantitative,adj. 定量的；量的，数量的
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualitative,adj. 定性的；质的，性质上的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualification,n. 资格；条件；限制；赋予资格
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountant,n. 会计师；会计人员
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
cognitive,adj. 认知的，认识的
cognition,n. 认识；知识；认识能力
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anxious,adj. 焦虑的；担忧的；渴望的；急切的
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
disadvantage,n. 缺点；不利条件；损失
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achiever,n. 获得成功的人
achievement,n. 成就；完成；达到；成绩
chef,n. 厨师，大师傅
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
claimant,n. 原告； 索赔人；提出要求者
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
proclaim,vt. 宣告，公布；声明；表明；赞扬
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
packed,"adj. （常用来构成复合词）充满…的，塞满了…的
v.  包装（pack的过去分词）"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
pater,n. 父亲
patriot,n. 爱国者
patriotic,adj. 爱国的
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
patron,n. 赞助人；保护人；主顾
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
patronage,n. 赞助；光顾；任免权
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fraction,n. 分数；部分；小部分；稍微
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nourish,vt. 滋养；怀有；使健壮
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
journey,"n. 旅行；行程
vi. 旅行"
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journalism,n. 新闻业，新闻工作；报章杂志
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
inevitable,adj. 必然的，不可避免的
pervade,vt. 遍及；弥漫
pervasive,adj. 普遍的；到处渗透的；流行的
invasion,n. 入侵，侵略；侵袭；侵犯
intelligent,adj. 智能的；聪明的；理解力强的
diligent,adj. 勤勉的；用功的，费尽心血的
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gloom,n. 昏暗；阴暗
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
gloomy,adj. 黑暗的；沮丧的；阴郁的
gloominess,n. 黑暗；沮丧
alleviate,vt. 减轻，缓和
aggravate,vt. 加重；使恶化；激怒
gravity,n. 重力，地心引力；严重性；庄严
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
engrave,vt. 雕刻；铭记
ratio,n. 比率，比例
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
usual,adj. 通常的，惯例的；平常的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
pastime,n. 娱乐，消遣
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
postmodern,adj. 后现代的
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
lance,"n. 长矛；执矛战士；柳叶刀
vt. 以长矛攻击；用柳叶刀割开；冲进
vi. 急速前进"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
exit,"n. 出口，通道；退场
vi. 退出；离去"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
territory,n. 领土，领域；范围；地域；版图
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
partial,adj. 局部的；偏爱的；不公平的
impartial,adj. 公平的，公正的；不偏不倚的
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
department,n. 部；部门；系；科；局
departure,n. 离开；出发；违背
campus,n. （大学）校园；大学，大学生活；校园内的草地
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
chimney,n. 烟囱
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enhance,vt. 提高；加强；增加
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
acceptable,adj. 可接受的；合意的；可忍受的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
acquire,vt. 获得；取得；学到；捕获
acquaint,vt. 使熟悉；使认识
acquisition,n. 获得物，获得；收购
acquaintance,n. 熟人；相识；了解；知道
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
blear,"adj. 朦胧的；模糊的
vt. 使模糊不清"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
explicit,adj. 明确的；清楚的；直率的；详述的
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
feasible,adj. 可行的；可能的；可实行的
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
Saturday,n. 星期六
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
infrared,"n. 红外线
adj. 红外线的"
infrastructure,n. 基础设施；公共建设；下部构造
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
hostage,n. 人质；抵押品
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
optimistic,adj. 乐观的；乐观主义的
pessimistic,adj. 悲观的，厌世的；悲观主义的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
climax,n. 高潮；顶点；层进法；极点
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
ceiling,n. 天花板；上限
menu,"n. 菜单
饭菜"
manual,"adj. 手工的；体力的
n. 手册，指南"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
agriculture,n. 农业；农耕；农业生产；农艺，农学
aquaculture,n.  水产养殖；水产业
architecture,n. 建筑学；建筑风格；建筑式样；架构
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
configure,vt. 安装；使成形
configuration,n. 配置；结构；外形
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
bewilder,vt. 使迷惑，使不知所措
wilderness,n. 荒地；大量，茫茫一片
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
legal,adj. 法律的；合法的；法定的；依照法律的
regal,adj. 帝王的；王室的；豪华的；庄严的
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
royalty,n. 皇室；版税；王权；专利税
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
went,v. 去，过去（go的过去式）
advent,n. 到来；出现；基督降临；基督降临节
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
unconventional,adj. 非常规的；非传统的；不依惯例的
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
ventilate,vt. 使通风；给…装通风设备；宣布
revenue,n. 税收，国家的收入；收益
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
intervene,vi. 干涉；调停；插入
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendent,"n. 后裔；派生物
adj. 派生的；降落的；世袭的"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
