hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
o'clock,abbr. …点钟（等于of the clock）
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
geography,n. 地理；地形
history,n. 历史，历史学；历史记录；来历
IT,找不到解释
maths,n. 数学（等于mathematics）
math,n. 数学（等于mathematics）
PE,abbr. 体育课，体能训练（physical education）
physical education,"n. 体育教学
 体育教育；体育课；物理教育"
lesson,"n. 教训；课
vt. 教训；上课"
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
difficult,adj. 困难的；不随和的；执拗的
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
because,conj. 因为
interesting,adj. 有趣的；引起兴趣的，令人关注的
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
begin,"vi. 开始；首先
vt. 开始"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
go to school,"na. 到校上课；上学去；开始求学
 去上学；去学校；到学校去"
weekday,n. 平日，普通日；工作日
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
have breakfast, 吃早饭；吃早餐；吃早点
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
have lunch, 吃午饭；吃午餐；吃中饭
go home,"na. 回家；死；(忠告等)刻骨铭心；击中
 回家吧；回家去；回家了"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
have dinner, 吃晚饭；吃饭；吃正餐
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
homework,n. 家庭作业，课外作业
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
sleep,"n. 睡眠
vi. 睡，睡觉"
go to sleep,"na. 入睡
 睡着；去睡觉；睡着了"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
grandma,n. 奶奶；外婆
grandpa,n. 爷爷；外公
him,pron. 他（宾格）
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
kitchen,n. 厨房；炊具；炊事人员
farmer,n. 农夫，农民
week,n. 周，星期
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
elephant,n. 象；大号图画纸
giraffe,n. 长颈鹿
lion,n. 狮子；名人；勇猛的人；社交场合的名流
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
panda,n. 熊猫；猫熊
tiger,n. 老虎；凶暴的人
zebra,"n.  斑马
adj. 有斑纹的"
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
animal,"n. 动物
动物的"
such,adj. 这样的，如此的
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
different,adj. 不同的；个别的，与众不同的
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
other,"adj. 其他的，另外的
pron. 另外一个"
dangerous,"adj. 危险的
危险地"
ugh,int. 啊；呸
also,"conj. 并且；另外
adv. 也；而且；同样"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
look at,"na. 看；考虑
 看着；注视；瞧"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
shall,aux. 应；会；将；必须
them,pron. 他们；它们；她们
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
Africa,n. 非洲
Asia,n. 亚洲
Europe,n. 欧洲
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
a little,"n. 一点
 一些；少许；有点"
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
kilo,n. 千克
kilogram,n. 公斤；千克
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
all over the world,"adv. 遍及全世界
 世界各地；遍及世界；犹如全世界所知"
African,"n. 非洲人
adj. 非洲的，非洲人的"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
leaves,"n. 树叶；花瓣（leaf的复数）
v. 离开（leave的第三人称单数）"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
usually,adv. 通常，经常
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
many kinds of, 许多种；许多种类的；许多种的
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mice,n. 老鼠（mouse的复数）
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
finally,adv. 最后；终于；决定性地
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
Australia,n. 澳大利亚，澳洲
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
often,adv. 常常，时常
customer,n. 顾客；家伙
Internet,找不到解释
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
music,n. 音乐，乐曲
movie,"n. 电影；电影院；电影业
adj. 电影的"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
information,n. 信息，资料；知识；情报；通知
email,"n. 电子信函
vt. 给…发电子邮件"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
sometimes,adv. 有时，间或
cinema,n. 电影；电影院；电影业，电影制作术
clothes,n. 衣服
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
would,"aux. 将，将要；愿意
v. will的过去式"
always,adv. 永远，一直；总是；常常
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
never,adv. 从未；决不
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
happy,adj. 幸福的；高兴的；巧妙的
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
ha ha,"n. (造在花园界沟里不遮挡视线的)隐篱；哈哈的笑声；哈哈的笑声；(对某人的)嘲笑
int. 哈哈；哈哈!
 呵呵；娜塔莎啊；打拳的动作"
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
magazine,n. 杂志；弹药库；胶卷盒
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
T-shirt,n. 短袖圆领汗衫
choose,"vt. 选择，决定
vi. 选择，挑选"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
expensive,adj. 昂贵的；花钱的
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
money,n. 钱；货币；财富
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
song,n. 歌曲；歌唱；诗歌；鸣声
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
at weekends, 在周末；每逢周末；生在周末
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
afraid,adj. 害怕的；恐怕；担心的
I'm afraid,恐怕，担心；大概；对不起
can't,abbr. 不能（can not）
cannot,v. 不能；无法
postcard,n. 明信片
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
take photos, 照相；拍照；拍照片
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
a few,"na. 几个；很多；一点点
 一些；有些；少量"
sale,n. 销售；出售；拍卖；销售额；廉价出售
on sale,"na. 出售的；上市的；出售(的)；廉价出售(的)
 减价；打折；大减价"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
anyway,adv. 无论如何，不管怎样；总之
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
hot dog,"n. 热狗（香肠面包）；（滑雪、滑雪板运动或冲浪的）灵巧动作表演者
adj. 极好的
 红肠面包；热狗肠；小红肠"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
restaurant,n. 餐馆； 饭店
moment,n. 片刻，瞬间，时刻；重要，契机
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
thing,n. 事情；东西；事物；情况
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
lantern,n. 灯笼；提灯；灯笼式天窗
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
happen,vi. 发生；碰巧；偶然遇到
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
get ready for,"v. 作准备
 为…做准备；为……准备好；为……作准备"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
quite,adv. 很；相当；完全
at the moment,"na. “for the moment”的变体
 此刻；现在；目前"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
at work,"na. 做着；在工作；起着作用；运转中
 在上班；起作用；在起作用"
away,adv. 离去，离开；在远处
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
Christmas,n. 圣诞节；圣诞节期间
February,n. 二月
January,n. 一月
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
sweep away,"na. 扫清；肃清；冲走
 扫除；扫去；一扫而空"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
traditional,adj. 传统的；惯例的
dumpling,n. 饺子，汤团；面团布丁
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
coat,"n. 外套
vt. 覆盖…的表面"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
lucky,adj. 幸运的；侥幸的
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
Merry Christmas,"na. 圣诞快乐
 圣诞节快乐；祝你圣诞快乐；耶诞快乐"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
