helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
hem,"n. 边，边缘；摺边
vt. 包围；给...缝边
vi. 做褶边"
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
heritage,n. 遗产；传统；继承物；继承权
hexagon,"n. 六角形，六边形
adj. 成六角的；成六边的"
hierarchy,n. 层级；等级制度
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hit show,找不到解释
hockey,n. 曲棍球；冰球
homicide,n. 过失杀人；杀人犯
hormone,n.  激素，荷尔蒙
horrendous,adj. 可怕的；惊人的
hospitable,adj. 热情友好的；（环境）舒适的
hostility,n. 敌意；战争行动
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
hue,n. 色彩；色度；色调；叫声
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
hydrocarbon,n.  碳氢化合物
hydrogen,n.  氢
hypotenuse,n. 直角三角形的斜边
hypothesis,n. 假设
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusionary,adj. 错觉的，幻影的（等于illusional）
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
immediate,adj. 立即的；直接的；最接近的
immoral,adj. 不道德的；邪恶的；淫荡的
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impartiality,n. 公正，公平；不偏不倚
impatient,adj. 焦躁的；不耐心的
impede,vt. 阻碍；妨碍；阻止
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
implicit,adj. 含蓄的；暗示的；盲从的
improper fraction,"n. 假分数
 假分式；可约分数；是假分数"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
in so far as,"na. 到…的程度；只要；(表示程度,范围)就…
 至于；在…范围内；到...的程度"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
increment,n.  增量；增加；增额；盈余
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
indigent,adj. 贫困的；贫穷的（副词indigently）
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
infancy,n. 初期；婴儿期；幼年
infest,vt. 骚扰；寄生于；大批出没；大批滋生
ingest,vt. 摄取；咽下；吸收；接待
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherited,"v. 继承；经遗传而得（inherit的过去分词）
adj. 遗传的；继承权的；通过继承得到的"
in-house,"adj. 内部的
adv. 内部地"
inhumane,adj. 残忍的；无人情味的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
innate,adj. 先天的；固有的；与生俱来的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
insight,n. 洞察力；洞悉
installation,n. 安装，装置；就职
instantaneous,adj. 瞬间的；即时的；猝发的
instill,vt. 徐徐滴入；逐渐灌输
intact,adj. 完整的；原封不动的；未受损伤的
intake,n. 摄取量；通风口；引入口；引入的量
integer,n.  整数；整体；完整的事物
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
intense,adj. 强烈的；紧张的；非常的；热情的
intention,n. 意图；目的；意向；愈合
intentional,adj. 故意的；蓄意的；策划的
interest rate,"n. 利率
 利息率；贷款利率；贷记利息"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
interior angle,"na. 内角
 组织图；内外角法；对顶角"
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
intersection,n. 交叉；十字路口；交集；交叉点
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
Islamic,adj. 穆斯林的；伊斯兰教的
isolation,n. 隔离；孤立； 绝缘； 离析
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
jumbo,"adj. 巨大的；特大的
n. 庞然大物；巨型喷气式飞机；体大而笨拙的人或物"
kidnap,vt. 绑架；诱拐；拐骗
landfill,n. 垃圾填埋地；垃圾堆
laser,n. 激光
latch,"vi. 占有，抓住；闭锁
vt. 闩上；纠缠住某人
n. 门闩"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
least common denominator,"na. 最小公分母
 分母的最小公倍数；分母之最小公倍数；最小共同点"
least common multiple,"na. 最小公倍数
 最小公倍数数；求出最小公倍数；最小公倍数的问题"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
leg,n. 腿；支柱
legislature,n. 立法机关；立法机构
length,n. 长度，长；时间的长短；（语）音长
lethal,"adj. 致命的，致死的
n. 致死因子"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
liability,n. 责任；债务；倾向；可能性；不利因素
liken,vt. 比拟；把…比作
limestone,n.  石灰岩
list price,"n. 定价
 标价；原价；牌价"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
live show,"n. 现场表演
 实况转播；现场演出；现场直播"
livelihood,n. 生计，生活；营生
liver,n. 肝脏；生活者，居民
livestock,n. 牲畜；家畜
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
lobbyist,n. 说客；活动议案通过者
locale,n. 场所，现场
look to,"na. 依赖；注意；照料；倾向…
 指望；照顾；期望"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnitude,n. 大小；量级； 震级；重要；光度
make ends meet, 使收支相抵；量入为出；收支平衡
make both ends meet,"na. 使收支相抵；量入为出
 收支平衡；使收支平衡；使收支相偿"
make allowances,把(客观情况、条件、限制因素等)考虑进去；体谅，原谅，因…而不计较
malaria,n.  疟疾；瘴气
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
marijuana,n. 大麻；大麻毒品
mark down,"na. 记下；减价；记清(禽兽逃往处)
 降价；写下；标价降低数"
mark up,"na. 涨价；赊账
 把…标出；标记；加价"
martial,adj. 军事的；战争的；尚武的
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
maternal,adj. 母亲的；母性的；母系的；母体遗传的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
median,"n. n. 中值，中位数；三角形中线；梯形中位线
adj. 中值的；中央的"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
methodology,n. 方法学，方法论
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
millennia,n. 千年期（millennium的复数）；一千年；千年庆典；太平盛世
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
mobility,n. 移动性；机动性； 迁移率
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modify,"vt. 修改，修饰；更改
vi. 修改"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
momentous,adj. 重要的；重大的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
monochrome,"n. 单色；单色画
adj. 单色的；黑白的"
monopoly,n. 垄断；垄断者；专卖权
morale,n. 士气，斗志
more often than not,"na. 通常
 多半；时常；往往"
more than ever,"na. 更多(的)
 超出任何时候；更加；越发"
mortality,n. 死亡数，死亡率；必死性，必死的命运
mosquito,n. 蚊子
moth,n. 蛾；蛀虫
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
movement,n. 运动；活动；运转；乐章
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mutual,adj. 共同的；相互的，彼此的
natural number,"n. 自然数；正整数
 有一个自然数；天然数；数学自然数"
naval,adj. 海军的；军舰的
navigation,n. 航行；航海
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nightshade,n. 茄属植物
notorious,adj. 声名狼藉的，臭名昭著的
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
null,"adj. 无效的，无价值的；等于零的
n. 零， 空"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
nutritious,adj. 有营养的，滋养的
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
oatmeal,n. 燕麦粥；燕麦片
obedience,n. 顺从；服从；遵守
obesity,n. 肥大，肥胖
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obtrusive,adj. 突出的；强迫人的；冒失的
obtuse angle,"n. 钝角
 光钝角；吨角；关角"
occupy,vt. 占据，占领；居住；使忙碌
octagon,n. 八边形，八角形
odds,n. 几率；胜算；不平等；差别
odor,n. 气味；名声
off the shelf,"na. 现货供应；复活
 现成的；现货车种；工业生产的"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
omen,"n. 预兆；征兆
vt. 预示；有…的前兆；预告"
on pain of death,"na. 违则处死；冒生命危险
 以死论处；违者"
optical,adj. 光学的；眼睛的，视觉的
optimal,adj. 最佳的；最理想的
orchestra,n. 管弦乐队；乐队演奏处
orientation,n. 方向；定向；适应；情况介绍；向东方
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outmost,adj. 最远的；最外面的；最高头的
outnumber,vt. 数目超过；比…多
outpatient,n. 门诊病人
output,"n. 输出，输出量；产量；出产
vt. 输出"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overrun,"n. 泛滥成灾；超出限度
vt. 泛滥；超过；蹂躏
vi. 泛滥；蔓延"
overuse,"n. 过度使用
vt. 把…使用过度"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pamphlet,n. 小册子
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
paperwork,n. 文书工作
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
parallel lines,"n. 平行线
 并行线；平行直线；平行线路"
parameter,n. 参数；系数；参量
parasite,n. 寄生虫；食客
parental leave,"n. 产假
 育婴假；育儿假；父母假"
parish,"n. 教区
地方行政区"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particulate,"n. 微粒
a. 微粒的"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
pass up,"na. 绝交；放过；不理；上
 放弃；错过；拒绝"
pasta,n. 意大利面食；面团
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patron,n. 赞助人；保护人；主顾
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
penalty,n. 罚款，罚金；处罚
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
penny-pinch,vt. 对...吝啬
pentagon,n. 五角形
per capita,"adj. 每人的；人均的
 按人；拉丁语人均；按人口平均计算"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
persecute,vt. 迫害；困扰；同…捣乱
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
pharmaceutical,"n. 药物
adj. 制药（学）的"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
phony,"n. 假冒者；赝品
adj. 假的，欺骗的"
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plaintiff,n. 原告
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
platform,n. 平台；月台，站台；坛；讲台
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
pneumonia,n. 肺炎
polygon,n. 多边形；多角形物体
pop,abbr. 卖点广告（Point of Purchase）
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
pornography,n. 色情文学；色情描写
potent,adj. 有效的；强有力的，有权势的；有说服力的
pottery,n. 陶器；陶器厂；陶器制造术
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
precursor,n. 先驱，前导
predator,n.  捕食者； 食肉动物；掠夺者
predisposition,n. 倾向；素质；易染病体质
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
preferential,adj. 优先的；选择的；特惠的；先取的
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
preoccupied,"v. 抢先占有；使…全神贯注（preoccupy的过去式）
adj. 全神贯注的；心事重重的；被先占的"
prestige,n. 威望，声望；声誉
prevalence,n. 流行；普遍；广泛
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
prime number,"n. 素数
 质数；质数或素数；期质数"
primer,n. 初级读本；识字课本；原始物
prime-time ratings,找不到解释
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
prior to,"adj. 前于
 此前；在…之前；先于"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
proceeds,n. 收入，收益；实收款项
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
product,n. 产品；结果； 乘积；作品
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitability,n. 盈利能力；收益性；利益率
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projected,"adj. 投影的，投射
v. 投射（project的过去分词）；计划"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
property,n. 性质，性能；财产；所有权
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prudent,adj. 谨慎的；精明的；节俭的
publicity,n. 宣传，宣扬；公开；广告；注意
pull away,"un. 绷起脸；开走；抽回；挖走
 脱身；离开；拉离"
pulp,"n. 纸浆；果肉；黏浆状物质
vt. 使…化成纸浆；除去…的果肉
vi. 变成纸浆；成为浆状"
pup,"n. 小狗；幼畜
vt. 生（小狗等小动物）
vi. 生小狗"
purge,"n. 净化；泻药
vt. 净化；清洗；通便
vi. 净化；通便"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
quadrant,n. 象限； 象限仪；四分之一圆
quadrilateral,"n. 四边形
adj. 四边形的"
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quotient,n.  商；系数；份额
rabies,n.  狂犬病，恐水病
raccoon,n. 浣熊；浣熊毛皮
racist,"n. 种族主义者
种族主义的"
radian,n.  弧度
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
ratio,n. 比率，比例
reactor,n.  反应器； 反应堆；起反应的人
real estate,"n. 房地产；不动产；房产
 房地产业；房地产专业；房地产学"
realtor,n. （美）房地产经纪人
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
receipt,"n. 收到；收据；收入
vt. 收到"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recruiter,n. 招聘人员，征兵人员
recruiting agent,找不到解释
rectangle,n. 矩形；长方形
rectangular prism,"un. 矩形棱柱体；直角棱镜
 矩形棱镜；长方柱体；长方体"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
regimen,n.  养生法；生活规则；政体；支配
reimburse,vt. 偿还；赔偿
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
reluctant,adj. 不情愿的；勉强的；顽抗的
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
reptilian,"n. 爬虫类动物
adj. 爬虫类的；卑鄙的"
reservation,n. 预约，预订；保留
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
responsive,adj. 响应的；应答的；回答的
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retail value, 零售价；零售价值；零售值
revenue,n. 税收，国家的收入；收益
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
revival,n. 复兴；复活；苏醒；恢复精神；再生效
rhombus,n.  菱形； 斜方形
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
ribosome,n.  核糖体； 核蛋白体
right angle,"n. 直角
 弯式；锐角；直角碰撞"
rinse,"n. 冲洗；漂洗； 染发剂；染发
vt. 漱；冲洗掉；漂净
vi. 冲洗掉；漂净"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
robin,"n. 知更鸟
鸫"
roller coaster,"n. 过山车；剧烈起伏(的事物)
 云霄飞车；游乐场过山车；摩天轮"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
runner,n. 跑步者；走私者；推销员；送信人
sale price,"na. 廉价
 售价；卖价；销售价格"
saliva,n. 唾液；涎
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scenario,n. 方案；情节；剧本；设想
school,"n. 学校；学院；学派；鱼群
vt. 教育"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
sedan,n. 轿车；轿子
segment,"n. 段；部分
vt. 分割
vi. 分割"
seminar,n. 讨论会，研讨班
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shoplifting,"n. 入店行窃
v. 装作顾客在商店偷窃（shoplift的ing形式）"
shortfall,n. 差额；缺少
shut off,"na. 阻断；使隔开
 关掉；切断；关闭"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
simple interest,"n. 单利
 单利息；单利计息；单利法"
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skull,n. 头盖骨，脑壳
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
slowdown,n. 减速；怠工；降低速度
sluggish economy,找不到解释
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
smog,n. 烟雾
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
solution,n. 解决方案；溶液；溶解；解答
