in the case of,"na. 论到
 至于；就…来说；就…而言"
elsewhere,adv. 在别处；到别处
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
ambivalent,adj. 矛盾的；好恶相克的
patriotic,adj. 爱国的
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
private equity,"n. 私人股权投资
 私募股权投资；私募基金；私募股权投资基金"
cross-border,adj. 跨越边界的；国境线交叉的
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
nationalism,n. 民族主义；国家主义；民族特性
aggregation,n.  聚合，聚集；聚集体，集合体
city-state,n. 城邦
contradiction,n. 矛盾；否认；反驳
regional,adj. 地区的；局部的；整个地区的
Milanese,"n. 米兰人
adj. 米兰的"
aspire,vi. 渴望；立志；追求
strike a balance,"na. 结账；衡量得失
 冲帐；取得平衡；冲账"
with good reason, 有理；因为你的确不该；我觉得这太棒了
columnist,n. 专栏作家
wrongheaded,adj. 固执的；坚持错误的
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
integration,n. 集成；综合
sobriety,n. 清醒，冷静；节制；严肃
originate,"vt. 引起；创作
vi. 发源；发生；起航"
globalize,vt. 使全球化
namely,adv. 也就是；即是；换句话说
pluralism,n. 多元主义；多元论；兼任
humanity,n. 人类；人道；仁慈；人文学科
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
 使逐步淘汰；逐渐停止；逐步取消"
currency,n. 货币；通货
subsidy,n. 补贴；津贴；补助金
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
in evidence,"na. 明显的
 显而易见的；显著的，出风头；到场"
participation,n. 参与；分享；参股
congress,n. 国会；代表大会；会议；社交
stability,n. 稳定性；坚定，恒心
so be it,"na. 那样也好；不管喽
 就这样吧；那就这样吧；就这么定了"
add to,"na. 增加
 增添；增进；添加"
ideology,n. 意识形态；思想意识；观念学
software,n. 软件
inherent,adj. 固有的；内在的；与生俱来的，遗传的
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
immigration,n. 外来移民；移居
a majority of, 大部分；大多数；大多数的
textile,"n. 纺织品，织物
adj. 纺织的"
you bet,"na. 肯定
 当然；一定，当然；你说的没错"
upside,n. 优势，上面
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
blow up,"v. 炸掉；爆炸；充气；放大
 炸毁；发脾气；爆发"
deceptive,adj. 欺诈的；迷惑的；虚伪的
fellowman,n. （同属人类的）人，同胞
vanity,n. 虚荣心；空虚；浮华；无价值的东西
for sb.'s part,找不到解释
for sb.'s own part,找不到解释
for the part of,找不到解释
capable,adj. 能干的，能胜任的；有才华的
definite,adj. 一定的；确切的
of a piece,"na. (和…)同一种类的；首尾一贯的；调和的
 一致的；同一种模式；互相一致"
all of a piece,un. 安然无恙；全无矛盾
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
accordance,n. 一致；和谐
in accordance with,"na. 照；与…一致
 按照；根据；依照"
affectionate,"adj. 深情的；
adj. 充满爱的；"
kindliness,n. 亲切；厚道；友好
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
spicy,adj. 辛辣的；香的，多香料的；下流的
something of,"na. 在某种意义(或程度)上
 在某种意义上；多少有点；在某种程度上"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
fizz,"n. 兴奋，活力；嘶嘶声；充气饮料
vi. 显示兴奋；发嘶嘶声；起泡沫"
remittance,n. 汇款；汇寄之款；汇款额
oddly,adv. 古怪地；奇妙地；单数地
oddly enough,"na. “curiously enough”的变体
 说也奇怪；说来也奇怪；说来奇怪"
namesake,n. 名义；同名物；同名的人
uncanny,adj. 神秘的；离奇的；可怕的
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
in a way,"na. 在某一点上
 在某种程度上；从某种程度上说；在某点"
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
with bad grace, 勉强地，不情愿地; 无礼地
with a bad grace,"na. 勉强地；风度不佳地
 不情愿地"
with good grace, 欣然地；欣然的
with a good grace,"na. 高兴地
 欣然的；欣然地；情愿地"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
transparent,adj. 透明的；显然的；坦率的；易懂的
broke,"v. 打破，断掉（break的过去式）
adj. 一文不名的，破产的"
go broke,"na. 破产
 身无分文；钱都没有了；一文不名"
hitherto,adv. 迄今；至今
stick to,"na. 忠于
 坚持；粘住；遵守"
poker,"n. 拨火棍；纸牌戏；（用棍）戳的人
vt. 烙制"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
pawn,"n. 典当；抵押物；兵，卒；人质
vt. 当掉；以……担保"
down and out,"adj. 穷困潦倒的
n. 穷困潦倒的人
 孤苦无助；落魄；贫困潦倒的"
be to pieces,找不到解释
be all to pieces,找不到解释
go to pieces,"na. “fall to pieces”的变体
 崩溃；瓦解；崩溃，瓦解"
go all to pieces,"崩溃, 瓦解, 身体垮下来, 精神崩溃, 精神上垮下来"
insane,adj. 疯狂的；精神病的；极愚蠢的
glimmering,"n. 微光；隐约的一瞥
adj. 微弱地发光的；薄弱地发光的"
drive at,"na. 指望
 用意；意指；打算"
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
creek,n. 小溪；小湾
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
aback,adv. 向后；处于顶风位置；向后地；吓了一跳
be taken aback, <航海>处于顶风位置的; 大吃一惊; 吓一跳; <航海>（帆船）突遇顶风而停止前进; 吃了一惊
in bad condition,"un. 状态恶劣
 情况差劲；出毛病；发生故障"
in good condition,"na. 情况良好；健康；(物件)无破损；(食品)新鲜
 状态良好；状况良好；完好无损"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
funk,"n. 恐惧；怯懦；恐怖；臭味
vt. 害怕；畏缩；使闻到臭味
vi. 惊恐；畏缩；发出臭味"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
dissipation,n. 浪费；消散； 损耗
candid,adj. 公正的；坦白的；率直的；偷拍的
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
vacancy,n. 空缺；空位；空白；空虚
at one time or another,"adj. 同时或以后
 有时；早晚；一度"
think up,"na. 想出；发明
 想起；设计出；是想出，编造"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
assumption,n. 假定；设想；担任；采取
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
intersection,n. 交叉；十字路口；交集；交叉点
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
shaky,adj. 摇晃的；不可靠的；不坚定的
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
stock up on, 囤积；备货；储备
conjure up,"na. 念咒召来；使现出
 用魔法召唤；想像出；唤起"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
get under control,vt.控制住
pass judgment on, 褒贬；指对人的评议；宣判
fate,"n. 命运
vt. 注定"
teach sb. a lesson, 给…一个教训；给以教训；教训一顿
sidewalk,n. 人行道
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
come to grips with,"na. 扭在一起；开始努力对付
 揪扭；着手解决或对付；开始搏斗"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
well up,"adv. 靠近顶部
 涌出；涌上；热泪盈眶"
get to one's feet,un. 觉得胆小；站起来
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
be overwhelmed with,找不到解释
guilt,n. 犯罪，过失；内疚
reach for,"v. 伸手去取；伸手拉起
 伸手去拿；伸手拿东西；伸手去抓"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
 到目前为止；非常；最多"
sheepishly,adv. 羞怯地；愚蠢地
absolve,vt. 免除；赦免；宣告…无罪
on the go,"adj. 忙忙碌碌的
 忙个不停；在活动；正在忙碌中"
cope,"n. 长袍
vi. 处理；对付；竞争"
set about,"na. 动手；开始；下手；着手
 散布；着手做某事；开始做"
untangle,vt. 清理；整顿；解开…纠结
ever-increasing,adj. 不断增长的
quantities of, 大量的；大批；其后谓语用复数
large quantities of, 大量的；大批；快速搜索大量
a large quantity of,"adj. 大量
 大量的；单数名词；单数动词"
waste away,"na. 消瘦
 日益消瘦；日渐衰弱；日趋消瘦"
enslave,vt. 束缚；征服；使某人成为奴隶
bewildering,"adj. 使人困惑的；令人产生混乱的
v. 使迷惑（bewilder的ing形式）"
bewilder,vt. 使迷惑，使不知所措
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
eat into,"na. 同“eat away”；“eat in”的变体
 腐蚀；侵蚀；消耗"
motorcar,n. （英）汽车；（美）电动车
mobility,n. 移动性；机动性； 迁移率
existence,n. 存在，实在；生存，生活；存在物，实在物
time-consuming,adj. 耗时的；旷日持久的
transatlantic,adj. 大西洋彼岸的，横渡大西洋的；美国的
expedition,n. 远征；探险队；迅速
convention,n. 大会； 惯例； 约定； 协定；习俗
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
laptop,n. 膝上型轻便电脑，笔记本电脑
syndrome,n.  综合症状；并发症状；校验子；并发位
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
fax,找不到解释
voicemail,n. 语音信箱
glitch,n. 小故障；失灵； 短时脉冲波干扰
point the way to sth.,找不到解释
time-pressed,时间紧迫
explosion,n. 爆炸；爆发；激增
philosopher,n. 哲学家；哲人
fraction,n. 分数；部分；小部分；稍微
pour in,"v. 蜂拥而来
 源源而来；大量涌入；注入"
CD-ROM,abbr. 只读光盘驱动器（Compact Disc Read - Only Memory）
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
scholarship,n. 奖学金；学识，学问
journal,n. 日报，杂志；日记；分类账
publication,n. 出版；出版物；发表
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
curator,n. 馆长；监护人；管理者
entomology,n. 昆虫学
comparative,"n. 比较级；对手
adj. 比较的；相当的"
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
keep sb. up with sth.,找不到解释
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
prosperity,n. 繁荣，成功
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
be obliged to do sth.,找不到解释
feel obliged to do sth.,找不到解释
discontent,"n. 不满
adj. 不满的
vt. 使不满"
shorthand,"n. 速记；速记法
adj. 速记法的"
peripherally,adv. 周边地；外围地；次要地
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
self-imposed,adj. 自愿接受的；自己强加的
perception,n. 知觉； 感觉；看法；洞察力；获取
sociology,n. 社会学；群体生态学
unevenly,adv. 不均衡地；不平坦地；不平行地
singles,"n. （常用复数）单打比赛；（美）独身者；单程票（single的复数）
v. 挑出（single的第三人称单数形式）"
empty-nester,n. 守空巢者; 指那些孩子们长大后; 外出谋生; 而独守空巢的父母们。
pre-school,"n. 学前教育；幼儿园
adj. 学前的"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
offspring,n. 后代，子孙；产物
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
appliance,n. 器具；器械；装置
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
distribution,n. 分布；分配
famine,n. 饥荒；饥饿，奇缺
provoke,vt. 驱使；激怒；煽动；惹起
reaction,n. 反应，感应；反动，复古；反作用
byte,n. 字节；8位元组
gratification,n. 满意；喜悦；使人满意之事
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
concierge,n. 门房；看门人
childcare,"n. 儿童保育；儿童照管
adj. 儿童保育的；托管的"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
retailer,n. 零售商；传播的人
retirement,n. 退休，退役
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
shortage,n. 缺乏，缺少；不足
surfeit,"n. 过度；饮食过度；恶心（由于饮食过度所引起）
vt. 使饮食过度；使厌腻；使过度沉溺于
vi. 饮食过度；过分放纵"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
cell-phone,手机（等于cellular phone）
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
be doomed to, 注定；注定要；注定注定要
in a rush,"un. 排在一起的；忙；急于…；着急
 匆匆；匆忙地；匆匆忙忙地"
make haste,"na. 赶紧
 赶快；急速；快点啦"
compression,n. 压缩，浓缩；压榨，压迫
on the wing,"na. 飞着；旅行中；振翅欲飞(的)
 香港名乐居；展翼；飞翔快速波尔卡"
under pressure,"un. 在压力下
 在压力之下；处于压力之下；承受压力"
acceleration,n. 加速，促进； 加速度
crack the whip, 采取严厉手段；把鞭子在空中甩得劈啪作响；把鞭子甩得啪啪响
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
dedicate,vt. 致力；献身；题献
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
foreground,n. 前景；最显著的位置
back and forth,"na. 来回地
 反复地；往返；前后"
saturation,n. 饱和；色饱和度；浸透；磁化饱和
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
opt,vi. 选择
endurance,n. 忍耐力；忍耐；持久；耐久
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
succumb,vi. 屈服；死；被压垮
sociologist,n. 社会学家
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
no wonder, 难怪；怪不得；不足为奇
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
run the risk of,"v. 冒…的危险
 冒着……的危险；冒险；冒著…的危险"
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
crash down,"v. 下坠
 哗啦一声倒下；猛然倒下；朝下猛撞"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
mood,n. 情绪，语气；心境；气氛
illusion,n. 幻觉，错觉；错误的观念或信仰
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
smolder,"n. 阴燃；闷烧
vi. 闷烧；郁积"
invincibility,n. 无敌；不可战胜
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
blot out,"na. 涂去(文字)；遮掉(风景等)；杀掉；毁掉
 涂掉；抹去；涂掉，抹去"
entomb,vt. 埋葬；成为…的坟墓
kamikaze,"n. 神风队队员；神风特攻队
adj. 自杀性的；神风特攻队的
n. （日）神风（姓氏）"
chaos,n. 混沌，混乱
finger-pointing,n. 相互指责；转嫁责任
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
take revenge on,"v. 报复
 对…进行报复；要报复；报复对象"
have revenge on,"vt.向...报复,向...报仇"
get revenge on, 报复；报仇；向…报复
cop,"n. 巡警，警官
vt. 抓住"
commentator,n. 评论员，解说员；实况播音员；时事评论者
tragic,adj. 悲剧的；悲痛的，不幸的
denounce,vt. 谴责；告发；公然抨击；通告废除
culprit,n. 犯人，罪犯；被控犯罪的人
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
think back on,找不到解释
think back to, 回想；回想过去；回忆起
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
in detail,"na. 详细
 详细地；详细的；详尽"
in great detail,"na. 十分详尽地
 非常详细；委悉"
in crystal detail,找不到解释
aftermath,n. 后果；余波
in the aftermath of,找不到解释
wreckage,n. （失事船或飞机等的）残骸；（船只等的）失事
rubble,n. 碎石，碎砖；粗石堆
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
reminder,n. 暗示；提醒的人/物；催单
debris,n. 碎片，残骸
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
armed,adj. 武装的；有扶手的；有防卫器官的（指动物）
guardsman,n. 卫兵；（英）禁卫军官兵；（美）国民警卫队士兵
helmet,n. 钢盔，头盔
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
rumble,"n. 隆隆声；抱怨声
vi. 隆隆作响
vt. 使隆隆响；低沉地说"
convoy,"n. 护送；护卫；护航队
vt. 护航；护送"
in convoy, 有护卫护送；结队；结队护航
newsstand,n. 报摊；杂志摊
morgue,n. 陈尸所；资料室，资料档案
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nerve center,"na. “nerve centre”的变体
 神经中枢；神经中心；神经中枢乐队"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
solidarity,n. 团结，团结一致
investigator,n. 研究者；调查者；侦查员
bomber,n. 轰炸机；投弹手
accomplice,n. 同谋者， 共犯
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
long before sth.,找不到解释
long after sth.,找不到解释
bring down,"na. 降低；击落；削减；使落下
 打倒；使下降；使倒下"
grief,n. 悲痛；忧伤；不幸
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
mourn,v. 哀悼；忧伤；服丧
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
gape,"n. 裂口，张嘴；呵欠
vi. 裂开，张开；打呵欠"
sliver,"n. 梳毛，梳棉；裂片
vt. 使成薄片；使裂成小片
vi. 成为薄片；裂成小片"
hummingbird,n. 蜂鸟
in the space of, 在…期间内，在…距离内
within the space of, 在…期间内，在…距离内
smite,"vt. 打；重击；毁灭；侵袭；使神魂颠倒
vi. 打；重击
n. 打；重击"
fill sb.'s shoes,找不到解释
step into sb.'s shoes,找不到解释
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
indelible,adj. 难忘的；擦不掉的
carnage,n. 大屠杀；残杀；大量绝灭
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
revisit,"n. 再访问
vt. 重游；再访；重临"
pick at,"na. 不断挑剔某人；拣拣吃吃；同“pick”
 用指尖拉；吃一点点；少量地吃"
scab,"n. 痂；疤；疥癣；恶棍
vi. 结痂；生疙瘩；破坏罢工
vt. 把…称为工贼"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
coat,"n. 外套
vt. 覆盖…的表面"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
brokenhearted,adj. 心碎的，极度悲伤的，极度沮丧的; 柔肠寸断
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
dervish,"n. 托钵僧
像托钵僧似的人"
emptiness,n. 空虚；无知
mourner,n. 哀悼者；悲伤者；送葬者；忏悔者
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
bagpiper,n. 风笛手；吹风笛的人
drummer,n. 鼓手；旅行推销员；跑街
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
sacred,adj. 神的；神圣的；宗教的；庄严的
acre,n. 土地，地产；英亩
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
bluster,"n. 怒号；吓唬
vi. 咆哮；恫吓
vt. 咆哮；狂吹；夸口；威吓；气势汹汹地说"
remembrance,n. 回想，回忆；纪念品；记忆力
take stock of,"v. 鉴定；估计
 估量；观察；盘点"
take clear stock of,找不到解释
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
track down,"v. 追赶
 追捕到；查出；追踪"
hubris,n. 傲慢；狂妄自大
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
debacle,n. 崩溃；灾害；解冻
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
destruction,n. 破坏，毁灭；摧毁
consequent,"n. 结果
adj. 随之发生的；作为结果的"
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
fledging,"n. 羽毛初长的雏鸟；刚会飞的幼鸟；无经验的人
v. 变得羽毛丰满（fledge的ing形式）"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
conservative,找不到解释
credibility,n. 可信性；确实性
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
arrangement,n. 布置；整理；准备
conservation,n. 保存，保持；保护
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
proclaim,vt. 宣告，公布；声明；表明；赞扬
a long way from,距离…遥远
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
aggravate,vt. 加重；使恶化；激怒
shambles,"n. 混乱；废墟；屠宰场（shamble的复数）
v. 蹒跚而行（shamble的第三人称单数形式）"
fundamentally,adv. 根本地，从根本上；基础地
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
up to sb.,找不到解释
in the heart of,"na. 在…中心
 处于重要的位置；在…中央；在……的中心地带"
Ecuadorian,"n. 厄瓜多尔人（等于Ecuadoran或Ecuadorean）
adj. 厄瓜多尔的；厄瓜多尔人的"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
unspoiled,adj. 未损坏的；未宠坏的
admiration,n. 钦佩；赞赏；羡慕；赞美
out-of-the-way,adj. 偏僻的；非凡的；不合常规的
out of the way,"na. 向旁边；让开；迷失；误
 让路；不挡道；不碍事"
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
at the edge of,"un. 稍稍地移动；在…的一侧
 在…的边缘；在……边缘；在…边上"
bankside,找不到解释
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
