survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
replacement,n. 更换；复位；代替者；补充兵员
disastrous,adj. 灾难性的；损失惨重的；悲伤的
grocery,"n. 食品杂货店
食品杂货"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
eliminate,vt. 消除；排除
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
confrontation,n. 对抗；面对；对质
layout,n. 布局；设计；安排；陈列
diplomatic,adj. 外交的；外交上的；老练的
smooth over,"na. “smooth away”的变体
 消除；缓和；克服"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
responsive,adj. 响应的；应答的；回答的
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
be accused of, 被指控；被指责，谴责；被控诉，控告
classify,vt. 分类；分等
officially,adv. 正式地；官方地；作为公务员
harmful,adj. 有害的；能造成损害的
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
consist,vi. 由…组成；在于；符合
eventually,adv. 最后，终于
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
behavior,n. 行为，举止；态度；反应
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
confrontation,n. 对抗；面对；对质
violence,n. 暴力；侵犯；激烈；歪曲
mislead,vt. 误导；带错
decade,n. 十年，十年期；十
brutal,adj. 残忍的；野蛮的，不讲理的
saboteur,n. 怠工者，破坏者；从事破坏活动者
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
parliament,n. 议会，国会
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
fireside,"n. 炉边；家庭
adj. 炉边的；非正式的"
sheep range,"na. 牧羊场
 羊群放牧场；放羊区；山羊峰脉"
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
displace,vt. 取代；置换；转移；把…免职；排水
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
presence,n. 存在；出席；参加；风度；仪态
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
sensitivity,n. 敏感；敏感性；过敏
enable,vt. 使能够，使成为可能；授予权利或方法
observation,n. 观察；监视；观察报告
whine,"n. 抱怨；牢骚；哀鸣
vt. 哀诉
vi. 发牢骚；哭诉；嘎嘎响；发呜呜声"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
belief,n. 相信，信赖；信仰；教义
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
detect,vt. 察觉；发现；探测
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
countless,adj. 无数的；数不尽的
surgery,n. 外科；外科手术；手术室；诊疗室
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
distemper,"n. 犬瘟热；病；不高兴；胶画颜料
vt. 用胶画颜料画；使精神紊乱"
comparable,adj. 可比较的；比得上的
demonstration,n. 示范；证明；示威游行
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
species,"n.  物种；种类
adj. 物种上的"
rabies,n.  狂犬病，恐水病
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
temperature,n. 温度；体温；气温；发烧
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
red blood cell, 红血球（等于erythrocyte，red blood corpuscle或red cell，略作RBC）
respiration,n. 呼吸；呼吸作用
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
unusual,adj. 不寻常的；与众不同的；不平常的
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
sufficient,adj. 足够的；充分的
obtain,"vi. 获得；流行
vt. 获得"
fairly,adv. 相当地；公平地；简直
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
evaporation,n. 蒸发；消失
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
relatively,adv. 相当地；相对地，比较地
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
insect,n. 昆虫；卑鄙的人
shady,adj. 成荫的；阴暗的；名声不好的
typical,adj. 典型的；特有的；象征性的
come to life,"na. 苏醒过来
 复活；活跃起来；恢复生气"
darkness,n. 黑暗；模糊；无知；阴郁
majority,n. 多数；成年
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
wetness,n. 湿润；下雨
humanity,n. 人类；人道；仁慈；人文学科
occurrence,n. 发生；出现；事件；发现
drought,n. 干旱；缺乏
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
pollute,vt. 污染；玷污；败坏
worldwide,"adj. 全世界的
adv. 在世界各地"
shortage,n. 缺乏，缺少；不足
famine,n. 饥荒；饥饿，奇缺
by-product,n. 副产品；附带产生的结果；意外收获
widespread,adj. 普遍的，广泛的；分布广的
outcome,n. 结果，结局；成果
petroleum,n. 石油
virtually,adv. 事实上，几乎；实质上
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
perspective,"n. 观点；远景；透视图
adj. 透视的"
resource,n. 资源，财力；办法；智谋
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
fee,"n. 费用；酬金；小费
vt. 付费给……"
environmentally,adv. 有关环境方面
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
economically,adv. 经济地；在经济上；节俭地
efficiently,adv. 有效地；效率高地（efficient的副词形式）
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
agency,n. 代理，中介；代理处，经销处
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
regional,adj. 地区的；局部的；整个地区的
authority,n. 权威；权力；当局
ecology,n. 生态学；社会生态学
interrelationship,n. 相互关系
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
relationship,n. 关系；关联
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
habitat,n.  栖息地，产地
soil erosion,"n. 水土流失
 土壤侵蚀；土壤流失；土壤冲蚀"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
destruction,n. 破坏，毁灭；摧毁
accumulation,n. 积聚，累积；堆积物
far-reaching,adj. 深远的；广泛的；伸至远处的
danger,n. 危险；危险物，威胁
excessive,adj. 过多的，极度的；过分的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
extinction,n. 灭绝；消失；消灭；废止
instance,"n. 实例；情况；建议
vt. 举...为例"
imaginary,adj. 虚构的，假想的；想像的；虚数的
genius,n. 天才，天赋；精神
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
wildlife,"n. 野生动植物
adj. 野生动植物的"
pesticide,n. 杀虫剂
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
confirm,vt. 确认；确定；证实；批准；使巩固
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
creativeness,n. 创造性；才思
spectacular,adj. 壮观的，惊人的；公开展示的
application,n. 应用；申请；应用程序；敷用
energy-efficient,adj. 节能的，节约能源的；高能效的
equip,vt. 装备，配备
energy-saving,adj. 节省能源的
constantly,adv. 不断地；时常地
horrible,adj. 可怕的；极讨厌的
double-paned, 双层玻璃的；双层窗
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
headache,n. 头痛；麻烦；令人头痛之事
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
formaldehyde,n. 蚁醛， 甲醛
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
victim,n. 受害人；牺牲品；牺牲者
sufficient,adj. 足够的；充分的
indoor,adj. 室内的，户内的
conservation,n. 保存，保持；保护
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
generate,vt. 使形成；发生；生殖；产生物理反应
construct,"n. 构想，概念
vt. 建造，构造；创立"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
pollutant,n. 污染物
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
environmentally friendly,"adj. 环保的；不损害环境的
 环境友好；环境友善；环境友好的"
do one's bit,"na. 见 bit 条
 尽自己的一份力量；尽力；尽一份力"
council,n. 委员会；会议；理事会；地方议会；顾问班子
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
run out of,"na. 用光…
 用完；用尽；耗尽"
doorstep,n. 门阶
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
landfill,n. 垃圾填埋地；垃圾堆
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
bottle bank,放置回收空玻璃瓶的容器；玻璃瓶回收站
reusable,adj. 可以再度使用的，可重复使用的
carrier bag,"n. 手提袋
 购物袋；厚纸袋；携带包"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
nappy,"n. 尿布
adj. 起毛的"
carbon footprint,"n. 碳排放量；碳足迹
 碳足印；炭足迹；碳脚印"
gas-guzzling,adj. 耗油的；高油耗的；吞油的
emission,n. （光、热等的）发射，散发；喷射；发行
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
actual,adj. 真实的，实际的；现行的，目前的
planet,n. 行星
ecosystem,n. 生态系统
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
severely,adv. 严重地；严格地，严厉地；纯朴地
alliance,n. 联盟，联合；联姻
masterpiece,n. 杰作；绝无仅有的人
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
resource,n. 资源，财力；办法；智谋
climate,n. 气候；风气；思潮；风土
architecture,n. 建筑学；建筑风格；建筑式样；架构
version,n. 版本；译文；倒转术
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
exception,n. 例外；异议
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
fortunately,adv. 幸运地
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
efficiency,n. 效率；效能；功效
property,n. 性质，性能；财产；所有权
journal,n. 日报，杂志；日记；分类账
ecology,n. 生态学；社会生态学
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
industrialize,"vt. 使工业化
vi. 实现工业化"
industrialise,vt. 使工业化（等于industrialize）
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
refine,vt. 精炼，提纯；改善；使…文雅
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
diabetes,n. 糖尿病；多尿症
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
infectious,adj. 传染的；传染性的；易传染的
tropical,adj. 热带的；热情的；酷热的
grassland,n. 草原；牧草地
farmland,n. 农田
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
greenhouse gas,"n. 温室气体（尤指二氧化碳）
 温室效应气体；大气中温室气体；温室效应的气体"
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
transportation,n. 运输；运输系统；运输工具；流放
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
dilemma,n. 困境；进退两难；两刀论法
literature,n. 文学；文献；文艺；著作
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
self-assessment,n. 自我评估
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
aspire,vi. 渴望；立志；追求
take charge,"na. 掌管；弄糟
 负责；接管；开始管理"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
for dear life,"na. “for one's life”的变体
 拼命；拼命地；为了逃命"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
cling,vi. 坚持，墨守；紧贴；附着
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assess,vt. 评定；估价；对…征税
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
on its merits, 按事情的是非曲直；按实质说；就事论事
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
confuse,vt. 使混乱；使困惑
generate,vt. 使形成；发生；生殖；产生物理反应
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
interpretation,n. 解释；翻译；演出
vitally,adv. 极其；紧要地；生死攸关地
to the extent that ...,找不到解释
intimidate,vt. 恐吓，威胁；胁迫
manipulate,vt. 操纵；操作；巧妙地处理；篡改
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
be limited to, 限于；局限于；限制在
employment,n. 使用；职业；雇用
family business,"un. 个体工商业
 家族企业；家族生意；家族事业"
child labor,"n. 童工
 使用童工；聚焦世界无童工日；关于雇佣童工的规定"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
attend school,"na. 上学
 去上学；读书；念书"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
harmful,adj. 有害的；能造成损害的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
prevent from, 防止；阻止；预防
solution,n. 解决方案；溶液；溶解；解答
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
supervision,n. 监督，管理
break the law,"na. 违法；犯法
 违反法律；触犯法律；国家仍属于违法"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
steadily,adv. 稳定地；稳固地；有规则地
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
managerial,adj.  管理的；经理的
occupation,n. 职业；占有；消遣；占有期
workplace,n. 工作场所；车间
occupy,vt. 占据，占领；居住；使忙碌
administrative,adj. 管理的，行政的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
acceptance,n. 接纳；赞同；容忍
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
buggy,"n. 童车；双轮单座轻马车
adj. 多虫的"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
unemployment,n. 失业；失业率；失业人数
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
transition,n. 过渡；转变； 转换；变调
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
revolution,n. 革命；旋转；运行；循环
status,n. 地位；状态；情形；重要身份
slave-cum-freeloader,找不到解释
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
blue-collar,adj. 蓝领阶级的，体力劳动者的
uncivilized,adj. 未开化的，不文明的
relieved,"v. 减轻；解除（relieve的过去分词）
adj. 放心的"
transition,n. 过渡；转变； 转换；变调
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
absent-mindedly,adv. 健忘地，心不在焉地
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
relocation,n. 重新安置；再布置，变换布置
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
irresponsible,adj. 不负责任的；不可靠的
skip class, 逃课；旷课；翘课
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
tinge,"n. 淡色；些许味道；风味
vt. 微染；使带气息"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
pay gap, 薪水差距；男女之间的收入差异
fail to,"v. 未能；使…失望
 不能；没有；没能做成"
remove from,"un. 被学校开除；不再需要
 从…除去；除掉；从…中移开"
go after,"na. 追求
 追逐；追赶；寻找"
at a loss,"na. 无办法；(猎犬)失去猎物嗅迹；亏本地
 不知所措；困惑；茫然"
interpret,"vi. 解释；翻译
vt. 说明；口译"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
undergraduate degree, 学士学位；大学本科学位；学士学位课程
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
persistent,adj. 固执的，坚持的；持久稳固的
surpass,vt. 超越；胜过，优于；非…所能办到或理解
trail off,"na. (声音)逐渐消失；“trail away”的变体
 逐渐变弱；减弱；变小"
major in,"v. 主修
 专修；专攻；以……为专业"
head off,"na. 上前拦截(车辆,羊群等)；阻止某事；使某人不做某事
 绕到前面去；阻拦；拦住"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
award,"n. 奖品；判决
vt. 授予；判定"
enroll in,"v. 登记
 报名参加；参加；加入"
rigorous,adj. 严格的，严厉的；严密的；严酷的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
wash down,"na. 洗掉；冲下
 冲洗；用开水等吞下；咽下"
youngster,n. 年轻人；少年
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
obesity,n. 肥大，肥胖
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
option,n.  选项；选择权；买卖的特权
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
available,adj. 可获得的；可购得的；可找到的；有空的
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
specify,vt. 指定；详细说明；列举；把…列入说明书
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
whole grain,"un. 整粒
 全谷类；全谷物；全粮面包"
criteria,n. 标准，条件（criterion的复数）
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
soft drink,"n. 软饮料（不含酒精）
 汽水；软性饮料；清凉饮料"
side dish,"n. （随同主菜一起上的）配菜
 小菜；副菜；附菜"
romantic love, 浪漫爱情；浪漫之爱；浪漫的爱
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
reproductive,adj. 生殖的；再生的；复制的
evolutionary,adj. 进化的；发展的；渐进的
relationship,n. 关系；关联
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
maximise,vt. 把…增加到最大限度；尽量增大（等于maximize）
cultivate,vt. 培养；陶冶；耕作
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
conform to,"na. 遵照；顺应；遵守
 符合；遵从；适合，符合"
in the absence of,"na. 无…时
 缺乏；缺乏…时；缺少"
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
independence,n. 独立性，自立性；自主
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
maintain,vt. 维持；继续；维修；主张；供养
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
consistent,adj. 始终如一的，一致的；坚持的
loyalty,n. 忠诚；忠心；忠实；忠于…感情
devotion,n. 献身，奉献；忠诚；热爱
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
jealousy,n. 嫉妒；猜忌；戒备
attribute,"n. 属性；特质
vt. 归属；把…归于"
commitment,n. 承诺，保证；委托；承担义务；献身
under the sun,"na. 在天底下；究竟；在阳光下；天下
 在世界上；太阳底下；世界上任何地方"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
likewise,adv. 同样地；也
