amalgamate,"vt. 合并；使（金属）汞齐化；混合
vi. 合并；汞齐化；调制汞合金"
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
knock-on effect,撞击作用
renovate,vt. 更新；修复；革新；刷新
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
downshift,"n. 换低速档
vt. 使…调低速挡；使工作降格
vi. 调低速档；工作降格"
chairman,n. 主席，会长；董事长
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
purview,n. 范围，权限；视界；条款
textile,"n. 纺织品，织物
adj. 纺织的"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
face value,"n. 面值
 票面价值；面额；表面价值"
facilitate,vt. 促进；帮助；使容易
upstart,"n. 暴发户；自命不凡的人；傲慢自负的人
adj. 暴富的；自命不凡的
vt. 使…突然跳起；使…崛起
vi. 突然跳起；崛起"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
rebellious,adj. 反抗的；造反的；难控制的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
news-agent,找不到解释
thrift,n. 节俭；节约； 海石竹
reproach,"n. 责备；耻辱
vt. 责备；申斥"
complicate,vt. 使复杂化；使恶化；使卷入
catalyst,n.  催化剂；刺激因素
seniority,n. 长辈；老资格；前任者的特权
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
reshuffle,"n. 重新洗牌；改组
vt. 重新洗牌；改组；重作安排"
reshuffle the department,找不到解释
greenmail,n. 绿票讹诈
diverse,adj. 不同的；多种多样的；变化多的
respondent,"n.  被告；应答者
adj. 回答的；应答的"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
across-the-board,"adj. 全面的
adv. 全面地"
teamwork,n. 团队合作；协力
knock off the price,找不到解释
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
equipment,n. 设备，装备；器材
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
pawn,"n. 典当；抵押物；兵，卒；人质
vt. 当掉；以……担保"
conspire,"vi. 共谋；协力
vt.  密谋策划"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
protectionism,n. 保护主义，贸易保护主义；贸易保护制度
sluice,"n. 水闸；蓄水；洗矿槽
vt. 冲洗；开闸放水
vi. 奔流"
revamp,"n. 改进；换新鞋面
vt. 修补；翻新；修改"
horse-trading,n. 讨价还价；争论工作分配
bog,"n. 沼泽；泥塘
vt. 使陷于泥沼；使动弹不得
vi. 陷于泥沼；动弹不得"
affected,"adj. 受到影响的；做作的；假装的
vt. 影响；假装；使…感动（affect的过去式和过去分词）"
propensity,n. 倾向，习性；癖好，偏爱
qualification,n. 资格；条件；限制；赋予资格
wastrel,n. 废品；浪费者
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
out of pocket,"adj. 亏损的；赔钱的；白花钱的；拮据的
 现金支付；掏腰包；没钱了"
copious,adj. 丰富的；很多的；多产的
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
comity of nations, 国际礼让；国际间之礼仪及互相尊重；国际礼仪
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
unsecured,adj. 无担保的；未固定的
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
abrogate,vt. 废除；取消
workset,找不到解释
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
cursor,n. 光标；（计算尺的） 游标，指针
acculturate,"vt. 使适应文化；使适应新的文化习俗
vi. 适应文化；适应新的文化习俗"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
attrition,n. 摩擦；磨损；消耗
fast-moving consumer goods,畅销消费品
specimen,n. 样品，样本；标本
boredom,n. 厌倦；令人厌烦的事物
histogram,n.  直方图；柱状图
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
redouble,"n. 再加倍
vt. 再加倍；把…再折叠；循著…折回
vi. 加倍；回响；急速折回"
caliber,n.  口径；才干；水准（等于calibre）；器量
dexterity,n. 灵巧；敏捷；机敏
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
recompense,"n. 赔偿；报酬
vt. 赔偿；酬谢
vi. 赔偿"
abrasion,n. 磨损；磨耗；擦伤
standing,"n. 站立；持续；身分
adj. 长期的；直立的；固定的
v. 站立；坚持不变；坐落于（stand的ing形式）"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
cartridge,弹药筒，打印机的（墨盒）； 暗盒；笔芯；一卷软片
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
invisible assets,"na. 账外资产
 帐外资产；无形资产；不可见资产"
overtime allowance,"un. 加班津贴
 超时津贴；逾时工作津贴；加班费"
recruiter,n. 招聘人员，征兵人员
meritocracy,n. 英才教育（制度）；精英管理的社会
architect,"n. 建筑师
缔造者"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
aggrieve,vt. 使悲痛；冒犯；侵害…的合法权利
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
punctuality,n. 严守时间；正确；规矩
turnaround,n. 转变；转向；突然好转；回车道
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
prevention,n. 预防；阻止；妨碍
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
repatriation,n. 遣送回国；调回本国
brochure,n. 手册，小册子
countervailing,"adj. 抵消的；对抗性的
v. 补偿；抵消（countervail的ing形式）；对抗"
showroom,n. 陈列室；样品间
competitive,adj. 竞争的；比赛的；求胜心切的
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
presumably,adv. 大概；推测起来；可假定
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
condemn,vt. 谴责；判刑，定罪；声讨
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
co-worker,n. 同事；合作者
concierge service, 礼宾服务；门房服务；委托代办服务
quandary,n. 困惑；窘境；为难
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
unchangeable,adj. 不变的；不能改变的；安定的
registered,adj. 注册的；记名的；登记过的；（家畜等）附有血统证明的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
predicament,n. 窘况，困境；状态
caretaker,"n. 看管者；看门人；守护者
adj. 临时代理的"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
gray market,"na. 灰市
 灰色市场；水货市场；半黑市"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
constraint,n.  约束；局促，态度不自然；强制
territory,n. 领土，领域；范围；地域；版图
warehouse,n. 仓库；货栈；大商店
wording,"n.  措辞；用语；语法
v. 用词语表达；讲话（word的ing形式）"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
theocracy,n. 神政；神权政体；神治国（复数theocracies）
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
sales volume,"un. 销售量
 销量；销售额；按销量"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
restitution,n. 恢复；赔偿；归还
anniversary,n. 周年纪念日
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
compliance,n. 顺从，服从；承诺
transit,"n. 运输；经过
vt. 运送
vi. 经过"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
comply,vi. 遵守；顺从，遵从；答应
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
viand,n. 食物；食品
refurbish,vt. 刷新；再磨光
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
problem-solving,"n. 解决问题；找出问题的答案
adj. 问题解决的"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
modem,n. 调制解调器（等于modulator-demodulator）
additional,adj. 附加的，额外的
emulator,n. 仿真器，模拟器；竞争者
international reply coupon,找不到解释
eventual,adj. 最后的，结果的；可能的；终于的
embody,vt. 体现，使具体化；具体表达
facility,n. 设施；设备；容易；灵巧
handbill,n. 传单；招贴；广告单
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
admittance,n. 进入；入场权；通道
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrinsic,adj. 本质的，固有的
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
border trade,"un. 边境贸易
 边境小额贸易；互市贸易"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
mileage,n. 英里数
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
actual,adj. 真实的，实际的；现行的，目前的
proxy,n. 代理人；委托书；代用品
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
depress,vt. 压抑；使沮丧；使萧条
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
ballpark,"n. （美）棒球场；活动领域；可变通范围
adj. 大约的"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
ill-mannered,adj. 无礼的；粗野的；态度恶劣的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
intermediation,n. 调解；仲裁；调停；作中间人
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
prevail,vi. 盛行，流行；战胜，获胜
wreckage,n. （失事船或飞机等的）残骸；（船只等的）失事
off-the-peg,adj. 现成的
worthiness,n. 值得；相当；有价值
semi-skilled,adj. 半熟练的
pastime,n. 娱乐，消遣
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
fall short,"na. “come short”的变体
 不足；达不到；缺乏"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
analysis,n. 分析；分解；验定
base pay,"na. 基本工资
 底薪；基础工资；基本薪"
reposition,"n. 复位；贮藏；放回
vt. 使复位；改变…的位置；使变换阵地"
specific tariff, 从量税；从量关税；从量税率
sustain,vt. 维持；支撑，承担；忍受；供养；证实
legislation,n. 立法；法律
venue,n. 审判地；犯罪地点；发生地点；集合地点
notary,n.  公证人
postmark,"n. 邮戳
vt. 在（邮件）上盖…的邮戳"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
overproduction,n. 生产过剩；过度产生
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
know-how,n. 诀窍；实际知识；专门技能
dotcom,n. 达康（公司名）；网站
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
notify,vt. 通告，通知；公布
emigrate,"vi. 移居；移居外国
vt. 移民"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
engine,n. 引擎，发动机；机车，火车头；工具
defalcate,vi. 盗用公款，挪用公款；贪污
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
handset,n. 手机，电话听筒
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
placard,"n. 海报，标语牌；招贴
vt. 张贴，悬挂；公布；张贴公告于
vi. 张贴公告"
entertainment,n. 娱乐；消遣；款待
demonstrate,"vt. 证明；展示；论证
vi. 示威"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
deceit,n. 欺骗；谎言；欺诈手段
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
admiration,n. 钦佩；赞赏；羡慕；赞美
absolve,vt. 免除；赦免；宣告…无罪
excise duty,"un. 国内货物税；消费税
 国内税；国产税；国内消费税"
intranet,n. 内联网；企业内部网
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
symbolism,n. 象征，象征主义；符号论；记号
gadget,n. 小玩意；小器具；小配件；诡计
ready-made,adj. 现成的；做好的；陈旧的；平凡的
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
central processing unit,"n. 中央处理器；中央处理机
 中央处理单元；中央处理装置；计算机中央处理器"
CPU,abbr. 中央处理机（Central Processing Unit）
breadwinner,n. 负担家计的人；养家糊口的人
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
equilibrium,n. 均衡；平静；保持平衡的能力
emit,vt. 发出，放射；发行；发表
proprietor,n. 业主；所有者；经营者
maximise,vt. 把…增加到最大限度；尽量增大（等于maximize）
aviation,n. 航空；飞行术；飞机制造业
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
binary system,"n. 二进制；联星系统
 二进制系统；二元系；二元体系"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
bespoke,"adj. 定做的；预定的
vt. 预约，显示出"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
with effect from, 自……起生效；从……生效；自生效
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
consecutive,adj. 连贯的；连续不断的
annualised,"a. 年度的
v. 按年计算（annualise的过去式和过去分词）"
at par,"na. 与票面价值相等
 平价；按票面值；平价发行"
end-user,找不到解释
discrepancy,n. 不符；矛盾；相差
fiat,"n. 命令；许可；政法
vt. 批准；颁布
n. 菲亚特（意大利汽车品牌）"
rectify,vt. 改正；精馏；整流
unwind,"vt. 放松；解开； 展开
vi. 放松；解开；松开"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
broadband,"n. 宽频；宽波段
adj. 宽频带的；宽波段的；宽频通讯的"
reinstall,vt. 重新设置，重新安装；使从新正式就职
mainframe,n.  主机；大型机
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
upswing,"n. 上升；增加；向上摆动
vi. 提高；回升；向上摆动"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
mannequin,n. 人体模型；服装模特儿
overqualified,"adv. 条件太好地；超过合格之最低要求
adj. 资历过高的"
jet-setter,n. 乘喷气式飞机到处旅游的富佬；名流人物
patience,n. 耐性，耐心；忍耐，容忍
realign,vi. 重新排列；再结盟；改组；重组
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
mastermind,"vt. 策划
n. 优秀策划者；才子"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
keep in stock,"na. 办有
 备有；有货；蓄积保持"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
delegate,"n. 代表
vt. 委派…为代表"
toiletry,n. 化妆品；化妆用具
gratis,"adj. 免费的
adv. 免费地"
counteroffer,n. 反要约；买方还价
sacred,adj. 神的；神圣的；宗教的；庄严的
sinking fund,"na. 偿债基金
 提存金；偿债基本；车间经费偿债基金"
after sight, 见票后；见票后限期付款；见票后照付
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
paid leave, 带薪休假；带薪假期；有薪假期
localise,vt. 使局部化，使具有地方色彩
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
encrypt,vt. 将……译成密码
anthropology,"n. 人类学
人类学家"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
lineskipper,"n. 不按排队顺序抢先的人,插队的人"
leasehold,"n. 租赁；租赁权
adj. 租赁的"
majority,n. 多数；成年
reprobate,"n. 恶棍，无赖
adj. 邪恶的；堕落的
v. 非难；拒绝；斥责"
tier,"n. 层，排；行，列；等级
vt. 使层叠
vi. 成递升排列"
skimming,"n. 撇取浮沫；浮渣
v. 撇去…的浮物（skim的ing形式）"
cohesion,n. 凝聚；结合； 内聚力
threatening,"v. 威胁；恐吓；迫近（threaten的ing形式）
adj. 危险的；胁迫的；凶兆的"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
malpractice,n. 玩忽职守；不法行为；治疗不当
slow sale,滞销
naval,adj. 海军的；军舰的
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
controversial,adj. 有争议的；有争论的
grievance,n. 不满，不平；委屈；冤情
personable,adj. 品貌兼优的
assess,vt. 评定；估价；对…征税
shoddy,"n. 赝品；冒牌货；假装粗俗
adj. 假冒的；劣质的；卑劣的"
extra-territoriality, 治外法权；域外；域外适用
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
album,n. 相簿；唱片集；集邮簿；签名纪念册
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
on-the-job,adj. 在职的
payday,n. 发薪日；交割日
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
covenant,"n. 契约，盟约；圣约；盖印合同
vt. 立约承诺
vi. 订立盟约、契约"
plough back,"na. 把(草等)犁入土中；把(利润)再投资
 将获利进行再投资；把利润再投资；犁田"
equation,n. 方程式，等式；相等； 反应式
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
exposure,n. 暴露；曝光；揭露；陈列
salutation,n. 称呼；问候；招呼；寒喧
graph,"n. 图表；曲线图
vt. 用曲线图表示"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
detach,vt. 分离；派遣；使超然
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
onus,n. 责任，义务；负担
shake-up,n. 动摇；剧变；振作；权宜之计；人事改组
grimy,adj. 肮脏的，污秽的
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
krona,n. 克朗（瑞典及冰岛的货币单位）
tranche,n. （国际货币基金组织贷款划分的）部分；一期款项
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
drown in red ink,找不到解释
palmtop,n. 掌上型电脑
shipper,n. 托运人；发货人；货主
murky,adj. 黑暗的；朦胧的；阴郁的
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
backlog,"n.  积压的工作；积压待办的事务；大木材
vt. 储备；把…积压起来"
empower,vt. 授权，允许；使能够
over-demand,超过需求
underuse,vt. 未充分利用；使用...不当
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
trademark,"n. 商标
标志"
liability,n. 责任；债务；倾向；可能性；不利因素
dingy,adj. 昏暗的；肮脏的
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
procedure,n. 程序，手续；步骤
wastage,n. 损耗；消瘦；衰老
market-led, 市场自然引导；市场为导向；以市场为主导
headhunt,"n. 野蛮人猎取人头的出征
v. 出外猎取人头"
antitrust,adj.  反垄断的； 反托拉斯的
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
episode,n. 插曲；一段情节；插话；有趣的事件
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
wobble,"n. 摆动；摇晃；不稳定
vt. 使摇摆；使颤动；摇动
vi. 摇晃；摇摆；游移不定"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
memorandum,n. 备忘录；便笺
conversion,n. 转换；变换； 兑换；改变信仰
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
mogul,n. 有权势的人；显要人物
purveyor,n. 承办商；伙食承办商；供应粮食者；供应货物或提供服务的人或公司
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
