ability,n. 能力，能耐；才能
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
cousin,n. 堂兄弟姊妹；表兄弟姊妹
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
crazy,adj. 疯狂的；狂热的，着迷的
cream,n. 奶油，乳脂；精华；面霜；乳酪
create,vt. 创造，创作；造成
creative,adj. 创造性的
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customer,n. 顾客；家伙
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
dad,n. 爸爸；爹爹
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
dancer,n. 舞蹈家；舞蹈演员；舞女；跳舞者
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
death,n. 死；死亡；死神；毁灭
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
December,n. 十二月
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
degree,n. 程度，等级；度；学位；阶层
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delicious,adj. 美味的；可口的
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
dentist,"n. 牙科医生
牙医诊所"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
departure,n. 离开；出发；违背
depend,vi. 依赖，依靠；取决于；相信，信赖
describe,vt. 描述，形容；描绘
deserve,"vi. 应受，应得
vt. 应受，应得"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
destroy,vt. 破坏；消灭；毁坏
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detective,"n. 侦探
adj. 侦探的"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
dialog,n. 对话；会话
diary,n. 日志，日记；日记簿
dictionary,n. 字典；词典
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
difficult,adj. 困难的；不随和的；执拗的
difficulty,n. 困难，困境
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
dinner,n. 晚餐，晚宴；宴会；正餐
direction,n. 方向；指导；趋势；用法说明
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
director,n. 主任，主管；导演；人事助理
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disadvantage,n. 缺点；不利条件；损失
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappointed,adj. 失望的，沮丧的；受挫折的
disaster,n. 灾难，灾祸；不幸
discover,"vi. 发现
vt. 发现；发觉"
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dishonest,adj. 不诚实的；欺诈的
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
dollar,n. 美元
door,n. 门；家，户；门口；通道
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
download,vt.  下载
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
driver,n. 驾驶员；驱动程序；起子；传动器
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
during,prep. 在…的时候，在…的期间
duty,n. 责任； 关税；职务
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
eager,adj. 渴望的；热切的；热心的
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthquake,n. 地震；大动荡
easily,adv. 容易地；无疑地
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
economy,n. 经济；节约；理财
education,n. 教育；培养；教育学
educational,adj. 教育的；有教育意义的
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effort,n. 努力；成就
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electricity,n. 电力；电流；强烈的紧张情绪
elementary,adj. 基本的；初级的； 元素的
elephant,n. 象；大号图画纸
else,"adj. 别的；其他的
adv. 其他；否则；另外"
e-mail,找不到解释
email,"n. 电子信函
vt. 给…发电子邮件"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
enable,vt. 使能够，使成为可能；授予权利或方法
encourage,vt. 鼓励，怂恿；激励；支持
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
energy,n.  能量；精力；活力；精神
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
England,n. 英格兰
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enrich,vt. 使充实；使肥沃；使富足
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
entertainment,n. 娱乐；消遣；款待
entrance,"n. 入口；进入
vt. 使出神，使入迷"
envelope,n. 信封，封皮；包膜； 包层；包迹
environment,n. 环境，外界
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
especially,adv. 特别；尤其；格外
Europe,n. 欧洲
eve,n. 前夕；傍晚；重大事件关头
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,n. 事件，大事；项目；结果
ever,adv. 永远；曾经；究竟
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everyone,"n. 每个人
pron. 每个人；人人"
everyday,"n. 平时；寻常日子
adj. 每天的，日常的"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
everywhere,"n. 每个地方
adv. 到处"
exactly,adv. 恰好地；正是；精确地；正确地
exam,n. 考试；测验
examination,n. 考试；检查；查问
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
excellent,adj. 卓越的；极好的；杰出的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exhibition,n. 展览，显示；展览会；展览品
exist,vi. 存在；生存；生活；继续存在
exit,"n. 出口，通道；退场
vi. 退出；离去"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expensive,adj. 昂贵的；花钱的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explain,v. 说明；解释
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
fact,n. 事实；实际；真相
factory,n. 工厂；制造厂；代理店
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
famous,adj. 著名的；极好的，非常令人满意的
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
February,n. 二月
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finally,adv. 最后；终于；决定性地
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fireman,n. 消防队员；救火队员；锅炉工
firework,n. 烟火；激烈情绪
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
fisherman,n. 渔夫；渔人
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flexible,adj. 灵活的；柔韧的；易弯曲的
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
flu,n. 流感
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
fond,adj. 喜欢的；温柔的；宠爱的
food,n. 食物；养料
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
foolish,adj. 愚蠢的；傻的
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foreign,adj. 外国的；外交的；异质的；不相关的
foreigner,n. 外地人，外国人
forest,"n. 森林
vt. 植树于，使成为森林"
forever,adv. 永远；不断地；常常
forget,"vi. 忘记
vt. 忘记；忽略"
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
fountain,n. 喷泉，泉水；源泉
France,n. 法国；法郎士（姓氏）
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freezing,adj. 冰冻的；严寒的；冷冻用的
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
Friday,n. 星期五
fridge,n. 电冰箱
fried,"adj. 油炸的，油煎的；喝醉了的
v. 油炸（fry的过去分词）"
friend,n. 朋友；助手；赞助者
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
friendship,n. 友谊；友爱；友善
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
frightening,adj. 令人恐惧的；引起突然惊恐的
from,prep. 来自，从；由于；今后
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
furniture,n. 家具；设备；储藏物
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generation,n. 一代；产生；一代人；生殖
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
gentleman,n. 先生；绅士；有身份的人
gently,adv. 轻轻地；温柔地，温和地
geography,n. 地理；地形
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
Germany,n. 德国
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
golden,adj. 金色的，黄金般的；珍贵的；金制的
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
government,n. 政府；政体；管辖
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grandma,n. 奶奶；外婆
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandpa,n. 爷爷；外公
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
greenhouse,"n. 温室
造成温室效应的"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
