intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indifference,n. 漠不关心；冷淡；不重视；中立
lineage,n. 血统；家系， 世系
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
denote,vt. 表示，指示
indignant,adj. 愤愤不平的；义愤的
indignation,n. 愤慨；愤怒；义愤
region,n. 地区；范围；部位
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affiliation,n. 友好关系；加入；联盟；从属关系
hostage,n. 人质；抵押品
transparent,adj. 透明的；显然的；坦率的；易懂的
warehouse,n. 仓库；货栈；大商店
annually,adv. 每年；一年一次
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
third-party,adj. 第三方，第三方的
platform,n. 平台；月台，站台；坛；讲台
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rethink,"n. 重新考虑；反思；新想法
vt. 重新考虑；再想
vi. 重新考虑；再想"
binary,adj.  二进制的；二元的，二态的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
caregiver,n. 照料者，护理者
transgression,n.  海侵；犯罪；违反；逸出
prosocial,adj. 亲社会的；忠实于既定社会道德准则的
permission,n. 允许，许可
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
establishment,n. 确立，制定；公司；设施
renovation,n. 革新；修理；恢复活力
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
afford,vt. 给予，提供；买得起
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grievance,n. 不满，不平；委屈；冤情
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
induce,vt. 诱导；引起；引诱；感应
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularity,n. 规则性；整齐；正规；匀称
agency,n. 代理，中介；代理处，经销处
department,n. 部；部门；系；科；局
literary,adj. 文学的；书面的；精通文学的
literacy,n. 读写能力；精通文学
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
persistently,adv. 坚持地；固执地
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
aggravate,vt. 加重；使恶化；激怒
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
environmentally,adv. 有关环境方面
overstate,vt. 夸张；夸大的叙述
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
uphold,vt. 支撑；鼓励；赞成；举起
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
misinterpret,vt. 曲解，误解
misinterpretation,n. 误解；误释
pessimistic,adj. 悲观的，厌世的；悲观主义的
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
intangible,adj. 无形的，触摸不到的；难以理解的
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
prominent,adj. 突出的，显著的；杰出的；卓越的
prominence,n. 突出；显著；突出物；卓越
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
unexpected,adj. 意外的，想不到的
depute,vt. 委任；授权给；指定…为代理人
deputy,"n. 代理人，代表
adj. 副的；代理的"
unsurpassed,adj. 非常卓越的；未被超越的
philharmonic,"n. 交响乐团；音乐爱好者；爱乐团体
adj. 交响乐团的；爱好音乐的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relatively,adv. 相当地；相对地，比较地
relation,n. 关系；叙述；故事；亲属关系
relational,adj. 相关的；亲属的
relationship,n. 关系；关联
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
episode,n. 插曲；一段情节；插话；有趣的事件
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
philosophy,n. 哲学；哲理；人生观
philosopher,n. 哲学家；哲人
philosophical,adj. 哲学的（等于philosophic）；冷静的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worshipper,n. 崇拜者；礼拜者；爱慕者
derive,"vt. 源于；得自；获得
vi. 起源"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hunter,n. 猎人；猎犬；搜寻者
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presence,n. 存在；出席；参加；风度；仪态
recession,n. 衰退；不景气；后退；凹处
shareholder,n. 股东；股票持有人
infer,"vi. 推断；作出推论
vt. 推断；推论"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
integrity,n. 完整；正直；诚实；廉正
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperation,n. 绝望的境地；不顾一切拼命
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
structural,adj. 结构的；建筑的
chronology,n. 年表；年代学
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
pretentious,adj. 自命不凡的；炫耀的；做作的
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
destruction,n. 破坏，毁灭；摧毁
destroy,vt. 破坏；消灭；毁坏
destructive,adj. 破坏的；毁灭性的；有害的，消极的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essence,n. 本质，实质；精华；香精
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
establish,"vi. 植物定植
vt. 建立；创办；安置"
established,adj. 确定的；已制定的，已建立的
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevention,n. 预防；阻止；妨碍
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alliance,n. 联盟，联合；联姻
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modesty,n. 谦逊；质朴；稳重
modestly,adv. 谨慎地；适当地
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
ethics,n. 伦理学；伦理观；道德标准
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
molecule,n.  分子；微小颗粒，微粒
molecular,adj.  分子的；由分子组成的
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
traditionally,adv. 传统上；习惯上；传说上
circumstance,n. 环境，情况；事件；境遇
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
correspondence,n. 通信；一致；相当
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
humanity,n. 人类；人道；仁慈；人文学科
pave,vt. 铺设；安排；作铺设之用
rectify,vt. 改正；精馏；整流
updated,"v. 更新（update的过去式）
adj. 更新的；现代化的"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alphabetism,n. (作符号的)字母使用(如使用一组字母作为笔名或署名)
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
inquiry,n. 探究；调查；质询
monopoly,n. 垄断；垄断者；专卖权
monopolize,vt. 垄断；独占；拥有…的专卖权
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
replaceable,adj. 可替换的；可置换的；可放在原处的
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
insist,"vi. 坚持，强调
vt. 坚持，强调"
dilemma,n. 困境；进退两难；两刀论法
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,n. 代表；表现；表示法；陈述
affirm,"vt. 肯定；断言
vi. 确认；断言"
intention,n. 意图；目的；意向；愈合
propaganda,n. 宣传；传道总会
substance,n. 物质；实质；资产；主旨
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
procedure,n. 程序，手续；步骤
procedurally,程序上地
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogy,n. 类比；类推；类似
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
analytically,adv. 分析地；解析地
analyst,n. 分析者；精神分析医师；分解者
legislation,n. 立法；法律
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
moisture,n. 水分；湿度；潮湿；降雨量
fend,"vi. 照料；供养；力争
vt. 谋生；保护；挡开；供养"
insect,n. 昆虫；卑鄙的人
drought,n. 干旱；缺乏
proceeds,n. 收入，收益；实收款项
biofuel,n. 生物燃料
recreation,n. 娱乐；消遣；休养
finalize,"vt. 完成；使结束
vi. 把最后定下来；定案"
shortage,n. 缺乏，缺少；不足
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
undocumented,adj. 无事实证明的；无正式文件的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
labor-intensive,adj. 劳动密集型的
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
recognise,vt. 认出；承认，认可；识别
recognition,n. 识别；承认，认出；重视；赞誉；公认
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physician,n.  医师；内科医师
affordable,adj. 负担得起的
dropout,n. 中途退学；辍学学生
endurance,n. 忍耐力；忍耐；持久；耐久
infrastructure,n. 基础设施；公共建设；下部构造
spectrum,n. 光谱；频谱；范围；余象
intend,"vi. 有打算
vt. 打算；想要；意指"
intended,"n. 已订婚者
v. 打算；准备（intend的过去分词）
adj. 故意的，有意的；打算中的"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
fragile,adj. 脆的；易碎的
intense,adj. 强烈的；紧张的；非常的；热情的
intensely,adv. 强烈地；紧张地；热情地
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
anthropology,"n. 人类学
人类学家"
anthropologist,n. 人类学家；人类学者
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restoration,n. 恢复；复位；王政复辟；归还
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
turnaround,n. 转变；转向；突然好转；回车道
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
colleague,n. 同事，同僚
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
reflection,n. 反射；沉思；映象
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
applicant,n. 申请人，申请者；请求者
applicable,adj. 可适用的；可应用的；合适的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typical,adj. 典型的；特有的；象征性的
typically,adv. 代表性地；作为特色地
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfillment,n. 履行；实行
fulfilling,adj. 令人满意的；能实现个人抱负的；令人高兴的
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
explicit,adj. 明确的；清楚的；直率的；详述的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
approximately,adv. 大约，近似地；近于
intuition,n. 直觉；直觉力；直觉的知识
intuitive,adj. 直觉的；凭直觉获知的
intuitively,adv. 直观地；直觉地
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
reversal,n. 逆转； 反转； 撤销
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expressive,adj. 表现的；有表现力的；表达…的
expressly,adv. 清楚地，明显地；特别地，专门地
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
investigate,v. 调查；研究
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
astronomer,n. 天文学家
astronomy,n. 天文学
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
prosecution,n. 起诉，检举；进行；经营
extinguish,vt. 熄灭；压制；偿清
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
ironic,adj. 讽刺的；反话的
ironically,adv. 讽刺地；说反话地
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extravagantly,adv. 挥霍无度地
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominating,"v. 支配；统治（dominate的ing形式）
adj. 主要的；独裁的；专横的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominance,n. 优势；统治；支配
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialization,n. 专门化；特殊化；特化作用
speciality,n. 专业，专长；特性
specialised,"adj. 专门的；特别的（等于specialized）
v. 使专门化；专攻；详细说明（specialise的过去分词）"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
specify,vt. 指定；详细说明；列举；把…列入说明书
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
compel,vt. 强迫，迫使；强使发生
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensatory,adj. 补偿的，赔偿的
compensation,n. 补偿；报酬；赔偿金
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
aspire,vi. 渴望；立志；追求
aspiration,n. 渴望；抱负；送气；吸气；吸引术
aspiring,"v. 立志（aspire的ing形式）
adj. 有抱负的；追求…的；高耸的"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
aggressively,adv. 侵略地；攻击地；有闯劲地
prosperity,n. 繁荣，成功
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
tragic,adj. 悲剧的；悲痛的，不幸的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneous,adj. 自发的；自然的；无意识的
spontaneity,n. 自发性；自然发生
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composition,n. 作文，作曲，作品； 构成；合成物；成分
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilation,n. 同化；吸收； 同化作用
assimilative,adj. 同化的；同化力的
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
assure,vt. 保证；担保；使确信；弄清楚
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
astound,vt. 使惊骇；使震惊
precedent,"n. 先例；前例
adj. 在前的；在先的"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
astrology,n. 占星术；占星学；星座
astrological,adj. 占星的；占星学的，占星术的
confer,"vt. 授予；给予
vi. 协商"
precise,adj. 精确的；明确的；严格的
precisely,adv. 精确地；恰恰
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
pregnant,adj. 怀孕的；富有意义的
classify,vt. 分类；分等
classification,n. 分类；类别，等级
inherited,"v. 继承；经遗传而得（inherit的过去分词）
adj. 遗传的；继承权的；通过继承得到的"
interrupted,"adj. 中断的；被打断的；不规则的
vt. 打断；中断（interrupt的过去分词）"
interruption,n. 中断；干扰；中断之事
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
profound,adj. 深厚的；意义深远的；渊博的
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservation,n. 保存，保持；保护
conservative,找不到解释
prolong,vt. 延长；拖延
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitute,vt. 组成，构成；建立；任命
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
constitutionality,n. 符合宪法；立宪
unconstitutional,"adj. 违反宪法的
违反宪法地"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulus,n. 刺激；激励；刺激物
intimidate,vt. 恐吓，威胁；胁迫
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
superiority,n. 优越，优势；优越性
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
allay,vt. 减轻；使缓和；使平静
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
preparation,n. 预备；准备
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
resemble,vt. 类似，像
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
depredation,n. 掠夺；破坏，破坏痕迹
