alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
glamorous,adj. 迷人的，富有魅力的
glorified,"adj. 变荣耀的，美其名的
v. 赞美；美化（glorify的过去分词）"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
intimidating,adj. 吓人的
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
literary,adj. 文学的；书面的；精通文学的
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
mythical,adj. 神话的；虚构的
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
passionate,adj. 热情的；热烈的，激昂的；易怒的
prayer,n. 祈祷，祷告；恳求；祈祷文
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
tumultuous,adj. 吵闹的；骚乱的；狂暴的
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
pipe dream,"n. 脱离实际的愿望；行不通的计划；妄想
 白日梦；管道之梦；空想"
cheer sb. on,"un. 欢呼；喝采；高呼加油:；为某人打气
 向…欢呼；为…加油；鼓励"
get off the phone, 挂上电话；别占着电话；把电话挂掉
nothing but,"na. 不外；的确
 只有；只不过；只是"
hunt down ...,找不到解释
birds of prey,"na. 猛禽(鹫,鹰,枭等)
 掠食猛禽；猛禽行动；夜行天使"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
cafe,n. 咖啡馆；小餐馆
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
complexity,n. 复杂，复杂性；复杂错综的事物
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
contentment,n. 满足；满意
cynical,adj. 愤世嫉俗的；冷嘲的
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
displeased,"v. 使…不快（displease的过去式和过去分词）
adj. 不快的；生气的"
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
enchantment,n. 魅力；魔法；着迷；妖术
fiancé,找不到解释
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
furtively,adv. 偷偷地；暗中地
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
guesthouse,n. 宾馆；小型家庭旅馆
gusto,n. 爱好；由衷的高兴；嗜好
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
irritated,"v. 激怒；使…无效；使…兴奋（irritate的过去分词）
adj. 恼怒的，生气的"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
knickknack,n. 小玩意儿
lamasery,n. 喇嘛庙
loiter,"vi. 虚度；闲荡；徘徊
vt. 虚度；闲荡；混"
monastery,n. 修道院；僧侣
panoramic,adj.  全景的
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
perception,n. 知觉； 感觉；看法；洞察力；获取
puffball,n. 尘菌；羽状实；马勃
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
squint,"n. 斜视；斜孔小窗；一瞥
adj. 斜视的；斜的
vt. 使斜眼；眯眼看
vi. 眯眼看；斜视；窥视；偏移"
terrain,n.  地形，地势；领域；地带
toddler,n. 学步的小孩；幼童装
touristy,adj. 适宜游览的；游览者喜欢的；旅游者常去的
version,n. 版本；译文；倒转术
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
a glimmer of,det. 一线
bill ... as ...,找不到解释
break off,"v. 断绝；摘；把…折断；使脱落
 中断；突然停止；打断"
creep up on sb.,找不到解释
far afield,"na. 远离；迷路
 远方；远自他方"
farther afield, 远离；更远地方
further afield, 城区外围；离开家乡；远离家乡
flatten out,"na. 变平；取水平姿式；辗平；同“flatten ”
 拉平；弄平；变平转为水平飞行"
in full swing,"na. “in full activity”的变体
 正在全力进行；全面展开；活跃"
pulse with,vi.因...而心脏剧烈跳动
aroma,n. 芳香
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
bittersweet,"n. 又苦又甜的东西；蜀羊泉
adj. 苦乐参半的；又苦又甜的"
carefree,adj. 无忧无虑的；不负责的
caw,"abbr. 碳弧焊（Carbon-Arc Welding）
vi. 发出鸦叫声"
cheddar-cheese,找不到解释
chowder,n. （美）杂脍；海鲜杂烩浓汤
chrysanthemum,n. 菊花
cinnamon,"n. 樟属的树，肉桂；肉桂色；肉桂皮
adj. 肉桂色的，浅黄褐色的"
core,找不到解释
cornfield,n. 麦田；玉米田；稻田
cornstalk,n. 玉米秆；谷类的秆
crackle,"n. 裂纹；龟裂；爆裂声
vt. 使发爆裂声；使产生碎裂花纹
vi. 发劈啪声，发出细碎的爆裂声；表面形成碎裂花纹"
creek,n. 小溪；小湾
crest,"n.  波峰；冠；山顶；顶饰
vi. 到达绝顶；形成浪峰"
crock,"n. 瓦罐；碎瓦片；老朽的人
vt. 使衰弱；使身体垮掉
vi. 变得衰弱；身体垮掉"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
embroider,"vt. 刺绣；装饰；镶边
vi. 绣花；刺绣"
fluff,"n. 绒毛；错误；无价值的东西
vt. 念错；抖松；使…起毛
vi. 起毛；出错；变松"
garnet,"n.  石榴石；深红色；装货用的滑车
adj. 深红色的；暗红色的"
goldfinch,n. 金翅雀
gourd,n. 葫芦，葫芦属植物；脑瓜
hazy,adj. 朦胧的；模糊的；有薄雾的
hickory,n. 山核桃木；山核桃属植物（北美产的）
ho-hum,"adj. 沉闷乏味的
int. 打哈欠时的声音
vi. 发出嗬哼姆声"
jealousy,n. 嫉妒；猜忌；戒备
leaf-peeping, 窥叶节
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
maple,n. 枫树；淡棕色
meander,"n. 漫步；曲流（常用复数）
vt. 漫步；蜿蜒缓慢流动
vi. 漫步；漫谈"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
pact,n. 协定；公约；条约；契约
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
patchwork,n. 拼缝物，拼缀物；混杂物
pedestal,"n. 基架，基座；基础
vt. 搁在台上；支持；加座"
porch,n. 门廊；走廊
pumpkin,n. 南瓜
roaring,"n. 咆哮；怒吼；吼声
adj. 喧闹的；兴胜的；狂风暴雨的
v. 怒吼（uproar的现在分词）"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
shagbark,n. 小糙皮山核桃树，小糙皮山核桃木
sheaf,"n. 捆；束；扎
vt. 捆；束；扎"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
spectacular,adj. 壮观的，惊人的；公开展示的
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
stillness,n. 静止；沉静
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
syrup,n. 糖浆，果汁；含药糖浆
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
wicker,"n. 柳条；枝条；柳条制品
adj. 柳条编织的；装在柳条编织物里的"
leave for,"un. 到…地方去；去某地:
 动身去；动身去某地；前往"
happen upon,"na. 偶然看到
 偶然发现；碰巧碰上；偶然遇到，偶然找到"
wallow in, 沉溺于；沉迷；沉迷于
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
anthology,n. （诗、文、曲、画等的）选集
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
archive,"n. 档案馆；档案文件
vt. 把…存档"
audio,adj. 声音的； 音频的， 声频的
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
collectively,adv. 共同地，全体地
customizable,adj. 可定制的
distribution,n. 分布；分配
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
editorial,"n. 社论
adj. 编辑的；社论的"
enhancement,n. 增加；放大
excessively,adv. 过分地；极度
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
hype,"n. 大肆宣传；皮下注射
vt. 大肆宣传；使…兴奋"
instructor,n. 指导书；教员；指导者
interactive,adj. 交互式的；相互作用的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
nagging,"adj. 唠叨的；挑剔的；使人不得安宁的
n. 唠叨；挑剔
v. 唠叨（nag的ing形式）"
old-school,"adj. 老派的
 旧式的；老式学校；旧派小店装"
onionskin-thin,找不到解释
output,"n. 输出，输出量；产量；出产
vt. 输出"
pedagogical,adj. 教育学的；教学法的
platform,n. 平台；月台，站台；坛；讲台
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
relatively,adv. 相当地；相对地，比较地
remediation,n. 补救；矫正；补习
revenue,n. 税收，国家的收入；收益
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
sentiment,n. 感情，情绪；情操；观点；多愁善感
simplify,vt. 简化；使单纯；使简易
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
appeal to sb.,找不到解释
bundle ... with,找不到解释
bundle ... with sth.,找不到解释
call for ...,找不到解释
do away with ...,找不到解释
draw sb. into ...,找不到解释
revolve around ...,找不到解释
stick with ...,找不到解释
turn the page, 翻页；翻过这一页；下一篇乐章
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
bulletin,"n. 公告，公报
vt. 公布，公告"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
civic,adj. 市的；公民的，市民的
clunky,adj. 沉重的；影响不好的
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
debut,"n. 初次登台；开张
vi. 初次登台"
e-commerce,n. 电子商务
frenetically,adv. 发疯般地；极其激动地
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
imam,n. 伊玛目；（伊斯兰的）阿訇
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
liquidate,"vt. 清算；偿付；消除
vi. 清算；清理债务"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
nonetheless,adv. 尽管如此，但是
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
pastor,"n. 牧师
vt. 作……的牧师"
portal,n. 大门，入口
puppy,n. 小狗，幼犬
rabbi,n. 拉比（犹太人的学者）；法师；犹太教律法专家；先生
retailer,n. 零售商；传播的人
saturation,n. 饱和；色饱和度；浸透；磁化饱和
settler,n. 移居者；殖民者
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
weblog,n. 网络日志
whiz,"n. 飕飕声；奇才
vt. 使飕飕作声
vi. 飕飕作声"
a batch of ...,找不到解释
have access to ...,找不到解释
pal around, 与某人结交
crop up,"v. 突然发生；出现
 突然出现；出其不意；突然发生或出现"
from the cradle to the grave,"na. 从生到死
 从摇篮到坟墓；从摇篮瞬间埋入坟墓；自生到死"
get ... up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
get up ...,找不到解释
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
apparent,adj. 显然的；表面上的
authoritative,adj. 有权威的；命令式的；当局的
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
casualty,n. 意外事故；伤亡人员；急诊室
Catholic,找不到解释
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
controversial,adj. 有争议的；有争论的
counterpart,n. 副本；配对物；极相似的人或物
county,n. 郡，县
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
demographically,人口统计地
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
disproportionately,adv. 不成比例地
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
entrepreneurial,adj. 企业家的，创业者的；中间商的
immensely,adv. 极大地；无限地；广大地；庞大地
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigration,n. 外来移民；移居
innovative,adj. 革新的，创新的；新颖的；有创新精神的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
migration,n. 迁移；移民；移动
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
offspring,n. 后代，子孙；产物
profitably,adv. 有利地；有益地
resident,"n. 居民；住院医生
adj. 居住的；定居的"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
silicon,n.  硅；硅元素
spectrum,n. 光谱；频谱；范围；余象
successive,adj. 连续的；继承的；依次的；接替的
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
terrorist,n. 恐怖主义者，恐怖分子
testimony,n.  证词，证言；证据
undermine,vt. 破坏，渐渐破坏；挖掘地基
assimilate into, 吸收进；同化为；加入
assimilate to, 同化；使变成一样；使相似
draw ... from ...,找不到解释
in the name of,"na. 凭…的名；为…的缘故；作…的代表
 以…的名义；以……名义；以…为借口"
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
out of proportion,"n. 不成比例的
 不相称；不合比例，不相称；形容不成比例或者不相称"
out of all proportion to sth.,找不到解释
agency,n. 代理，中介；代理处，经销处
alter,"vt. 改变，更改
vi. 改变；修改"
anime,n. 日本动漫；芳香树脂
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
commerce,n. 贸易；商业；商务
consequence,n. 结果；重要性；推论
currency,n. 货币；通货
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
democracy,n. 民主，民主主义；民主政治
dim sum,"n. 点心
 中式点心；茶点；港式点心"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
expansion,n. 膨胀；阐述；扩张物
flagship,n. 旗舰；（作定语）一流；佼佼者
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
geopolitics,n. 地缘政治学；地理政治论
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
globalization,n. 全球化
globalize,vt. 使全球化
humanity,n. 人类；人道；仁慈；人文学科
inclusive,adj. 包括的，包含的
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
Marxism,"n. 马克思主义
adj. 马克思的；马克思主义的"
meager,"adj. 贫乏的；瘦的
n. 兆"
multilateral,adj.  多边的；多国的，多国参加的
naysayer,摇头族（指那些说某事成不了、经常否定、拒绝或者反对一些事情的人）
negotiation,n. 谈判；转让；顺利的通过
networking,"n. 计算机网络的设计；一种互助性的网络体系
v. 交流（network的ing形式）；联络"
offload,"vt. 卸下；卸货
adj. 卸载的"
one-way,adj. 单程的；单行道的；单方面的
outpace,vt. 赶过；超过…速度
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
processor,n.  处理器；处理程序；加工者
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
renewed,"v. 更新；恢复（renew的过去分词）
adj. 更新的；复兴的；重建的"
reshore, 重新开始
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
storied,adj. 以历史画装饰的；传说上有名的；...层楼的
strive,vi. 努力；奋斗；抗争
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
telecom,n. 电信，远距通信；电讯
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
run out of steam,"na. 失去势头；“run out of gas/steam”的变体
 泄气；泄气，失去动力；筋疲力尽"
be sought after, 受欢迎；为人们所需要；关照的
be set to do sth.,找不到解释
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
muscle in,"na. 硬挤进；侵入；强夺
 干涉；强行挤入；强行进入"
muscle in on ...,找不到解释
