outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
decision,n. 决定，决心；决议
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
unconstitutional,"adj. 违反宪法的
违反宪法地"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
apparently,adv. 显然地；似乎，表面上
role,n. 角色；任务
sit,"vi. 坐；位于
vt. 使就座"
compensation,n. 补偿；报酬；赔偿金
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
bonus,n. 奖金；红利；额外津贴
payout,n. 支出；花费
unremarked,"adj. 未被注意的
未被注意的"
biased,adj. 有偏见的；结果偏倚的，有偏的
adviser,n. 顾问；劝告者；指导教师（等于advisor）
reputation,n. 名声，名誉；声望
presumably,adv. 大概；推测起来；可假定
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
database,n. 数据库，资料库
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
proxy,n. 代理人；委托书；代用品
statement,n. 声明；陈述，叙述；报表，清单
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
departure,n. 离开；出发；违背
probability,n. 可能性；机率； 或然率
subsequently,adv. 随后，其后；后来
restate,vt. 重申；重新叙述；重讲
earnings,n. 收入
likelihood,n. 可能性，可能
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
class-action,n. 集体诉讼
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
correlation,n.  相关，关联；相互关系
performance,n. 性能；绩效；表演；执行；表现
suggestive,adj. 暗示的；提示的；影射的
risky,adj. 危险的；冒险的；（作品等）有伤风化的
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
wrongdoing,n. 坏事；不道德的行为
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
recession,n. 衰退；不景气；后退；凹处
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
subsidize,vt. 资助；给与奖助金；向…行贿
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
troubled,adj. 动乱的，不安的；混乱的；困惑的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
overboard,"adv. 自船上落下；向船外
adj. 极其热心的；全身心投入的"
society,n. 社会；交往；社团；社交界
editor,n. 编者，编辑；社论撰写人；编辑装置
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
newsroom,n. 新闻编辑部；报刊阅览室
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
delivery,n.  交付；分娩；递送
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
revenue,n. 税收，国家的收入；收益
reliance,n. 信赖；信心；受信赖的人或物
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
whirlwind,"n. 旋风；旋风般的快速行动
adj. 旋风般的"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
distinctive,adj. 有特色的，与众不同的
reviewer,n. 评论者，评论家
bureau,n. 局，处；衣柜；办公桌
savagely,adv. 野蛮地；残忍地
virtue,n. 美德；优点；贞操；功效
prosperity,n. 繁荣，成功
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
restraint,n. 抑制，克制；约束
combination,n. 结合；组合；联合； 化合
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
positively,adv. 肯定地；明确地；断然地；乐观地
stylish,adj. 时髦的；现代风格的；潇洒的
stimulus,n. 刺激；激励；刺激物
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
popularize,"vt. 普及；使通俗化
vi. 通俗化"
architect,"n. 建筑师
缔造者"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
emigrate,"vi. 移居；移居外国
vt. 移民"
architecture,n. 建筑学；建筑风格；建筑式样；架构
exert,vt. 运用，发挥；施以影响
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
decoration,n. 装饰，装潢；装饰品；奖章
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
elegance,n. 典雅；高雅
derive,"vt. 源于；得自；获得
vi. 起源"
abundance,n. 充裕，丰富
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
laminated,"adj. 层压的；层积的；薄板状的
v. 分成薄片；用薄片覆盖（laminate的过去分词）"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
presentation,n. 展示；描述，陈述；介绍；赠送
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
apartment,n. 公寓；房间
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
airy,adj. 空气的；通风的；幻想的；轻快的；空中的
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
spreading,v. 传播（spread的ing形式）；摊开
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
talented,adj. 有才能的；多才的
homegrown,adj. 国产的；自家种植的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
detailing,"n. 细节设计；点缀物
v. 详述；列举（detail的ing形式）"
mispredict, 误预测
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
eventually,adv. 最后，终于
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
inevitable,adj. 必然的，不可避免的
cheerleader,n. 拉拉队队员
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
chronic,adj. 慢性的；长期的；习惯性的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
core,找不到解释
currency,n. 货币；通货
euro,n. 欧元（欧盟的统一货币单位）
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
uncompetitive,adj. 无竞争力的
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
devaluation,n. 货币贬值
disintegration,n. 瓦解，崩溃；分解
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
harmonisation,"和谐
协调"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
suspension,n. 悬浮；暂停；停职
ministerial,adj. 部长的；内阁的；公使的；牧师的
council,n. 委员会；会议；理事会；地方议会；顾问班子
co-ordination,n. 协调；配合
liberalism,n. 自由主义；开明的思想或见解
rigour,n. 严格；严厉；苛刻；精确
interference,n. 干扰，冲突；干涉
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
intervene,vi. 干涉；调停；插入
monetary,adj. 货币的；财政的
redistribution,n.  重新分配
Eurobond,找不到解释
fiscal,adj. 会计的，财政的；国库的
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
comparable,adj. 可比较的；比得上的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
capitalism,n. 资本主义
benign,adj. 良性的；和蔼的，亲切的；吉利的
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
district,n. 区域；地方；行政区
unified,"adj. 统一的；一致标准的
v. 统一；使一致（unify的过去分词）"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
chaotic,adj. 混沌的；混乱的，无秩序的
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
essentially,adv. 本质上；本来
complicated,adj. 难懂的，复杂的
riskily,adv. 冒险地，危险万分地
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
administrator,n. 管理人；行政官
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
empower,vt. 授权，允许；使能够
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
thorny,adj. 多刺的；痛苦的；令人苦恼的
achievement,n. 成就；完成；达到；成绩
eliminate,vt. 消除；排除
conversely,adv. 相反地
matter,"n. 物质；事件
vi. 有关系；要紧"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
meanwhile,"adv. 同时，其间
n. 其间，其时"
ensure,vt. 保证，确保；使安全
meaningful,adj. 有意义的；意味深长的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
pervasive,adj. 普遍的；到处渗透的；流行的
intrinsically,adv. 本质地；内在地；固有地
tiny,adj. 微小的；很少的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
repeatedly,adv. 反复地；再三地；屡次地
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
appearance,n. 外貌，外观；出现，露面
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
attraction,n. 吸引，吸引力；引力；吸引人的事物
somehow,adv. 以某种方法；莫名其妙地
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
colour-coded,彩色编码
era,n. 时代；年代；纪元
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
gender-neutral,adj. 性别中立的；不分性别的
nursery,n. 苗圃；托儿所；温床
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
version,n. 版本；译文；倒转术
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
intimation,n. 暗示；告知；讽示
constancy,n. 坚定不移；恒久不变
faithfulness,n. 忠诚；诚实；正确
symbolise,vt. 象征，代表（等于symbolize）
femininity,n. 温柔；柔弱性；女子本性
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
strategy,n. 战略，策略
inherently,adv. 内在地；固有地；天性地
define,vt. 定义；使明确；规定
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
profoundly,adv. 深刻地；深深地；极度地
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
perception,n. 知觉； 感觉；看法；洞察力；获取
core,找不到解释
psychological,adj. 心理的；心理学的；精神上的
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
toddler,n. 学步的小孩；幼童装
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
consumerism,n. 保护消费者利益运动；用户至上主义
popularise,vt. 使受欢迎; 普及; 使通俗化; 使易懂
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
manufacturer,n. 制造商； 厂商
publication,n. 出版；出版物；发表
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
category,n. 种类，分类； 范畴
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
segment,"n. 段；部分
vt. 分割
vi. 分割"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
previously,adv. 以前；预先；仓促地
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
biotech,abbr. 生物技术；生物科技（biotechnology）
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
gene,n.  基因，遗传因子
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
unpatentable, 不具有专利性；等是不可专利的
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
violently,adv. 猛烈地，激烈地；极端地
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
assure,vt. 保证；担保；使确信；弄清楚
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
temporarily,adv. 临时地，临时
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
genetics,n. 遗传学
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
personalised,a. （英）个人化的（等于personalized）
critic,n. 批评家，评论家；爱挑剔的人
argument,n. 论证；论据；争吵；内容提要
suppress,vt. 抑制；镇压；废止
innovation,n. 创新，革新；新方法
monopoly,n. 垄断；垄断者；专卖权
restrict,vt. 限制；约束；限定
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
justice,n. 司法，法律制裁；正义；法官，审判员
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
molecule,n.  分子；微小颗粒，微粒
fibre,n. 纤维；纤维制品
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
genome,n. 基因组；染色体组
violate,vt. 违反；侵犯，妨碍；亵渎
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
domain,n. 领域；域名；产业；地产
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
correlation,n.  相关，关联；相互关系
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
efficacy,n. 功效，效力
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
clinic,n. 临床；诊所
convention,n. 大会； 惯例； 约定； 协定；习俗
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
shifting,"n.  移位；狡猾
v. 改变（shift的ing形式）
adj. 移动的；狡诈的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
recession,n. 衰退；不景气；后退；凹处
era,n. 时代；年代；纪元
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
generation,n. 一代；产生；一代人；生殖
ultimately,adv. 最后；根本；基本上
reshape,vt. 改造；再成形
lining,n. 衬里；内层；衬套
disaster,n. 灾难，灾祸；不幸
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
financially,adv. 财政上；金融上
prudent,adj. 谨慎的；精明的；节俭的
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
lengthy,adj. 漫长的，冗长的；啰唆的
stagnation,n. 停滞；滞止
mean-spirited,adj. 气量小的；心胸狭窄的；卑鄙的
inclusive,adj. 包括的，包含的
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
anti,"n. 反对者，反对论者
adj. 反对的"
sentiment,n. 感情，情绪；情操；观点；多愁善感
typically,adv. 代表性地；作为特色地
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
inequality,n. 不平等；不同；不平均
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
elite,n. 精英；精华；中坚分子
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
beneath,"prep. 在…之下
adv. 在下方"
resentment,n. 愤恨，怨恨
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
precisely,adv. 精确地；恰恰
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
tolerant,adj. 宽容的；容忍的；有耐药力的
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
fabric,n. 织物；布；组织；构造；建筑物
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
textile,"n. 纺织品，织物
adj. 纺织的"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
