accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
strife,n. 冲突；争吵；不和
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
transition,n. 过渡；转变； 转换；变调
turmoil,n. 混乱，骚动
verdict,n. 结论；裁定
version,n. 版本；译文；倒转术
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
wrath,n. 愤怒；激怒
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
affable,adj. 和蔼可亲的；友善的
affiliated,"v. 使隶属；加入（affiliate的过去分词）
adj. 附属的；有关连的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
allegedly,adv. 依其申述；据说，据称
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
ambivalent,adj. 矛盾的；好恶相克的
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
audacious,adj. 无畏的；鲁莽的
austere,adj. 严峻的；简朴的；苦行的；无装饰的
avant-garde,"n. 先锋派；前卫派
adj. 前卫的；先锋的"
benevolent,adj. 仁慈的；慈善的；亲切的
bewildered,"v. 使困惑（bewilder的过去分词）
adj. 困惑的；眩"
bizarre,adj. 奇异的（指态度，容貌，款式等）
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
blue-chip,adj. 第一流的；靠得住的；独特的；蓝色筹码的
capricious,adj. 反复无常的；任性的
chronic,adj. 慢性的；长期的；习惯性的
compatible,adj. 兼容的；能共处的；可并立的
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
complacent,adj. 自满的；得意的；满足的
confidential,adj. 机密的；表示信任的；获信任的
congenial,adj. 意气相投的；性格相似的；适意的；一致的
consistent,adj. 始终如一的，一致的；坚持的
conspicuous,adj. 显著的；显而易见的
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
enigmatic,adj. 神秘的；高深莫测的；谜一般的
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
exuberant,adj. 繁茂的；生气勃勃的，充溢的
exultant,adj. 非常高兴的；欢跃的；狂喜的；欢欣鼓舞的
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
feasible,adj. 可行的；可能的；可实行的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fervent,adj. 热心的；强烈的；炽热的；热烈的
forthcoming,"n. 来临
adj. 即将来临的"
fractious,adj. 易怒的；倔强的，难以对待的
frantic,adj. 狂乱的，疯狂的
full-fledged,adj. 羽毛生齐的；有充分资格的；发育完全的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
genetic,adj. 遗传的；基因的；起源的
giddy,"adj. 头晕的；眼花的；令人眼花缭乱的；轻浮的
vt. 使晕眩；使眼花缭乱
vi. 眼花；眩晕"
gorgeous,adj. 华丽的，灿烂的；极好的
heady,adj. 兴奋的；任性的；性急的；顽固的；使人头晕的；令人陶醉的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
incessant,adj. 不断的；不停的；连续的
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
indignant,adj. 愤愤不平的；义愤的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
intricate,adj. 复杂的；错综的，缠结的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invariably,adv. 总是；不变地；一定地
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lethal,"adj. 致命的，致死的
n. 致死因子"
lucrative,adj. 有利可图的，赚钱的；合算的
ludicrous,adj. 滑稽的；荒唐的
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
mundane,adj. 世俗的，平凡的；世界的，宇宙的
optional,"adj. 可选择的，随意的
n. 选修科目"
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
placid,adj. 平静的；温和的；沉着的
poised,adj. 泰然自若的，镇定的；平衡的，均衡的；摆好姿势不动的，静止的
precarious,adj. 危险的；不确定的
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
prestigious,adj. 有名望的；享有声望的
presumably,adv. 大概；推测起来；可假定
prone,adj. 俯卧的；有…倾向的，易于…的
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
resurgent,"n. 复活者
adj. 复活的；复苏的"
robust,adj. 强健的；健康的；粗野的；粗鲁的
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
simmering,"n. 气体漏泄时发出的叫声；激化状态，即将爆发的状态
vt. 慢煮（simmer的现在分词）
vi. 煨（simmer的现在分词）；（争吵或暴力）即将爆发"
simplistic,adj. 过分简单化的；过分单纯化的
simultaneously,adv. 同时地
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
speculative,adj. 投机的；推测的；思索性的
sporadic,adj. 零星的；分散的；不定时发生的
sprawling,"adj. 蔓生的，不规则地伸展的
v. （手脚）不自然地伸开；笨拙地爬（sprawl的现在分词）"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stringent,adj. 严格的；严厉的；紧缩的；短缺的
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
subsequent,adj. 后来的，随后的
tantalizing,"adj. 撩人的；逗引性的；干着急的
v. 惹弄；逗弄人（tantalize的ing形式）"
tedious,adj. 沉闷的；冗长乏味的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
thrilling,adj. 毛骨悚然的；令人兴奋的；颤动的
trivial,adj. 不重要的，琐碎的；琐细的
tumultuous,adj. 吵闹的；骚乱的；狂暴的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
untapped,adj. 未开发的；未使用的；塞子未开的
vaunted,"adj. 自夸的；大肆吹嘘的
v. 夸耀；吹牛（vaunt的过去分词）"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
viable,adj. 可行的；能养活的；能生育的
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
with a vengeance,"na. 猛烈地；彻底地；过度地
 厉害地；纽约大劫案；虎胆龙威第三集"
abhor,vt. 痛恨，憎恶
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accumulate,"vt. 积攒
vi. 累积；积聚"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
afflict,vt. 折磨；使痛苦；使苦恼
alleviate,vt. 减轻，缓和
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
appease,vt. 使平息；使满足；使和缓；对…让步
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
assassinate,vt. 暗杀；行刺
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
banish,vt. 放逐；驱逐
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
bode,"vt. 预示；为…的兆头
v. 停留；继续；遭到（bide的过去式）
vi. 预示"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
capitalize on,"v. 利用
 投机倒把；从中利用；获利"
circumvent,v. 包围；智取；绕行，规避
cite,vt. 引用；传讯；想起；表彰
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
collaborate,vi. 合作；勾结，通敌
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
complement,"n. 补语；余角；补足物
vt. 补足，补助"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comprehend,vt. 理解；包含；由…组成
comprise,vt. 包含；由…组成
conceal,vt. 隐藏；隐瞒
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
conjure up,"na. 念咒召来；使现出
 用魔法召唤；想像出；唤起"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
cultivate,vt. 培养；陶冶；耕作
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
denounce,vt. 谴责；告发；公然抨击；通告废除
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
derail,"n. 脱轨； 脱轨器
vt. 使出轨
vi. 出轨"
derive,"vt. 源于；得自；获得
vi. 起源"
deter,vt. 制止，阻止；使打消念头
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disclose,vt. 公开；揭露
disdain,"n. 蔑视
vt. 鄙弃"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distract,vt. 转移；分心
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
envision,vt. 想象；预想
eradicate,vt. 根除，根绝；消灭
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evoke,vt. 引起，唤起；博得
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
feature in, 起重要作用；作为主要角色；做主要角色
foresee,vt. 预见；预知
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
forego,vt. 放弃；居先；在……之前
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
harass,vt. 使困扰；使烦恼；反复袭击
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
heap sth. on sb.,找不到解释
hobble,"n. 跛行步态
vt. 使跛行
vi. 蹒跚；跛行"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
immerse,vt. 沉浸；使陷入
immerse oneself,找不到解释
imply,vt. 意味；暗示；隐含
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
induce,vt. 诱导；引起；引诱；感应
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulge in,"v. 沉迷于
 沉溺于；沉湎于；尽情享受"
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
instill,vt. 徐徐滴入；逐渐灌输
intervene,vi. 干涉；调停；插入
intimidate,vt. 恐吓，威胁；胁迫
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
jeopardize,vt. 危害；使陷危地；使受危困
lapse,n. (一时的) 走神，判断错误
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
loot,"n. 战利品；抢劫；掠夺品
vt. 抢劫，洗劫；强夺
vi. 洗劫，掠夺；抢劫"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
moonlight,"adj. 月夜的；有月光的
n. 月光
v. 兼职，夜袭"
mourn,v. 哀悼；忧伤；服丧
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
phase in,"na. 逐步采用
 逐渐采用；逐步引入；分阶段引入"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
 使逐步淘汰；逐渐停止；逐步取消"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
proclaim,vt. 宣告，公布；声明；表明；赞扬
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
provoke,vt. 驱使；激怒；煽动；惹起
prowl,"n. 徘徊，潜行；悄悄踱步
vt. 在…搜寻；潜行于
vi. 徘徊，潜行"
quell,vt. 平息；镇压；减轻；消除
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relinquish,vt. 放弃；放手；让渡
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
restrain,vt. 抑制，控制；约束；制止
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
seduce,vt. 引诱；诱惑；诱奸；怂恿
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shun,vt. 避开，避免；回避
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
snap up,"na. 咬住；突然插嘴
 抢购；争购；抢购，争夺"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
strangle,"vt. 把…勒死；使…窒息
vi. 窒息而死；被勒死"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
subsidize,vt. 资助；给与奖助金；向…行贿
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
tamper,"n. 填塞者；捣棒
vi. 篡改；干预；损害；削弱；玩弄；贿赂
vt. 篡改"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
verify,vt. 核实；查证
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
adversary,n. 对手；敌手
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
anecdote,n. 轶事；奇闻；秘史
antidote,n.  解毒剂；解药；矫正方法
arbitration,n. 公断，仲裁
arrogance,n. 自大；傲慢态度
assets,n. 资产；宝贵的人材；有益的品质； 财产；有利条件 （一项）财物；资产（asset的名词复数）；（商店、破产者等的）财产；遗产；有价值的人或物
autonomy,n. 自治，自治权
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
blockbuster,n. 轰动；巨型炸弹；一鸣惊人者
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
capacity,n. 能力；容量；资格，地位；生产力
casualty,n. 意外事故；伤亡人员；急诊室
celebrity,n. 名人；名声
censorship,n. 审查制度；审查机构
chunk,n. 大块；矮胖的人或物
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
cliche,"n. 陈词滥调； 铅版；陈腐思想
adj. 陈腐的"
consolation,n. 安慰；慰问；起安慰作用的人或事物
context,n. 环境；上下文；来龙去脉
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
counterpart,n. 副本；配对物；极相似的人或物
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
curfew,n. 宵禁；宵禁令；晚钟；打晚钟时刻
delinquency,n. 行为不良，违法犯罪；失职，怠工
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
dilemma,n. 困境；进退两难；两刀论法
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
disruption,n. 破坏，毁坏；分裂，瓦解
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
expertise,n. 专门知识；专门技术；专家的意见
fiasco,n. 惨败
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
fraud,n. 欺骗；骗子；诡计
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
friction,n. 摩擦， 摩擦力
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
gratification,n. 满意；喜悦；使人满意之事
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
guise,"n. 伪装；装束；外观
vt. 使化装
vi. 伪装"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
guts,"n. 内脏；飞碟游戏（比赛双方每组5人，相距15码，互相掷接飞碟）；狭道；贪食者（gut的复数）
v. 取出…的内脏；毁坏…的内部；贪婪地吃（gut的第三人称单数）
n. （俚语）勇气；决心"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
