action,n. 行动；活动；功能；战斗；情节
accumulate,"vt. 积攒
vi. 累积；积聚"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slippery,adj. 滑的；狡猾的；不稳定的
slipper,"n. 拖鞋
vt. 用拖鞋打"
prudent,adj. 谨慎的；精明的；节俭的
accurate,adj. 精确的
accuracy,n.  精确度，准确性
inaccurate,adj. 错误的
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
approximately,adv. 大约，近似地；近于
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brilliance,n. 光辉；才华；宏伟
terrific,adj. 极好的；极其的，非常的；可怕的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
spectacular,adj. 壮观的，惊人的；公开展示的
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
rigorous,adj. 严格的，严厉的；严密的；严酷的
regime,n. 政权，政体；社会制度；管理体制
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassing,adj. 使人尴尬的；令人为难的
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
embassy,n. 大使馆；大使馆全体人员
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
senate,n. 参议院，上院；（古罗马的）元老院
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordinator,n. 协调者； 协调器；同等的人或物
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elegance,n. 典雅；高雅
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disgraceful,adj. 不名誉的，可耻的
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
glowingly,adv. 热心地；白热地；灼热地
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
obstacle,n. 障碍，干扰；妨害物
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
democratic,adj. 民主的；民主政治的；大众的
the Democratic Party,"na. (美国的)民主党
 美国民主党；美国前民主党；俄罗斯民主党"
democracy,n. 民主，民主主义；民主政治
democratism,n. 民主主义
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dilemma,n. 困境；进退两难；两刀论法
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distressing,"n. 破坏处理
adj. 使痛苦的；悲伤的；使烦恼的
v. 使痛苦；迫使（distress的ing形式）；使困苦"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
derive,"vt. 源于；得自；获得
vi. 起源"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
deprive,vt. 使丧失，剥夺
deprive sb. of sth.,找不到解释
thrive,vi. 繁荣，兴旺；茁壮成长
strive,vi. 努力；奋斗；抗争
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
ambiguous,adj. 模糊不清的；引起歧义的
delete,vt. 删除
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperately,adv. 拼命地；绝望地；极度地
desperation,n. 绝望的境地；不顾一切拼命
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
desirability,n. 愿望；有利条件；值得向往的事物；合意
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
disgusted,"adj. 厌恶的；厌烦的
v. 使恶心；使讨厌（disgust的过去分词）"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
status,n. 地位；状态；情形；重要身份
statue,"n. 雕像，塑像
vt. 以雕像装饰"
liberate,vt. 解放；放出；释放
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberalism,n. 自由主义；开明的思想或见解
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
deliberation,n. 审议；考虑；从容；熟思
deliberative,adj. 审议的；慎重的
devote,vt. 致力于；奉献
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
dedicate,vt. 致力；献身；题献
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
advocation,n. 拥护；支持；辩护
provoke,vt. 驱使；激怒；煽动；惹起
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
apt,adj. 恰当的；有…倾向的；灵敏的
opt,vi. 选择
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
emphasize,vt. 强调，着重
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphasis,n. 重点；强调；加强语气
expend,vt. 花费；消耗；用光；耗尽
expenditure,n. 支出，花费；经费，消费额
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
costly,adj. 昂贵的；代价高的
painful,adj. 痛苦的；疼痛的；令人不快的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intensively,adv. 强烈地；集中地
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
senseless,adj. 愚蠢的；无知觉的；无意识的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
commonsense,adj. 常识的；具有常识的
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
sensation,n. 感觉；轰动；感动
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmful,adj. 有害的；能造成损害的
harmless,adj. 无害的；无恶意的
injure,vt. 伤害，损害
injurious,adj. 有害的；诽谤的
injury,n. 伤害，损害；受伤处
rescue,"n. 营救；援救；解救
vt. 营救；援救"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
famine,n. 饥荒；饥饿，奇缺
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
puzzlement,n. 迷惑；费解
puzzling,adj. 使迷惑的；使莫名其妙的
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
speciality,n. 专业，专长；特性
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specify,vt. 指定；详细说明；列举；把…列入说明书
specification,n. 规格；说明书；详述
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
peculiarity,n. 特性；特质；怪癖；奇特
site,"n. 地点；位置；场所
vt. 设置；为…选址"
cite,vt. 引用；传讯；想起；表彰
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superb,adj. 极好的；华丽的；宏伟的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
superiority,n. 优越，优势；优越性
superstition,n. 迷信
superstitious,adj. 迷信的；由迷信引起的
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
superfluous,adj. 多余的；不必要的；奢侈的
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
energetic,adj. 精力充沛的；积极的；有力的
vigorous,adj. 有力的；精力充沛的
vigor,n.  活力，精力
vigour,n. 活力；气势
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternation,n. 交替，轮流，间隔
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
latitude,n. 纬度；界限；活动范围
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
specimen,n. 样品，样本；标本
virus,n.  病毒；恶毒；毒害
bacteria,n.  细菌
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
alcohol,n. 酒精，乙醇
fund,"n. 基金；资金；存款
vt. 投资；资助"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
chemical,"n. 化学制品，化学药品
adj. 化学的"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physician,n.  医师；内科医师
physicist,n. 物理学家；唯物论者
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
digital,"n. 数字；键
adj. 数字的；手指的"
talent,n. 才能；天才；天资
vital,adj. 至关重要的；生死攸关的；有活力的
vitality,n. 活力，生气；生命力，生动性
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
crucial,adj. 重要的；决定性的；定局的；决断的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
naive,"adj. 天真的,幼稚的"
naively,adv. 无邪地；天真烂漫地
naivety,n. 无邪的行为；天真烂漫（等于naivete）
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocently,adv. 纯洁地；无罪地
innocence,n. 清白，无罪；天真无邪
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
decent,adj. 正派的；得体的；相当好的
indecent,adj. 下流的；不礼貌的；不得体的
guilty,adj. 有罪的；内疚的
guilt,n. 犯罪，过失；内疚
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
responsive,adj. 响应的；应答的；回答的
respondent,"n.  被告；应答者
adj. 回答的；应答的"
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
feedback,n. 反馈；成果，资料；回复
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneous,adj. 自发的；自然的；无意识的
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
cognitive,adj. 认知的，认识的
cognition,n. 认识；知识；认识能力
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimately,adv. 熟悉地；亲切地；私下地
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
underestimate,"n. 低估
vt. 低估；看轻"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
climate,n. 气候；风气；思潮；风土
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surroundings,n. 环境；周围的事物
circumstance,n. 环境，情况；事件；境遇
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irritable,adj. 过敏的；急躁的；易怒的
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scaring,"恐吓
惊恐"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
fearful,adj. 可怕的；担心的；严重的
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
timid,adj. 胆小的；羞怯的
intimidate,vt. 恐吓，威胁；胁迫
intimidation,n. 恐吓，威胁
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
at stake,"na. 被赌着；在危险中；利害攸关
 利害攸关；危如累卵；在危急关头"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
virtue,n. 美德；优点；贞操；功效
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vibration,n. 振动；犹豫；心灵感应
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
violate,vt. 违反；侵犯，妨碍；亵渎
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
summon,vt. 召唤；召集；鼓起；振作
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
alight,"adj. 烧着的；点亮着的
vi. 下来；飞落"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
setback,n. 挫折；退步；逆流
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
frustration,n. 挫折
discourage,vt. 阻止；使气馁
courage,n. 勇气；胆量
encourage,vt. 鼓励，怂恿；激励；支持
discouraging,"v. 沮丧（discourage的ing形式）；失去勇气
adj. 使人沮丧的；令人气馁的"
discouraged,"v. 劝阻（discourage的过去分词）；使失去勇气
adj. 气馁的"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
displace,vt. 取代；置换；转移；把…免职；排水
displacement,n. 取代，位移； 排水量
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
rid,vt. 使摆脱；使去掉
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
accomplish,vt. 完成；实现；达到
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
accomplishment,n. 成就；完成；技艺，技能
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achievement,n. 成就；完成；达到；成绩
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
unqualified,adj. 不合格的；无资格的；不胜任的；不受限制的；无条件的；绝对的
qualification,n. 资格；条件；限制；赋予资格
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extravagantly,adv. 挥霍无度地
extravagance,n. 奢侈，浪费；过度；放肆的言行
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
harmony,n. 协调；和睦；融洽；调和
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
storage,n. 存储；仓库；贮藏所
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restoration,n. 恢复；复位；王政复辟；归还
renovate,vt. 更新；修复；革新；刷新
renovation,n. 革新；修理；恢复活力
innovation,n. 创新，革新；新方法
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
decorative,adj. 装饰性的；装潢用的
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
furnish,vt. 提供；供应；装备
furniture,n. 家具；设备；储藏物
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commodity,n. 商品，货物；日用品
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
prone,adj. 俯卧的；有…倾向的，易于…的
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
compatible,adj. 兼容的；能共处的；可并立的
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
spiteful,adj. 怀恨的，恶意的
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
besides,"prep. 除…之外
adv. 此外；而且"
furthermore,adv. 此外；而且
moreover,adv. 而且；此外
lest,conj. 唯恐，以免；担心
for fear that,"na. 生怕
 以免；唯恐；惟恐"
in case that,"conj. 万一
 倘使"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
property,n. 性质，性能；财产；所有权
estate,n. 房地产；财产；身份
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
dwell,vi. 居住；存在于；细想某事
