ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
exterminate,vt. 消灭；根除
forebode,v. 预示；预感；预兆
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
hapless,adj. 运气不好的，倒霉的
harbinger,"n. 先驱；前兆；预告者
vt. 预告；充做…的前驱"
heresy,n. 异端；异端邪说；异教
impious,adj. 不虔诚的；不孝的；不敬的
infernal,adj. 地狱的；恶魔的；可憎的
inveterate,adj. 根深的；积习的；成癖的
irreverent,adj. 不敬的，无礼的
ominous,adj. 预兆的；不吉利的
ordain,"vt. 任命某人为牧师；授某人以圣职；（上帝、法律等）命令；注定
vi. 颁布命令"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
orthodoxy,n. 正统；正教；正统说法
persecute,vt. 迫害；困扰；同…捣乱
persuasion,n. 说服；说服力；信念；派别
piety,n. 虔诚；孝敬；虔诚的行为或语言
premonition,n. 预告；征兆
prophesy,"vt. 预言；预告
vi. 预言；预报；传教"
resurrect,"vt. 使复活；复兴；挖出
vi. 复活"
revere,vt. 敬畏；尊敬；崇敬
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
Sabbath,n. 安息日
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
salvation,n. 拯救；救助
sanctify,vt. 使圣洁；使神圣化；把…奉献给神；认可
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
spurious,adj. 假的；伪造的；欺骗的
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
substance,n. 物质；实质；资产；主旨
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
agnostic,"n. 不可知论者
adj. 不可知论的"
Allah,n. 阿拉；真主
almanac,n. 年鉴；历书；年历
amoral,adj. 与道德无关的；无从区分是非的；超道德的
ancestral,adj. 祖先的；祖传的
ancestry,n. 祖先；血统
anecdote,n. 轶事；奇闻；秘史
apartheid,n. 种族隔离
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
bane,n. 毒药；祸害；灭亡的原因
benediction,n. 祝福；赐福；恩赐；祈求上帝赐福的仪式
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
bridal,"adj. 新娘的；婚礼的
n. 婚礼"
cannibal,"n. 食人者；吃同类的动物
adj. 食同类的；吃人肉的；凶残的"
canon,n. 标准；教规；正典圣经；教士
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
Catholicism,n. 天主教；天主教义
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
cemetery,n. 墓地；公墓
chaplain,n. 牧师；专职教士
chastity,n. 贞洁；纯洁；简洁
chauvinism,n. 沙文主义；盲目的爱国心
chieftain,n. 酋长；首领
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
choral,"n. 赞美诗；唱诗班
adj. 合唱的；合唱队的"
christen,vt. 为…命名；为…施洗礼
clan,n. 宗族；部落；集团
commandment,n. 戒律；法令
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
crucify,vt. 折磨；十字架上钉死；克制
deacon,"n. 执事；助祭
vt. 朗读；搞欺骗"
defile,"n. 狭谷；隘路
vt. 污损，弄脏；染污
vi. 以纵队前进"
deity,n. 神；神性
delusion,n. 迷惑，欺骗；错觉；幻想
demon,n. 恶魔；魔鬼；精力充沛的人；邪恶的事物
demonic,adj. 有魔力的，恶魔的
dialectic,"n. 辩证法；逻辑论证
adj. 辩证的；辩证法的；方言的"
dialectics,n. 辩证法; 辩证的( dialectic的名词复数 )
diocese,n. 主教教区
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
divinity,n. 神；神性；神学
dogma,n. 教条，教理；武断的意见
dogmatic,adj. 教条的；武断的
doomsday,n. 世界末日；最后的审判日
empirical,adj. 经验主义的，完全根据经验的；实证的
empiricism,n. 经验主义；经验论
enshrine,vt. 铭记，珍藏；把…置于神龛内；把…奉为神圣
epitaph,n. 碑文，墓志铭
evangelical,"n. 福音派信徒
adj. 福音的；福音派教会的；新教会的"
evangelist,n. 福音传道者；圣经新约福音书的作者
existential,adj. 存在主义的；有关存在的；存在判断的
existentialist,"n. 存在主义者
adj. 存在主义的"
exorcise,vt. 驱邪；除怪
exorcize,vt. 除怪，驱邪
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
fairyland,n. 仙境；乐园；奇境
fallacy,n. 谬论，谬误
fate,"n. 命运
vt. 注定"
fated,adj. 命中注定的，宿命的；受命运支配的
fetish,n. 恋物（等于fetich）；迷信；偶像
fiend,n. 魔鬼；能手；成癖者
folklore,n. 民俗学；民间传说；民间风俗
font,n. 字体；字形；泉；洗礼盘，圣水器
foreknowledge,n. 预知；先见之明
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
hallelujah,"n. 赞美上帝的颂歌
int. 哈利路亚"
halleluia, 郭永盛；啊利路亚
hallowed,adj. 神圣的，神圣化的
Halloween,n. 万圣节前夕（指十月三十一日夜晚）
Hallowe'en, 万圣节前夕；万圣夜
heathen,"n. 异教徒；粗野的人
adj. 异教的；野蛮的"
hedonism,n. 快乐主义；快乐论
hedonist,"n. 快乐主义者；享乐主义者
adj. 享乐主义者的"
heretic,"adj. 异端的；异教的
n. 异教徒，异端者"
heretical,adj. 异端的；异教的
hermitage,n. 隐士生活；隐士住处
heterodox,adj. 异端的；非正统的
Highness,找不到解释
Hinduism,n. 印度教
hobgoblin,n. 妖怪
holiness,n. 神圣；圣座（大写，对教宗等的尊称）
HRH,abbr. 殿下（His/Her Royal Highness）
hunch,"n. 预感；大块；肉峰
vt. 耸肩；预感到；弯腰驼背
vi. 隆起；向前移动"
icon,n. 图标；偶像；肖像，画像；圣像
ideology,n. 意识形态；思想意识；观念学
illusion,n. 幻觉，错觉；错误的观念或信仰
imagery,n. 像；意象；比喻；形象化
incantation,n. 咒语
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
intuition,n. 直觉；直觉力；直觉的知识
invocation,n. 祈祷；符咒；(法院对另案的)文件调取；(法权的)行使
logical,adj. 合逻辑的，合理的；逻辑学的
Mecca,n. 麦加（沙特阿拉伯一座城市）；众人渴望去的地方
medicaid,n. （美）医疗补助计划
medication,n. 药物；药物治疗；药物处理
Messiah,找不到解释
metaphysical,adj. 形而上学的；超自然的；玄学派诗歌的
methodology,n. 方法学，方法论
misadventure,n. 灾难；不幸遭遇
morality,n. 道德；品行，美德
mores,n. 习惯，习俗；风俗；道德观念
mundane,adj. 世俗的，平凡的；世界的，宇宙的
mystic,"adj. 神秘的；神秘主义的
n. 神秘主义者"
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
nirvana,n. 涅槃；天堂
nymph,n. 女神；居于山林水泽的仙女；美丽的少女；蛹
observance,n. 惯例；遵守；仪式；庆祝
oracle,n. 神谕；预言；神谕处；圣人
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
pagan,"adj. 异教的；异教徒的
n. 异教徒；无宗教信仰者"
paradise,"n. 天堂
至福境地"
parson,n. 牧师，教区牧师；神职人员
phantom,"n. 幽灵；幻影；虚位
adj. 幽灵的；幻觉的；有名无实的"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
prophecy,n. 预言；预言书；预言能力
pulpit,n. 讲道坛；高架操纵台；神职人员
Quaker,找不到解释
radicalism,n. 激进主义
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
rector,n. 校长；院长；教区牧师
reductio ad absurdum,n. <拉>归谬法，间接证明法，反证法（说明某一命题的反面为不可能或荒谬，以证明该命题为正确）
remission,n. 缓解；宽恕；豁免
requiem,n. 安魂曲；追思弥撒
resurrection,n. 复活；恢复；复兴
resuscitation,n. 复苏；复兴；复活
retribution,n. 报应；惩罚；报答；报偿
reverend,"n. 教士
adj. 教士的；可尊敬的"
reverent,adj. 虔诚的；恭敬的；尊敬的
sacrament,"n. 圣礼；圣餐；神秘的事物
vt. 立誓"
sacrilegious,adj. 该受天谴的，亵渎神明的
sanctification,n. 神圣化，神灵化
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
sanctum,n. 圣所；密室；私室
satyr,n. 好色之徒；萨梯（希腊神话中森林之神）；眼蝶科
scribe,"n. 抄写员；作家；划线器
vt. 写下，记下；用划线器划
vi. 写下，记下；担任抄写员"
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
sectarian,"n. 属于宗派的人；宗派心强的人；宗派主义者
adj. 宗派的；偏狭的；党派心强的"
sheik,n. 酋长，族长（阿拉伯人的）
sheikh,n. 族长；阿拉伯酋长（等于sheik）
solemnity,n. 严肃；庄严；一本正经
sophist,n. 诡辩家；学者，哲学家
spectre,n. 幽灵；妖怪；鬼性（等于specter）
spirituality,n. 灵性；精神性
spook,"n. 鬼；幽灵
vt. 惊吓；鬼怪般地出没
vi. 受惊"
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
superstitious,adj. 迷信的；由迷信引起的
surreal,adj. 超现实主义的；离奇的；不真实的
synagogue,n. 犹太教会堂；犹太人集会
tenet,n. 原则；信条；教义
tiara,n. 女式冕状头饰；（罗马教皇的）三重冕
transcendental,adj. 先验的；卓越的， 超越的；超自然的
transcendentalism,n. 超越论；先验论
treble,"n. 三倍；最高声部
adj. 三倍的；最高声部的；三层的；三重的
vt. 使成三倍
vi. 变成三倍"
tribal,adj. 部落的；种族的
unforeseen,adj. 未预见到的，无法预料的
ungodly,adj. 邪恶的；不敬畏神的；荒唐的
unorthodox,adj. 非正统的；异端的；异教的
unworldly,adj. 非尘世的；精神上的，非物质的；天真的
vigil,n. 守夜；监视；不眠；警戒
wand,"n. 魔杖；棒；权杖；嫩枝；识别笔（等于wand reader）
vt. 用扫描笔在…上扫描条形码"
wizard,"n. 男巫；术士；奇才；向导程序
adj. 男巫的；巫术的"
adapt,"vi. 适应
vt. 使适应；改编"
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
collate,vt. 核对，校对；校勘
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentate,"vt. 评论；解说；注释
vi. 评论时事；实况报道"
comprise,vt. 包含；由…组成
conceal,vt. 隐藏；隐瞒
counterpart,n. 副本；配对物；极相似的人或物
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detonate,"vt. 使爆炸
vi. 引爆，爆炸"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
dispel,vt. 驱散，驱逐；消除（烦恼等）
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
extinguish,vt. 熄灭；压制；偿清
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fund,"n. 基金；资金；存款
vt. 投资；资助"
harmony,n. 协调；和睦；融洽；调和
hype,"n. 大肆宣传；皮下注射
vt. 大肆宣传；使…兴奋"
inevitable,adj. 必然的，不可避免的
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
numerous,adj. 许多的，很多的
outset,n. 开始；开端
periodic,adj. 周期的；定期的
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
proclaim,vt. 宣告，公布；声明；表明；赞扬
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
propaganda,n. 宣传；传道总会
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
rampage,"n. 暴怒；暴跳；乱闹
vi. 狂暴；乱闹；发怒"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
blurb,"n. 大肆宣传；吹捧性广告；商品信息
vt. 夸大；大肆宣传"
buzzword,n. 流行词
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
catchword,n. 标语，口号；流行语；口头禅
correspondent,n. 通讯记者；客户；通信者；代理商行
coverage,n. 覆盖，覆盖范围；新闻报道
critic,n. 批评家，评论家；爱挑剔的人
critique,"n. 批评；评论文章
vt. 批判；评论"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
dynamite,"n. 炸药；具有潜在危险的人（或物）
vt. 炸毁
adj. 极好的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emergent,adj. 紧急的；浮现的；意外的；自然发生的
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
exposure,n. 暴露；曝光；揭露；陈列
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
famine,n. 饥荒；饥饿，奇缺
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
gazette,"n. （英）公报；报纸
vt. 在报上刊载"
hostage,n. 人质；抵押品
inset,"n. 插图，插页；插入物
vt. 嵌入；插入"
issuance,n. 发布，发行
limelight,"n. 石灰光，石灰光灯；众人注目的中心
vt. 使显露头角，使受到注目"
locality,n. 所在；位置；地点
newsreel,n. 新闻影片
patriotic,adj. 爱国的
pentagon,n. 五角形
pictorial,"n. 画报；画刊
adj. 绘画的；形象化的"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
popularity,n. 普及，流行；名气；受大众欢迎
reprint,"n. 重印；翻版
vt. 再版；重印"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
scandalous,adj. 可耻的；诽谤性的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
stricture,n. 狭窄；苛评；非难
tirade,n. 激烈的长篇演说
typographical,adj. 印刷上的；排字上的
typography,n. 排印； 活版印刷术；印刷格式
watermark,"n. 水印；水位标志
vt. 在…上印水印（图案）"
tournament,n. 锦标赛，联赛；比赛
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accumulate,"vt. 积攒
vi. 累积；积聚"
amalgamate,"vt. 合并；使（金属）汞齐化；混合
vi. 合并；汞齐化；调制汞合金"
amass,vt. 积聚，积累
assure,vt. 保证；担保；使确信；弄清楚
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bilateral,adj. 双边的；有两边的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
broke,"v. 打破，断掉（break的过去式）
adj. 一文不名的，破产的"
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
consistent,adj. 始终如一的，一致的；坚持的
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consumption,n. 消费；消耗；肺痨
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
convertible,"n. 有活动折篷的汽车
adj. 可改变的；同意义的；可交换的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
cumulative,adj. 累积的
currency,n. 货币；通货
debit,"n. 借方
vt. 记入借方，登入借方"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
deficit,n. 赤字；不足额
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
depress,vt. 压抑；使沮丧；使萧条
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
distribute,vt. 分配；散布；分开；把…分类
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
endorse,vt. 背书；认可；签署；赞同；在背面签名
entity,n. 实体；存在；本质
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
fiscal,adj. 会计的，财政的；国库的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
foundation,n. 基础；地基；基金会；根据；创立
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
indemnify,vt. 赔偿；保护；使免于受罚
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
indicate,vt. 表明；指出；预示；象征
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
irreducible,adj.  不可约的；不能削减的；不能复归的
languid,adj. 倦怠的；呆滞的；软弱无力的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
lucrative,adj. 有利可图的，赚钱的；合算的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
multilateral,adj.  多边的；多国的，多国参加的
mutual,adj. 共同的；相互的，彼此的
negotiable,adj. 可通过谈判解决的；可协商的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
preferential,adj. 优先的；选择的；特惠的；先取的
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
profiteer,"n.  奸商；牟取暴利的人
vi. 赚大钱；牟取暴利"
pseudo,"n. 伪君子；假冒的人
adj. 冒充的，假的"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
receipt,"n. 收到；收据；收入
vt. 收到"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
replica,n. 复制品，复制物
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
solvency,n. 偿付能力；溶解力
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
speculate,"vi. 推测；投机；思索
vt. 推断"
speculative,adj. 投机的；推测的；思索性的
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
subtract,vt. 减去；扣掉
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
thrive,vi. 繁荣，兴旺；茁壮成长
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
transaction,n. 交易；事务；办理；会报，学报
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
undercharge,"n. 充电不足；低的索价；填不够量的火药
vt. 充电不足；索价低于常价；弹药装填不足"
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
undersell,vt. 抛售；以低于市价售出
underwrite,"vt. 给...保险；承诺支付；签在...下
vi. 经营保险业"
undulate,"adj. 波动的；起伏的；波浪形的
vt. 波动；使波动；使起伏；使成波浪形
vi. 起伏，波动；震动；呈波浪形"
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
warranty,n. 保证；担保；授权；（正当）理由
abacus,n. 算盘
abstinence,n. 节制；节欲；戒酒；禁食
accountancy,n. 会计工作；会计学；会计师之职
acting,"n. 演技；演戏；假装
adj. 代理的；装腔作势的"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
beneficial,adj. 有益的，有利的；可享利益的
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
brokerage,n. 佣金；回扣；中间人业务
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
carat,n. 克拉（等于karat）
chartered,"adj. 受特许的
v. 特许建立（charter的过去分词）"
clandestine,adj. 秘密的，私下的；偷偷摸摸的
coinage,n. 造币； 货币制度；新造的字及其语等
commitment,n. 承诺，保证；委托；承担义务；献身
consign,vt. 交付；托运；寄存；把…委托给
consignment,n. 委托；运送；托付物
consortium,n. 财团；联合；合伙
containerization,n. 货柜运输
curtail,vt. 缩减；剪短；剥夺…特权等
decelerate,"vt. 使减速
vi. 减速，降低速度"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
deductible,adj. 可扣除的；可减免的
deflate,"vt. 放气；使缩小；紧缩通货；打击；使泄气
vi. 缩小；物价下降"
denomination,n. 面额；名称；教派
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
differential,"n. 微分；差别
adj. 微分的；差别的；特异的"
dipper,n. 长柄勺；浸染工； 河鸟
dividend,n. 红利；股息； 被除数；奖金
elimination,n. 消除；淘汰；除去
enlargement,n. 放大；放大的照片；增补物
excise,"n. 消费税；货物税
vt. 切除；收税"
expenditure,n. 支出，花费；经费，消费额
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
extortionate,adj. 敲诈的；勒索的；过高的
financier,"vi. 欺骗；从事欺骗性金融活动
vt. 对…提供资金
n. 金融家；投资家"
fishmonger,n. 鱼贩；鱼商
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flagship,n. 旗舰；（作定语）一流；佼佼者
florist,n. 花商，种花人；花卉研究者
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
foreground,n. 前景；最显著的位置
fruiterer,n. 卖水果的人，水果商
furrier,n. 毛皮商；毛皮衣制作工
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
herewith,adv. 因此；同此；用此方法
hoarding,"n.  囤积；贮藏；临时围墙
v. 贮藏（hoard的ing形式）"
