proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
community,n. 社区； 群落；共同体；团体
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
disburse,vt. 支付；支出
allowable,adj. 许可的；正当的；可承认的；可获宽免
tuition,n. 学费；讲授
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
award,"n. 奖品；判决
vt. 授予；判定"
eligibility,n. 适任，合格；被选举资格
transportation,n. 运输；运输系统；运输工具；流放
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
incur,vt. 招致，引发；蒙受
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
restitution,n. 恢复；赔偿；归还
justice,n. 司法，法律制裁；正义；法官，审判员
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
annually,adv. 每年；一年一次
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
methodology,n. 方法学，方法论
typically,adv. 代表性地；作为特色地
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
fictional,adj. 虚构的；小说的
freshman,n. 新手，生手；大学一年级学生
statistical,adj. 统计的；统计学的
indicate,vt. 表明；指出；预示；象征
cope,"n. 长袍
vi. 处理；对付；竞争"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
self-esteem,n. 自尊；自负；自大
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
mathematically,adv. 算术地，数学上地
obviously,"adv. 明显地
显然地"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
robust,adj. 强健的；健康的；粗野的；粗鲁的
ability,n. 能力，能耐；才能
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
counselling,n. 辅导；建议
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
terrifying,"adj. 令人恐惧的；骇人的；极大的
v. 使害怕，使恐怖（terrify的现在分词）"
potentially,adv. 可能地，潜在地
debt,n. 债务；借款；罪过
rigorous,adj. 严格的，严厉的；严密的；严酷的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
caring,"v. 关心；照顾（care的现在分词）
adj. 有同情心的；表示或感到关怀或关心的"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
onward,"adj. 向前的；前进的
adv. 向前；在前面"
phony,"n. 假冒者；赝品
adj. 假的，欺骗的"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
emotion,n. 情感；情绪
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
meaningless,adj. 无意义的；无目的的
daffodil,"n. 水仙花
adj. 水仙花色的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
dedicate,vt. 致力；献身；题献
depict,vt. 描述；描画
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
emergence,n. 出现，浮现；发生；露头
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
ideology,n. 意识形态；思想意识；观念学
era,n. 时代；年代；纪元
reminder,n. 暗示；提醒的人/物；催单
literacy,n. 读写能力；精通文学
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
worshipper,n. 崇拜者；礼拜者；爱慕者
bummer,n. 懒汉；游手好闲的人；吸食迷幻药的反效果
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
messenger,n. 报信者，送信者；先驱
celebrity,n. 名人；名声
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
agenda,n. 议程；日常工作事项；日程表
unreliable,adj. 不可靠的；靠不住的
arthritis,n.  关节炎
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
disappointment,n. 失望；沮丧
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
cigarette,n. 香烟；纸烟
clove,"n.  丁香
v. 劈开（cleave的过去式）"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
democratize,"vt. 使民主化；使大众化
vi. 民主化；大众化"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
absence,n. 没有；缺乏；缺席；不注意
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
uniformity,n. 均匀性；一致；同样
casualness,n. 偶然；漫不经心；随便
deference,n. 顺从；尊重
consumption,n. 消费；消耗；肺痨
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
cater,vt. 投合，迎合；满足需要；提供饮食及服务
elite,n. 精英；精华；中坚分子
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
poisonous,adj. 有毒的；恶毒的；讨厌的
unprecedented,adj. 空前的；无前例的
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
intermarriage,n. 联姻，异族结婚；近亲结婚
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
forum,n. 论坛，讨论会；法庭；公开讨论的广场
assimilation,n. 同化；吸收； 同化作用
indices,n. 指数；目录（index的复数）
census,"n. 人口普查，人口调查
vt. 实施统计调查"
residence,n. 住宅，住处；居住
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
Hispanic,adj. 西班牙的
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
bilingual,"n. 通两种语言的人
adj. 双语的"
graveyard,n. 墓地
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
divisive,adj. 分裂的；区分的；造成不和的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
seething,"v. 浸透；煮沸；激动（seethe的ing形式）
adj. 火热的，沸腾的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
philosophical,adj. 哲学的（等于philosophic）；冷静的
sensual,adj. 感觉的；肉欲的；世俗的；感觉论的
mathematical,adj. 数学的，数学上的；精确的
metaphysical,adj. 形而上学的；超自然的；玄学派诗歌的
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
exclusively,adv. 唯一地；专有地；排外地
precisely,adv. 精确地；恰恰
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
coexistence,n. 共存；和平共处；并立
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
reaction,n. 反应，感应；反动，复古；反作用
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
principally,adv. 主要地；大部分
define,vt. 定义；使明确；规定
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
hitherto,adv. 迄今；至今
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
convention,n. 大会； 惯例； 约定； 协定；习俗
harmony,n. 协调；和睦；融洽；调和
continuity,n. 连续性；一连串；分镜头剧本
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
seemingly,adv. 看来似乎；表面上看来
disconnected,"v. 分离（disconnect的过去分词）
adj. 分离的；不连贯的；无系统的"
sonata,n. 奏鸣曲
restrain,vt. 抑制，控制；约束；制止
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
freethinking,"n. 自由思想
adj. 自由思想的"
courageous,adj. 有胆量的，勇敢的
dynamics,n. 动力学，力学
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
passage,n. 一段（文章）；走廊；通路
composer,n. 作曲家；作家，著作者；设计者
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
intensity,n. 强度；强烈； 亮度；紧张
rarely,adv. 很少地；难得；罕有地
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
chaos,n. 混沌，混乱
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
elevation,n. 高地；海拔；提高；崇高；正面图
inevitable,adj. 必然的，不可避免的
version,n. 版本；译文；倒转术
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
top-down,adj.  自顶向下；组织管理严密的
feverish,adj. 发热的；极度兴奋的
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
anticipate,vt. 预期，期望；占先，抢先；提前使用
inventory,n. 存货，存货清单；详细目录；财产清册
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
conception,n. 怀孕；概念；设想；开始
indictment,n. 起诉书；控告
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
turnaround,n. 转变；转向；突然好转；回车道
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
wardrobe,n. 衣柜；行头；全部戏装
dirt-cheap,"adj. 毫无价值的；贱如粪土的；非常便宜的
adv. 非常便宜地"
accustom,vt. 使习惯于
on-trend, 流行；衰止
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
victim,n. 受害人；牺牲品；牺牲者
low-wage,低工资
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
massive,adj. 大量的；巨大的，厚重的；魁伟的
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
activist,n. 积极分子；激进主义分子
dilemma,n. 困境；进退两难；两刀论法
roughly,adv. 粗糙地；概略地
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
durable,"n. 耐用品
adj. 耐用的，持久的"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
 下班；停工；打落"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
make efforts,"na. 努力作出
 做出努力；作出努力；为……而努力"
conscious,adj. 意识到的；故意的；神志清醒的
idealism,n. 唯心主义，理想主义；理念论
sustainability,n. 持续性；永续性；能维持性
vanity,n. 虚荣心；空虚；浮华；无价值的东西
sustainably,adv. 支撑得住；能保持住地
afford,vt. 给予，提供；买得起
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
journal,n. 日报，杂志；日记；分类账
affiliation,n. 友好关系；加入；联盟；从属关系
publication,n. 出版；出版物；发表
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
editor,n. 编者，编辑；社论撰写人；编辑装置
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
agency,n. 代理，中介；代理处，经销处
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
co-operation,n. 合作
far-reaching,adj. 深远的；广泛的；伸至远处的
restrict,vt. 限制；约束；限定
reality,n. 现实；实际；真实
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
consequence,n. 结果；重要性；推论
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
element,n. 元素；要素；原理；成分；自然环境
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
distribution,n. 分布；分配
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
association,n. 协会，联盟，社团；联合；联想
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
core,找不到解释
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
scholarly,adj. 博学的；学者风度的；学者派头的
emerge,vi. 浮现；摆脱；暴露
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
subscriber,n. 订户；签署者；捐献者
archive,"n. 档案馆；档案文件
vt. 把…存档"
repository,n. 贮藏室，仓库；知识库；智囊团
entirely,adv. 完全地，彻底地
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
site-licensing,找不到解释
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
horrific,adj. 可怕的；令人毛骨悚然的
artistic,adj. 艺术的；风雅的；有美感的
journalism,n. 新闻业，新闻工作；报章杂志
undermine,vt. 破坏，渐渐破坏；挖掘地基
deprive,vt. 使丧失，剥夺
property,n. 性质，性能；财产；所有权
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
horn,"n. 喇叭，号角；角
vt. 装角于"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
theft,n. 盗窃；偷；赃物
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
software,n. 软件
cope,"n. 长袍
vi. 处理；对付；竞争"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
association,n. 协会，联盟，社团；联合；联想
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
Internet,找不到解释
statistic,"n. 统计数值
adj. 统计的，统计学的"
album,n. 相簿；唱片集；集邮簿；签名纪念册
initially,adv. 最初，首先；开头
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
analyzer,n.  分析器；分析者；检偏镜
pirated,"adj. 盗版的
v. 盗印，翻印；掠夺（pirate的过去分词）"
advertiser,n. 广告客户；刊登广告的人
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
network,n. 网络；广播网；网状物
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
reluctant,adj. 不情愿的；勉强的；顽抗的
data,n. 数据（datum的复数）；资料
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
compete,vi. 竞争；比赛；对抗
tolerate,vt. 忍受；默许；宽恕
revenue,n. 税收，国家的收入；收益
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
modify,"vt. 修改，修饰；更改
vi. 修改"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
technology,n. 技术；工艺；术语
eventually,adv. 最后，终于
genetically,adv. 从遗传学角度；从基因方面
tolerant,adj. 宽容的；容忍的；有耐药力的
oppose,"vt. 反对；对抗，抗争
vi. 反对"
obtain,"vi. 获得；流行
vt. 获得"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
presence,n. 存在；出席；参加；风度；仪态
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
positively,adv. 肯定地；明确地；断然地；乐观地
performance,n. 性能；绩效；表演；执行；表现
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
implausible,adj. 难以置信的，不像真实的
diverse,adj. 不同的；多种多样的；变化多的
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
workforce,n. 劳动力；工人总数，职工总数
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
liberate,vt. 解放；放出；释放
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
duty,n. 责任； 关税；职务
self-fulfilment,n. 自我实现；达成自己愿望
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
roughly,adv. 粗糙地；概略地
attrition,n. 摩擦；磨损；消耗
exclusively,adv. 唯一地；专有地；排外地
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
legislation,n. 立法；法律
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
comparable,adj. 可比较的；比得上的
slightly,adv. 些微地，轻微地；纤细地
opportunity,n. 时机，机会
globalization,n. 全球化
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
upside,n. 优势，上面
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
region,n. 地区；范围；部位
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
unsettling,"adj. 使人不安的；（消息）扰乱的
v. 动乱不定；心绪不宁（unsettle的ing形式）"
apparent,adj. 显然的；表面上的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
global,adj. 全球的；总体的；球形的
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
exposure,n. 暴露；曝光；揭露；陈列
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
lackluster,"n. 无光泽；暗淡
adj. 无光泽的；平凡的"
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
outgrow,vt. 过大而不适于；出生；长大成熟而不再
decouple,"n.  去耦
vt. 减弱震波；使分离"
analyst,n. 分析者；精神分析医师；分解者
momentum,n. 势头； 动量；动力；冲力
economy,n. 经济；节约；理财
strategy,n. 战略，策略
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
slowdown,n. 减速；怠工；降低速度
tax,"n. 税金；重负
vt. 向…课税；使负重担"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
exception,n. 例外；异议
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
extent,n. 程度；范围；长度
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
revenue,n. 税收，国家的收入；收益
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
