barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
scholar,n. 学者；奖学金获得者
technique,n. 技巧，技术；手法
tedious,adj. 沉闷的；冗长乏味的
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
commodity,n. 商品，货物；日用品
dispatch,"n. 派遣；急件
vt. 派遣；分派"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
frantic,adj. 狂乱的，疯狂的
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
hemisphere,n. 半球
install,vt. 安装；任命；安顿
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
species,"n.  物种；种类
adj. 物种上的"
assail,vt. 攻击；质问；着手解决
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
burglar,n. 夜贼，窃贼
devour,v. 吞食；毁灭
dreary,adj. 沉闷的，枯燥的
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
homage,n. 敬意；尊敬；效忠
inescapable,adj. 不可避免的；逃脱不了的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
sly,adj. 狡猾的；淘气的；诡密的
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
vanquish,vt. 征服；击败；克服；抑制（感情等）
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
conservative,找不到解释
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
homely,adj. 家庭的；平凡的；不好看的
indefinite,adj. 不确定的；无限的；模糊的
obedient,adj. 顺从的，服从的；孝顺的
precise,adj. 精确的；明确的；严格的
rational,"n. 有理数
adj. 合理的；理性的"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
timid,adj. 胆小的；羞怯的
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
barbarian,"n. 野蛮人
adj. 野蛮的；未开化的"
essence,n. 本质，实质；精华；香精
harmony,n. 协调；和睦；融洽；调和
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
modify,"vt. 修改，修饰；更改
vi. 修改"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
suburb,n. 郊区；边缘
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
vacancy,n. 空缺；空位；空白；空虚
alley,n. 小巷；小路；小径
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
refrigerator,n. 冰箱，冷藏库
skull,n. 头盖骨，脑壳
strategy,n. 战略，策略
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
undertake,vt. 承担，保证；从事；同意；试图
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
breadth,n. 宽度，幅度；宽宏
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
conspicuous,adj. 显著的；显而易见的
delusion,n. 迷惑，欺骗；错觉；幻想
impatient,adj. 焦躁的；不耐心的
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
restrain,vt. 抑制，控制；约束；制止
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
endanger,vt. 危及；使遭到危险
fiction,n. 小说；虚构，编造；谎言
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
intimacy,n. 性行为；亲密；亲昵行为；隐私
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
selfish,adj. 自私的；利己主义的
thrifty,adj. 节约的；茂盛的；成功的
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
erroneous,adj. 错误的；不正确的
expend,vt. 花费；消耗；用光；耗尽
fury,n. 狂怒；暴怒；激怒者
liberate,vt. 解放；放出；释放
perplex,vt. 使困惑，使为难；使复杂化
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
temperate,adj. 温和的；适度的；有节制的
bout,n. 回合；较量；发作；一阵
category,n. 种类，分类； 范畴
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
emigrate,"vi. 移居；移居外国
vt. 移民"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
pest,n. 害虫；有害之物；讨厌的人
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
abode,"n. 住处；营业所
v. 遵守；停留；忍受（abide的过去分词）"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
colleague,n. 同事，同僚
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
gingerly,"adj. 谨慎的；轻手轻脚的；慎重的
adv. 小心翼翼地；慎重地"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
humiliate,vt. 羞辱；使…丢脸；耻辱
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
vicinity,n. 邻近，附近；近处
arctic,"n. 北极圈；御寒防水套鞋
adj. 北极的；极寒的"
attic,n. 阁楼；顶楼；鼓室上的隐窝
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dishonest,adj. 不诚实的；欺诈的
drunken,adj. 喝醉的；酒醉的；常醉的
foe,n. 敌人；反对者；危害物
foresee,vt. 预见；预知
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mistress,n. 情妇；女主人；主妇；女教师；女能人
prefix,"n. 前缀
vt. 加前缀；将某事物加在前面"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
allege,vt. 宣称，断言；提出…作为理由
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
industrialize,"vt. 使工业化
vi. 实现工业化"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
statistics,n. 统计；统计学； 统计资料
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
armor,"n.  装甲；盔甲
vt. 为…装甲"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
cancer, 巨蟹座
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
infantry,n. 步兵；步兵团
monk,n. 僧侣，修道士；和尚
orchard,n. 果园；果树林
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
coarse,adj. 粗糙的；粗俗的；下等的
legend,n. 传奇；说明；图例；刻印文字
mischief,n. 恶作剧；伤害；顽皮；不和
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
prudent,adj. 谨慎的；精明的；节俭的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
stubborn,adj. 顽固的；顽强的；难处理的
symptom,n.  症状；征兆
trait,n. 特性，特点；品质；少许
vile,adj. 卑鄙的；邪恶的；低廉的；肮脏的
adequate,adj. 充足的；适当的；胜任的
careless,adj. 粗心的；无忧无虑的；淡漠的
chaos,n. 混沌，混乱
eminent,adj. 杰出的；有名的；明显的
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
fertile,adj. 富饶的，肥沃的；能生育的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
grim,adj. 冷酷的；糟糕的；残忍的
impolite,adj. 无礼的；粗鲁的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
astronomy,n. 天文学
controversy,n. 争论；论战；辩论
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
nominate,vt. 推荐；提名；任命；指定
provoke,vt. 驱使；激怒；煽动；惹起
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tyrant,n. 暴君
vigor,n.  活力，精力
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
dainty,"n. 美味
adj. 美味的；讲究的；秀丽的；挑剔的"
hermit,n. （尤指宗教原因的）隐士；隐居者
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
phenomenon,n. 现象；奇迹；杰出的人才
spectator,n. 观众；旁观者
thrash,"n. 打谷；逆风浪行进；踢水动作
vt. 打；使逆行
vi. 打谷；白忙；猛烈摆动"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
eventually,adv. 最后，终于
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
repel,vt. 击退；抵制；使厌恶；使不愉快
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
tolerate,vt. 忍受；默许；宽恕
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
inevitable,adj. 必然的，不可避免的
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
optimism,n. 乐观；乐观主义
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
allegiance,n. 效忠，忠诚；忠贞
analyze,vt. 对…进行分析，分解（等于analyse）
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
fluent,adj. 流畅的，流利的；液态的；畅流的
friction,n. 摩擦， 摩擦力
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
monarch,n. 君主，帝王；最高统治者
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
succession,n. 连续；继位；继承权； 演替
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
junction,n. 连接，接合；交叉点；接合点
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
prairie,n. 大草原；牧场
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
technical,adj. 工艺的，科技的；技术上的；专门的
tint,"n. 色彩；浅色
vt. 染（发）；给…着色"
amaze,vt. 使吃惊
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
belongings,n.  财产，所有物；亲戚
besiege,vt. 围困；包围；烦扰
fowl,"n. 家禽；鸟；飞禽
vi. 打鸟；捕野禽"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
rapture,"n. 兴高采烈
vt. 使…狂喜"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
verify,vt. 核实；查证
abnormal,adj. 反常的，不规则的；变态的
abundance,n. 充裕，丰富
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
bearable,adj. 可忍受的；支持得住的
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
innumerable,adj. 无数的，数不清的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
repose,"n. 休息；睡眠；静止
vt. 使休息；寄托于
vi. 休息；座落；长眠；依靠；静卧；建立于"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
comprehend,vt. 理解；包含；由…组成
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
priority,n. 优先；优先权； 优先次序；优先考虑的事
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
repetition,n. 重复；背诵；副本
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
behalf,n. 代表；利益
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
domain,n. 领域；域名；产业；地产
morsel,n. 一口；（食物）少量
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
warily,adv. 警惕地；谨慎地；留心地
allot,vt. 分配；拨给；分派
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
cliff,n. 悬崖；绝壁
crook,"n. 骗子，坏蛋；弯处，弯曲部分；钩状物
vt. 使弯曲；欺骗，诈骗
vi. 弯曲，成钩形"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
notorious,adj. 声名狼藉的，臭名昭著的
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
suppress,vt. 抑制；镇压；废止
agony,n. 苦恼；极大的痛苦；临死的挣扎
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
everlasting,adj. 永恒的；接连不断的
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
idiot,n. 笨蛋，傻瓜；白痴
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
revenue,n. 税收，国家的收入；收益
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
architecture,n. 建筑学；建筑风格；建筑式样；架构
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
concept,n. 观念，概念
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
edit,"vt. 编辑；校订
n. 编辑工作"
portrait,n. 肖像；描写；半身雕塑像
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
transparent,adj. 透明的；显然的；坦率的；易懂的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
congressman,n. 国会议员；众议院议员
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
commence,v. 开始；着手；<英>获得学位
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
glisten,"n. 闪光，闪耀
vi. 闪光，闪亮"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
realm,n. 领域，范围；王国
accurate,adj. 精确的
ancestor,n. 始祖，祖先；被继承人
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
emerge,vi. 浮现；摆脱；暴露
illusion,n. 幻觉，错觉；错误的观念或信仰
injustice,n. 不公正；不讲道义
multitude,n. 群众；多数
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
facilitate,vt. 促进；帮助；使容易
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
insignificant,adj. 无关紧要的
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
prohibit,vt. 阻止，禁止
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
resolute,adj. 坚决的；果断的
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
hearth,n. 灶台；炉边；炉床；壁炉地面
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
prevalent,adj. 流行的；普遍的，广传的
rumor,"n. 谣言；传闻
vt. 谣传；传说"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
brink,n. （峭壁的）边缘
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
convention,n. 大会； 惯例； 约定； 协定；习俗
expel,vt. 驱逐；开除
