mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
shipment,n. 装货；装载的货物
sensation,n. 感觉；轰动；感动
royalty,n. 皇室；版税；王权；专利税
rigorous,adj. 严格的，严厉的；严密的；严酷的
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
prophet,n. 先知；预言者；提倡者
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
sociology,n. 社会学；群体生态学
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
thesis,n. 论文；论点
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
tribe,n. 部落；族；宗族；一伙
surgeon,n. 外科医生
cater,vt. 投合，迎合；满足需要；提供饮食及服务
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
bibliography,n. 参考书目；文献目录
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
criterion,n. （批评判断的）标准；准则；规范；准据
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
explicit,adj. 明确的；清楚的；直率的；详述的
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
identification,n. 鉴定，识别；认同；身份证明
irrespective,adj. 无关的；不考虑的；不顾的
momentum,n. 势头； 动量；动力；冲力
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
forum,n. 论坛，讨论会；法庭；公开讨论的广场
harassment,n. 骚扰；烦恼
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
recur,vi. 复发；重现；采用；再来；循环；递归
overt,adj. 明显的；公然的；蓄意的
sacred,adj. 神的；神圣的；宗教的；庄严的
slogan,n. 标语；呐喊声
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
tempo,n. 速度，发展速度；拍子
testimony,n.  证词，证言；证据
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
watertight,adj. 水密的；不漏水的；无懈可击的
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
vocational,adj. 职业的，行业的
automation,n. 自动化；自动操作
casualty,n. 意外事故；伤亡人员；急诊室
adjacent,adj. 邻近的，毗连的
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
catastrophe,n. 大灾难；大祸；惨败
coverage,n. 覆盖，覆盖范围；新闻报道
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
cavity,n. 腔；洞，凹处
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
ideology,n. 意识形态；思想意识；观念学
magnitude,n. 大小；量级； 震级；重要；光度
obscene,adj. 淫秽的；猥亵的；可憎的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
peel,"n. 皮
v. 剥，剥落；削"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
undermine,vt. 破坏，渐渐破坏；挖掘地基
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
segregate,vt. 使隔离；使分离；在…实行种族隔离
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
terrain,n.  地形，地势；领域；地带
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
vegetation,n. 植被；植物，草木；呆板单调的生活
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
bizarre,adj. 奇异的（指态度，容貌，款式等）
certainty,n. 必然；确实；确实的事情
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
depict,vt. 描述；描画
chord,n. 弦；和弦；香水的基调
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
elite,n. 精英；精华；中坚分子
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
eject,vt. 喷射；驱逐，逐出
genetic,adj. 遗传的；基因的；起源的
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
hierarchy,n. 层级；等级制度
impair,vt. 损害；削弱；减少
impetus,n. 动力；促进；冲力
necessitate,vt. 使成为必需，需要；迫使
layman,n. 外行；门外汉；俗人；一般信徒
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
manuscript,"n.  手稿；原稿
adj. 手写的"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
perfection,n. 完善；完美
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
periodic,adj. 周期的；定期的
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
permissible,adj. 可允许的；获得准许的
aggravate,vt. 加重；使恶化；激怒
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
clarity,n. 清楚，明晰；透明
clearance,n. 清除；空隙
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
federation,n. 联合；联邦；联盟；联邦政府
embody,vt. 体现，使具体化；具体表达
hitherto,adv. 迄今；至今
implicit,adj. 含蓄的；暗示的；盲从的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
nonetheless,adv. 尽管如此，但是
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
incidence,n. 发生率；影响； 入射；影响范围
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
finite,"n. 有限之物
adj. 有限的；限定的"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
marginal,adj. 边缘的；临界的；末端的
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
thereafter,adv. 其后；从那时以后
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
alleviate,vt. 减轻，缓和
bonus,n. 奖金；红利；额外津贴
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
collaboration,n. 合作；勾结；通敌
comet,n.  彗星
differentiate,"vt. 区分，区别
vi. 区分，区别"
detain,vt. 拘留；留住；耽搁
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
entity,n. 实体；存在；本质
inclusive,adj. 包括的，包含的
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
incur,vt. 招致，引发；蒙受
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
norm,n. 标准，规范
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
portray,vt. 描绘；扮演
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
remnant,"n. 剩余
adj. 剩余的"
analogy,n. 类比；类推；类似
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
whereby,adv. 凭借；通过…；借以；与…一致
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
toxic,adj. 有毒的；中毒的
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
envisage,vt. 正视，面对；想像
cynical,adj. 愤世嫉俗的；冷嘲的
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
erosion,n. 侵蚀，腐蚀
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
graphic,adj. 形象的；图表的；绘画似的
inertia,n.  惯性；惰性，迟钝；不活动
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
likelihood,n. 可能性，可能
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
notation,n. 符号；乐谱；注释；记号法
renaissance,n. 文艺复兴（欧洲14至17世纪）
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
predecessor,n. 前任，前辈
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
synthesis,n. 综合， 合成；综合体
complication,n. 并发症；复杂；复杂化；混乱
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
transcend,vt. 胜过，超越
ventilate,vt. 使通风；给…装通风设备；宣布
suspension,n. 悬浮；暂停；停职
anonymous,adj. 匿名的，无名的；无个性特征的
auction,"n. 拍卖
vt. 拍卖；竞卖"
ethnic,adj. 种族的；人种的
solidarity,n. 团结，团结一致
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
apparatus,n. 装置，设备；仪器；器官
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
soluble,adj.  可溶的，可溶解的；可解决的
disclose,vt. 公开；揭露
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhibit,vt. 抑制；禁止
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
humidity,n.  湿度；湿气
innovation,n. 创新，革新；新方法
literacy,n. 读写能力；精通文学
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
minimal,adj. 最低的；最小限度的
reside,vi. 住，居住；属于
residential,adj. 住宅的；与居住有关的
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
pope,n. 教皇，罗马教皇；权威，大师
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
speciality,n. 专业，专长；特性
spectrum,n. 光谱；频谱；范围；余象
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
bureaucracy,n. 官僚主义；官僚机构；官僚政治
bureaucratic,adj. 官僚的；官僚政治的
arena,n. 舞台；竞技场
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
consequent,"n. 结果
adj. 随之发生的；作为结果的"
confer,"vt. 授予；给予
vi. 协商"
consecutive,adj. 连贯的；连续不断的
consensus,n. 一致；舆论；合意
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
execution,n. 执行，实行；完成；死刑
discrepancy,n. 不符；矛盾；相差
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
forthcoming,"n. 来临
adj. 即将来临的"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
hysterical,adj. 歇斯底里的；异常兴奋的
insane,adj. 疯狂的；精神病的；极愚蠢的
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
locality,n. 所在；位置；地点
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
prone,adj. 俯卧的；有…倾向的，易于…的
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
spouse,"n. 配偶
vt. 和…结婚"
retention,n. 保留；扣留，滞留；记忆力；闭尿
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
stabilise,"vt. 使…坚固；使…安定；装稳定器（等于stablize）
vi. 稳定；安定"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
continuity,n. 连续性；一连串；分镜头剧本
aspiration,n. 渴望；抱负；送气；吸气；吸引术
contention,n. 争论，争辩；争夺；论点
ascertain,vt. 确定；查明；探知
artery,n. 动脉；干道；主流
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
cooperative,"n. 合作社
adj. 合作的；合作社的"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
erroneous,adj. 错误的；不正确的
conversion,n. 转换；变换； 兑换；改变信仰
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
exotic,adj. 异国的；外来的；异国情调的
frantic,adj. 狂乱的，疯狂的
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
monetary,adj. 货币的；财政的
intersection,n. 交叉；十字路口；交集；交叉点
intermittent,adj. 间歇的；断断续续的；间歇性
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
stimulus,n. 刺激；激励；刺激物
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
prospective,"n. 预期；展望
adj. 未来的；预期的"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
tuition,n. 学费；讲授
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
visualise,"vt. 使…可见；使…具体化（等于visualize）
vi. 想象；显现"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
authoritative,adj. 有权威的；命令式的；当局的
authorize,vt. 批准，认可；授权给；委托代替
authorise,vt. 授权；批准；允许；委任（等于authorize）
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
counterpart,n. 副本；配对物；极相似的人或物
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
arrogant,adj. 自大的，傲慢的
drawback,n. 缺点，不利条件；退税
dual,"n. 双数；双数词
adj. 双的；双重的"
expertise,n. 专门知识；专门技术；专家的意见
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
fury,n. 狂怒；暴怒；激怒者
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
inventory,n. 存货，存货清单；详细目录；财产清册
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
mourn,v. 哀悼；忧伤；服丧
luminous,adj. 发光的；明亮的；清楚的
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
proximity,n. 接近，邻近；接近；接近度，距离；亲近
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
sue,"vt. 控告；请求
vi. 控告；提出请求"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
adolescence,n. 青春期
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
advent,n. 到来；出现；基督降临；基督降临节
aisle,n. 通道，走道；侧廊
alienate,vt. 使疏远，离间；让与
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
analog,"n.  模拟；类似物
adj.  模拟的；有长短针的"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
anecdote,n. 轶事；奇闻；秘史
angel,"n. 天使；守护神；善人
vt. 出钱支持"
appendix,n. 附录；阑尾；附加物
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
armor,"n.  装甲；盔甲
vt. 为…装甲"
armour,n. 盔甲；装甲；护面
artillery,n. 火炮；大炮；炮队；炮术
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
assassination,n. 暗杀，行刺
astronaut,n. 宇航员，航天员；太空旅行者
atlas,n. 地图集；寰椎
autonomy,n. 自治，自治权
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
avert,vt. 避免，防止；转移
aviation,n. 航空；飞行术；飞机制造业
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
bandage,"n. 绷带
vt. 用绷带包扎"
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
beverage,n. 饮料
bingo,n. 宾戈游戏
biochemistry,"n. 生物化学
生物化学过程"
bishop,n. （基督教的）主教；（国际象棋的）象
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
booklet,n. 小册子
booth,n. 货摊；公用电话亭
botanical,"n. 植物性药材
adj. 植物学的"
botany,n. 植物学；地区植物总称
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
brink,n. （峭壁的）边缘
brochure,n. 手册，小册子
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
cafeteria,n. 自助餐厅
calcium,n.  钙
calorie,n. 卡路里（热量单位）
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canteen,n. 食堂，小卖部；水壶
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
cape,n.  海角，岬；披肩
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
carbohydrate,n.  碳水化合物； 糖类
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
cathedral,n. 大教堂
celebrity,n. 名人；名声
cemetery,n. 墓地；公墓
champagne,n. 香槟酒；香槟酒色
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
cholesterol,n.  胆固醇
chunk,n. 大块；矮胖的人或物
clan,n. 宗族；部落；集团
coalition,n. 联合；结合，合并
