reception,n. 接待；接收；招待会；感受；反应
telecommunication,n. 电讯； 远程通信；无线电通讯
incredible,adj. 难以置信的，惊人的
extremely,adv. 非常，极其；极端地
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
civilization,n. 文明；文化
enlargement,n. 放大；放大的照片；增补物
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
restraint,n. 抑制，克制；约束
prevalent,adj. 流行的；普遍的，广传的
imbue,vt. 灌输；使感染；使渗透
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
prudence,n. 审慎
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
sidestep,"n. 台阶；横跨的一步
vt. 回避；横跨一步躲避
vi. 回避问题；侧向跨步"
drawback,n. 缺点，不利条件；退税
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
a striking contrast,找不到解释
a dramatic increase,找不到解释
meet the demand of,找不到解释
narrow the distance between,找不到解释
a double-edged sword, 双刃剑（指有利有弊的情况或行为）; 宝剑
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
determinant,"n. 决定因素； 行列式
adj. 决定性的"
undertake,vt. 承担，保证；从事；同意；试图
responsibility,n. 责任，职责；义务
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
status,n. 地位；状态；情形；重要身份
symbol,n. 象征；符号；标志
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
relatively,adv. 相当地；相对地，比较地
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
expectation,n. 期待；预期；指望
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
in contrast,"adv. 相反
 相比之下；对比；成对比"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
be under pressure, 有压力；在压力之下；受到压力
be inclined to,"v. 倾向于；想要
 有意；有某种倾向；倾向做某事"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
pay more attention to, 更加注意；注重；更注重
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
cultivate,vt. 培养；陶冶；耕作
phenomenon,n. 现象；奇迹；杰出的人才
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
incredible,adj. 难以置信的，惊人的
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
boulevard,"n.  林荫大道；（美）大马路
adj. 娱乐性的
vt. 给…提供林阴大街；把…建成林阴大街"
bitterness,n. 苦味；苦难；怨恨
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
forthcoming,"n. 来临
adj. 即将来临的"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
aim at,"v. 目的在于
 瞄准；针对；旨在"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
mingle with,"na. 和…混合
 和...混合；混和；的混合"
be susceptible to,"na. 对…敏感
 易受影响的；容易受到；易患"
take sth. into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
category,n. 种类，分类； 范畴
percentage,n. 百分比；百分率，百分数
respectively,adv. 分别地；各自地，独自地
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
phenomenon,n. 现象；奇迹；杰出的人才
summarize,"vt. 总结；概述
vi. 作总结；作概括"
prosperity,n. 繁荣，成功
interpersonal,adj. 人际的；人与人之间的
mounting,"n. 装备，装配；上马；衬托纸
v. 增加（mount的ing形式）；爬上
adj. 逐渐增加的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
significance,n. 意义；重要性；意思
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
on the contrary,"na. 反之
 正相反；相反地；相反的"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
pay attention to,"na. 注意
 重视；对……注意；关心"
in a bid to, 为了；试图；力求
prefer ... to ...,找不到解释
attach significance to,找不到解释
rather than,"na. 而不
 而不是；宁愿；与其"
accordance,n. 一致；和谐
statistic,"n. 统计数值
adj. 统计的，统计学的"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
percentage,n. 百分比；百分率，百分数
whereabouts,"n. 下落；行踪；去向；所在之处
adv. 在何处；靠近什么地方"
undergo,vt. 经历，经受；忍受
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
sharply,adv. 急剧地；锐利地
whereas,conj. 然而；鉴于；反之
markedly,adv. 明显地；显著地；引人注目地
respectively,adv. 分别地；各自地，独自地
perspective,"n. 观点；远景；透视图
adj. 透视的"
tendency,n. 倾向，趋势；癖好
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
contributor,n. 贡献者；投稿者；捐助者
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
grim,adj. 冷酷的；糟糕的；残忍的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
rewarding,adj. 有益的，值得的；有报酬的，报答的
manageable,adj. 易管理的；易控制的；易办的
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
exploratory,adj. 勘探的；探究的；考察的
entrepreneurial,adj. 企业家的，创业者的；中间商的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
paycheck,n. 付薪水的支票，薪水
conclusion,n. 结论；结局；推论
financial,adj. 金融的；财政的，财务的
status,n. 地位；状态；情形；重要身份
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
preference,n. 偏爱，倾向；优先权
consideration,n. 考虑；原因；关心；报酬
optimal,adj. 最佳的；最理想的
in accordance with,"na. 照；与…一致
 按照；根据；依照"
run one's own business,找不到解释
from one's perspective,找不到解释
be traced back to,找不到解释
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
in addition,"na. 加之
 另外；此外；又"
further education,"n. 继续教育
 延续教育；进修；深造"
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
generally speaking,"na. 一般地说；一般地说来
 一般说来；一般来说；一般而言"
reach one's own conclusion,找不到解释
take sth. into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
percentage,n. 百分比；百分率，百分数
respectively,adv. 分别地；各自地，独自地
phenomenon,n. 现象；奇迹；杰出的人才
summarize,"vt. 总结；概述
vi. 作总结；作概括"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
strength,n. 力量；力气；兵力；长处
agility,n. 敏捷；灵活；机敏
furthermore,adv. 此外；而且
sportsmanship,n. 运动员精神，运动道德
sportsmanlike,adj. 有体育道德的；有运动员精神的
competitive,adj. 竞争的；比赛的；求胜心切的
circumstance,n. 环境，情况；事件；境遇
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
to start with,"na. 首先
 第一；作为开始；一开始"
immune system,"n. 免疫系统
 自身免疫；机体免疫系统；免疫力"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
to sum up, 总之；概括地说；总之，总而言之
considerably,adv. 相当地；非常地
parcel,"n. 包裹，小包
vt. 打包；捆扎"
markedly,adv. 明显地；显著地；引人注目地
rural,adj. 农村的，乡下的；田园的，有乡村风味的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
commerce,n. 贸易；商业；商务
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
undoubtedly,adv. 确实地，毋庸置疑的
prosperity,n. 繁荣，成功
irreversible,adj. 不可逆的；不能取消的；不能翻转的
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
express delivery parcels,找不到解释
in rural areas, 在农村地区；在乡村地区；在乡下
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
to start with,"na. 首先
 第一；作为开始；一开始"
lay the foundation for ...,找不到解释
be skeptical about ...,找不到解释
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
gymnasium,n. 体育馆；健身房
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
gym,n. 健身房；体育；体育馆
considerably,adv. 相当地；非常地
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
tendency,n. 倾向，趋势；癖好
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
urban,adj. 城市的；住在都市的
mounting,"n. 装备，装配；上马；衬托纸
v. 增加（mount的ing形式）；爬上
adj. 逐渐增加的"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
accordingly,adv. 因此，于是；相应地；照著
variously,adv. 不同地；多方面地；个别地；多彩地
jogging,"n. 慢跑
v. 慢跑（jog的ing形式）；轻推；唤起"
energetic,adj. 精力充沛的；积极的；有力的
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
vigorous,adj. 有力的；精力充沛的
optimistic,adj. 乐观的；乐观主义的
confident,adj. 自信的；确信的
persistent,adj. 固执的，坚持的；持久稳固的
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
on a steady rise,找不到解释
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
concerned departments,找不到解释
have a peculiar interest in ...,找不到解释
stay up late,"un. 整晚不睡；守着；迟睡
 熬夜；熬夜到很晚；熬夜到很迟"
keep a balanced diet,找不到解释
burning midnight oil,找不到解释
be harmful to ...,找不到解释
currently,adv. 当前；一般地
widespread,adj. 普遍的，广泛的；分布广的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
regarding,prep. 关于，至于
previously,adv. 以前；预先；仓促地
neglected,"adj. 被忽视的；未被好好照管的
v. 忽视；疏忽（neglect的过去分词）"
connection,n. 连接；关系；人脉；连接件
portray,vt. 描绘；扮演
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
extinction,n. 灭绝；消失；消灭；废止
wildlife,"n. 野生动植物
adj. 野生动植物的"
correlation,n.  相关，关联；相互关系
exert,vt. 运用，发挥；施以影响
tremendously,adv. 非常地；可怕地；惊人地
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
aforementioned,adj. 上述的；前面提及的
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
grassland,n. 草原；牧草地
industrialization,n. 工业化
urbanization,n. 都市化；文雅化
generate,vt. 使形成；发生；生殖；产生物理反应
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
essentially,adv. 本质上；本来
ecosystem,n. 生态系统
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
unpromising,adj. 无前途的，没有希望的
eliminate,vt. 消除；排除
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
enforce,vt. 实施，执行；强迫，强制
unspoiled,adj. 未损坏的；未宠坏的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
ensure,vt. 保证，确保；使安全
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
accompanied by ...,找不到解释
exert a tremendously ... influence on ...,找不到解释
natural resources,"na. 自然资源；天然资源
 自然资源科学学院；自然资源与其保护类；自然资源学院"
be responsible for ...,找不到解释
to satisfy the ... demands of ...,找不到解释
in addition,"na. 加之
 另外；此外；又"
be applied to ...,找不到解释
diagram,"n. 图表；图解
vt. 用图解法表示"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
recruitment,n. 补充；征募新兵
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
expansion,n. 膨胀；阐述；扩张物
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
forthcoming,"n. 来临
adj. 即将来临的"
tendency,n. 倾向，趋势；癖好
ensure,vt. 保证，确保；使安全
theoretical,adj. 理论的；理论上的；假设的；推理的
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
be on a steady rise,找不到解释
no more than,"na. 不过是；仅仅
 至多；只是；只不过"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
keep pace with,"na. 赶上；保持同步；随着…而增长
 跟…齐步前进；跟上；跟上…的最新发展"
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
take sth. into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
on the other side of the coin,找不到解释
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
theoretical knowledge,"un. 理论知识
 理论性知识；理论性的知识；理论型知识"
practical skills, 实用技能；实用技巧；实践技能
apparent,adj. 显然的；表面上的
graph,"n. 图表；曲线图
vt. 用曲线图表示"
whereas,conj. 然而；鉴于；反之
mysterious,adj. 神秘的；不可思议的；难解的
indicate,vt. 表明；指出；预示；象征
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
globalization,n. 全球化
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
mutual,adj. 共同的；相互的，彼此的
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
controversial,adj. 有争议的；有争论的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
confront,vt. 面对；遭遇；比较
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
multidimensional,adj.  多维的；多面的
vigorous,adj. 有力的；精力充沛的
line graph,"un. 线图
 曲线图；折线图；线形图"
on a steady rise,找不到解释
to some extent,"na. 在某种程度上
 在一定程度上；从某种程度上讲；从某种程度来讲"
the trend of,找不到解释
at first sight,"na. 乍看；一见就；乍看起来
 乍一看；初看起来；真情难舍"
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
be confronted with,"na. 碰到(困难)
 面临；面对；面临着"
to absorb its virtues and to resist its dark side,找不到解释
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
respectively,adv. 分别地；各自地，独自地
tendency,n. 倾向，趋势；癖好
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
extensively,adv. 广阔地；广大地
companionship,n. 友谊；陪伴；交谊
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
contentment,n. 满足；满意
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
advent,n. 到来；出现；基督降临；基督降临节
based upon, 基于；第二段第三行
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
on the contrary,"na. 反之
 正相反；相反地；相反的"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
no less ... than,找不到解释
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
broaden one's minds,找不到解释
with the advent of, 随着…的出现；随着某物的出现；随着…的到来
diagram,"n. 图表；图解
vt. 用图解法表示"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
tremendous,adj. 极大的，巨大的；惊人的；极好的
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
considerably,adv. 相当地；非常地
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
headcount,n. 点人头数；总人数
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
authority,n. 权威；权力；当局
combination,n. 结合；组合；联合； 化合
conventional,adj. 符合习俗的，传统的；常见的；惯例的
innovative,adj. 革新的，创新的；新颖的；有创新精神的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
infrastructure,n. 基础设施；公共建设；下部构造
vital,adj. 至关重要的；生死攸关的；有活力的
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
poverty alleviation, 扶贫；减贫；减轻贫困
anti-poverty,n. 反贫困；对抗贫穷；扶贫
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
put great emphasis on,找不到解释
bridge the gap, 缩小差距；桥梁缺口；弥合差距
be attributed to,"na. 被认为是…所为
 归于；归因于；被归因于"
fulfill one's promise,履行诺言
lift sb. out of poverty,找不到解释
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
urbanization,n. 都市化；文雅化
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
markedly,adv. 明显地；显著地；引人注目地
percentage,n. 百分比；百分率，百分数
remarkable,adj. 卓越的；非凡的；值得注意的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
contributor,n. 贡献者；投稿者；捐助者
prosperity,n. 繁荣，成功
ample,adj. 丰富的；足够的；宽敞的
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
substantially,adv. 实质上；大体上；充分地
recreational,adj. 娱乐的，消遣的；休养的
requirement,n. 要求；必要条件；必需品
city-dweller,城市居民
mounting,"n. 装备，装配；上马；衬托纸
v. 增加（mount的ing形式）；爬上
adj. 逐渐增加的"
ignore,vt. 驳回诉讼；忽视；不理睬
reform and opening-up,找不到解释
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
ordinary people, 普通人; 一般人; 老百姓; 浊骨凡胎
migrant worker,"un. 流动工人
 农民工；外来工；移住劳工"
relevant authority,有关当局
infrastructure facility,找不到解释
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
traditional,adj. 传统的；惯例的
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
availability,n. 可用性；有效性；实用性
conductive,adj. 传导的；传导性的；有传导力的
caveat,n. 警告；中止诉讼手续的申请；货物出门概不退换；停止支付的广告
induce,vt. 诱导；引起；引诱；感应
initially,adv. 最初，首先；开头
online shopping, 网上购物；网购；线上购物
growth rate,"na. 增长率
 生长速率；生长率；生长速度"
hectic schedule,找不到解释
free up time,找不到解释
associated with,"un. 与…相联系
 与…有关系；与…相关的；与…有联系"
be associated with,"v. 与…联系
 与……有关；与……有关系；相联系"
opening hour, 商店营业时间
bear in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
be alienated from,与…疏远
become alienated from,找不到解释
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
ownership,n. 所有权；物主身份
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
mobility,n. 移动性；机动性； 迁移率
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
immediate,adj. 立即的；直接的；最接近的
maintain,vt. 维持；继续；维修；主张；供养
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
poisonous,adj. 有毒的；恶毒的；讨厌的
congestion,n. 拥挤；拥塞；淤血
frustration,n. 挫折
eliminate,vt. 消除；排除
a rise of,找不到解释
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
to the full,"na. 充分地
 完全地；尽量；彻底地"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
cancel out,"v. 相约；相消；抵消
 取消；抵偿；抵销"
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
apparent,adj. 显然的；表面上的
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
mutual,adj. 共同的；相互的，彼此的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
crucial,adj. 重要的；决定性的；定局的；决断的
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
at a growth rate of,找不到解释
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
reform and opening-up,找不到解释
scope of knowledge,找不到解释
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
make good use of, 充分利用；好好利用；合理利用
column,n. 纵队，列；专栏；圆柱，柱形物
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
deserve,"vi. 应受，应得
vt. 应受，应得"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
violent,adj. 暴力的；猛烈的
induce,vt. 诱导；引起；引诱；感应
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
irritable,adj. 过敏的；急躁的；易怒的
malnutrition,n. 营养失调，营养不良
a rise of,找不到解释
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
the majority of,"adj. 大多数
 大部分；大多数的；的大多数"
turn of mind, 性情；思维的变式；性格
what is more,"na. 加之
 而且；更重要的是；更有甚者"
indulge in,"v. 沉迷于
 沉溺于；沉湎于；尽情享受"
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
be lack of,找不到解释
be inclined to,"v. 倾向于；想要
 有意；有某种倾向；倾向做某事"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
phenomenon,n. 现象；奇迹；杰出的人才
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
prevalent,adj. 流行的；普遍的，广传的
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
idolize,"vt. 极端崇拜；把...当偶像崇拜
vi. 崇拜偶像"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
