abandon,"n. 放任；狂热
vt. 遗弃；放弃"
eulogize,vt. 颂扬；称赞
euphemism,n. 委婉语；委婉说法
euphonious,adj. 悦耳的
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
evasive,adj. 逃避的；托辞的；推托的
everlasting,adj. 永恒的；接连不断的
evict,vt. 驱逐；逐出
evince,vt. 表明，表示；引起
evoke,vt. 引起，唤起；博得
exacerbate,vt. 使加剧；使恶化；激怒
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
exasperate,vt. 恶化；使恼怒；激怒
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
excoriate,vt. 严厉的责难；擦破...的皮肤
excrete,vt. 排泄；分泌
excruciate,vt. 使苦恼；施酷刑；折磨
exculpate,vt. 开脱；使无罪
excursive,adj. 离题的；散漫的
execrate,"vt. 诅咒；憎恶；痛骂
vi. 诅咒"
exemplary,adj. 典范的；惩戒性的；可仿效的
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhilarate,vt. 使高兴，使振奋；使愉快
exhort,"vt. 忠告；劝诫
vi. 劝告"
exigent,adj. 迫切的；紧急的；苛求的
exodus,n. 《出埃及记》（《圣经》第二卷）
exonerate,vt. 使免罪
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
exotic,adj. 异国的；外来的；异国情调的
expansive,adj. 广阔的；扩张的；豪爽的
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
expedition,n. 远征；探险队；迅速
expiate,"vt. 赎罪；补偿
vi. 赎罪；补偿"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
explicit,adj. 明确的；清楚的；直率的；详述的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
expurgate,vt. 删除，删去
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
extant,adj. 现存的；显著的
extemporize,"vt. 即兴演奏或演说；当场作成
vi. 即兴演奏或演说；临时凑合"
extenuate,vt. 减轻；低估；为…找借口；使人原谅
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
extol,vt. 颂扬；赞美；赞颂
extort,vt. 敲诈；侵占；强求；牵强地引出
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
extraneous,adj. 外来的；没有关联的；来自体外的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extricate,vt. 使解脱；解救；使游离
exuberant,adj. 繁茂的；生气勃勃的，充溢的
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
exult,vi. 狂喜，欢欣鼓舞；非常高兴
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fabricate,vt. 制造；伪造；装配
facetious,adj. 诙谐的；爱开玩笑的；滑稽的；(尤指在不合适的时候)开玩笑的
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facilitate,vt. 促进；帮助；使容易
faction,n. 派别；内讧；小集团；纪实小说
fallacious,adj. 谬误的；骗人的；靠不住的；不合理的
fallow,"n. 休耕地；休耕
adj. 休耕的；不活跃的
vt. 使（土地）休闲；潜伏"
fail-safe,"adj. 自动防故障装置的
n. 自动防故障装置"
falsehood,n. 说谎；假话；不真实；错误的信仰
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
farce,n. 闹剧；胡闹；笑剧
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
fateful,adj. 重大的；决定性的；宿命的
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
faultfinder,n. 挑剔；吹毛求疵的人
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
faze,vt. 打扰；使狼狈；折磨
feckless,adj. 无效的；软弱的；没精神的；不负责任的；无气力的
fecund,adj. 肥沃的；多产的；丰饶的；生殖力旺盛的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
fender,n. （汽车等的）挡泥板；防卫物；（暖炉的）炉围；（船只的）碰垫
feral,adj. 野生的；凶猛的；阴郁的
fertilize,vt. 使受精；使肥沃
fervid,adj. 热的；热心的
fervor,n. 热情；热烈；热心；炽热
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
fetid,adj. 臭的；恶臭的；腐臭的
fetter,"n. 束缚；羁绊；脚镣
vt. 束缚；加脚镣"
fiasco,n. 惨败
fickle,adj. 浮躁的；易变的；变幻无常的
fictitious,adj. 虚构的；假想的；编造的；假装的
fidelity,n. 保真度；忠诚；精确；尽责
figurative,adj. 比喻的；修饰丰富的；形容多的
figurine,n. 小雕像，小塑像
filibuster,"n. 海盗；暴兵，掠夺兵；阻挠议事的议员；阻挠议事的行动
vt. 阻碍议案通过
vi. 掠夺；阻饶议事"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
finale,n. 结局；终曲；最后一场；最后乐章；尾声
finesse,"n. 策略；纤细；灵巧
vt. 巧妙处理；以偷牌方式先出
vi. 偷牌；施展巧计"
finicky,adj. 过分讲究的；过分注意的；过分繁琐的
flaccid,adj.  弛缓的；软弱的；无活力的
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
flatter,vt. 奉承；谄媚；使高兴
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
fledgling,n. 无经验的人；刚会飞的幼鸟
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flexible,adj. 灵活的；柔韧的；易弯曲的
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
flippancy,n. 轻率；无礼；言语尖刻
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
florid,adj. 绚丽的；气色好的
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluky,adj. 侥幸的；不可靠的；幸中的；变化无常的（尤指风）
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
foible,n. 弱点；小缺点；癖好
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
foment,vt. 煽动；挑起；热敷
foolproof,"n. 极简单；安全自锁装置
adj. 十分简单的；十分安全的；不会错的"
footloose,adj. 自由自在的，不受束缚的
forbearance,n. 自制，忍耐；宽容
forebear,n. 祖先；祖宗
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
foreword,n. 序；前言
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
fracas,n. 吵闹；喧噪
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragile,adj. 脆的；易碎的
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
fraudulent,adj. 欺骗性的；不正的
fraught,adj. 担心的，忧虑的；充满…的
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
fretful,adj. 焦躁的；烦燥的；起波纹的
friable,adj. 易碎的；脆弱的
friction,n. 摩擦， 摩擦力
frigid,adj. 寒冷的，严寒的；冷淡的
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
frivolous,adj. 无聊的；轻佻的；琐碎的
frothy,adj. 多泡的；起泡的；空洞的，浅薄的
frowsy,adj. 霉臭的；难闻的；不整洁的（等于frowzy）
frugal,adj. 节俭的；朴素的；花钱少的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
full-bodied,adj. 浓郁的；醇厚的；魁梧的；躯体大的
fulminate,"n. 雷酸盐；烈性炸药
vt. 使爆发；以严词谴责
vi. 爆炸；电闪；怒喝"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
furor,n. 狂热；激怒；喧闹；感动
furtive,adj. 鬼鬼祟祟的，秘密的
fury,n. 狂怒；暴怒；激怒者
fussy,adj. 爱挑剔的，难取悦的；易烦恼的
fusty,adj. 发霉的；守旧的，老式的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gadfly,n.  牛虻；讨厌的人
gaffe,n. 失态；过失
gainsay,"n. 否认；反对
vt. 反驳；否定"
gall,"n. 胆汁；五倍子；怨恨；苦味
vt. 烦恼；屈辱；磨伤
vi. 被磨伤"
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
galvanize,vt. 镀锌；通电；刺激
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gambol,"n. 雀跃；嬉戏
vi. 雀跃；耍闹"
gangly,adj. 身材瘦长的
garble,"n. 断章取义；混淆；篡改
vt. 断章取义；歪曲；混淆"
gargantuan,adj. 庞大的，巨大的
garish,adj. 炫耀的；过分装饰的；过分鲜艳的
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
gash,"n. 很深的裂缝；砍得很深的伤口
vt. 划开；砍入很深；（使）负深伤"
gasification,n. 气化
gauche,adj. 笨拙的；粗鲁的；不善交际的；偏转的
gaudy,"n. 盛大宴会
adj. 华而不实的；俗丽的"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
genial,adj. 亲切的，友好的；和蔼的；适宜的
genteel,adj. 有教养的，文雅的；上流社会的
germane,adj. 有密切关系的；贴切的；恰当的
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
giddy,"adj. 头晕的；眼花的；令人眼花缭乱的；轻浮的
vt. 使晕眩；使眼花缭乱
vi. 眼花；眩晕"
gild,vt. 镀金；虚饰；供给钱
gist,n. 主旨，要点；依据
gladiator,n. 斗剑者；古罗马公开表演的格斗者；争论者
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
glib,adj. 口齿伶俐的，油嘴滑舌的
glisten,"n. 闪光，闪耀
vi. 闪光，闪亮"
glitch,n. 小故障；失灵； 短时脉冲波干扰
gloat,"vi. 幸灾乐祸；心满意足地注视
n. 幸灾乐祸；贪婪的盯视；洋洋得意"
gloomy,adj. 黑暗的；沮丧的；阴郁的
gloss,"n. 光彩；注释；假象
vt. 使光彩；掩盖；注释"
glossy,adj. 光滑的；有光泽的
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
glutinous,adj. 粘的；粘性的；胶状的
glutton,n. 酷爱…的人；贪吃的人
goad,"n. 刺激；（赶牲口用的）刺棒；激励
vt. 刺激；激励；用刺棒驱赶；煽动"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
goggle,"n. 护目镜，风镜；眼睛睁视
adj. 瞪眼的，睁眼的
vt. 使瞪眼；使眼珠转动
vi. 眼珠转动；瞪眼看"
goldbrick,"n. 懒汉；假金砖；赝品
vt. 欺诈；偷懒
vi. 称病"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
gossamer,"n. 蛛丝；薄纱；小蜘蛛网
adj. 轻飘飘的；薄弱的"
gourmand,"n. 美食家；贪食者
adj. 贪食的"
gourmet,"n. 美食家
菜肴精美的"
grandeur,n. 壮丽；庄严；宏伟
grandiloquent,adj. 夸张的；夸大的；大言不惭的
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
grandstand,"n. 正面看台；观众；哗众取宠的表演
adj. 看台上的
vi. 做博取观众喝采的演技"
grate,"n. 壁炉；格栅
vi. 发摩擦声
vt. 装格栅于；磨擦"
gratify,vt. 使满足；使满意，使高兴
gratuitous,adj. 无理由的，无端的；免费的
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
gregarious,adj. 社交的；群居的
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grimace,"n. 鬼脸；怪相；痛苦的表情
vi. 扮鬼脸；作怪相；作苦相"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
gripe,"n. 发牢骚；肠绞痛
vt. 绞痛；握紧；惹恼
vi. 抱怨，发牢骚；肠绞痛"
grisly,adj. 可怕的；厉害的；严重的
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
grotesque,"n. 奇异风格；怪异的东西
adj. 奇形怪状的；奇怪的；可笑的"
grovel,vi. 匍匐；卑躬屈膝；趴
grueling,"n. 惩罚；劳累
adj. 累垮人的；折磨人的
v. 使极度疲劳；累垮（gruel的ing形式）"
guile,n. 狡猾；诡计；欺诈
guilt,n. 犯罪，过失；内疚
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
gullible,adj. 易受骗的；轻信的
gush,"n. 涌出；迸发
v. 涌出；迸出"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
guzzle,"n. 狂饮；豪饮作乐
vt. 狂饮；暴食
vi. 狂饮；暴食；狼吞虎咽"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
halcyon,"n. 翡翠鸟；神翠鸟
adj. 宁静的；平稳的"
hale,"adj. 矍铄的（尤指老人）；强壮的
vt. 迫使；猛拉
adv. 完全地
vi. 不断流出"
half-baked,adj. 不完整的；未完成的；半熟的
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
hallow,"n. 圣徒
vt. 使...神圣；把…视为神圣"
hallucination,n. 幻觉，幻想；错觉
ham-handed,adj. 笨手笨脚的；手特大的
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
hangdog,"n. 卑鄙的人；卑微的人
adj. 鬼鬼祟祟的；卑躬屈膝的；忧愁的；悲哀的"
hanker,vi. 向往，追求；渴望，期望
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
harangue,"n. 长篇大论；高谈阔论；热烈的演说
vt. 向…滔滔不绝地演讲；大声训斥
vi. 高谈阔论；慷慨陈词"
harass,vt. 使困扰；使烦恼；反复袭击
harbinger,"n. 先驱；前兆；预告者
vt. 预告；充做…的前驱"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
hard-bitten,adj. 顽强的；不屈服的
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harrow,"vt. 耙地；使苦恼
n. 耙
vi. 被耙松"
harry,vt. 折磨；掠夺；骚扰；使苦恼
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
hauteur,n. 傲慢；自大
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
hearken,"vt. 留心；听明白
vi. 倾听；听给予注意"
hearten,"vt. 激励；鼓励；使振作
vi. 振作"
heartrending,adj. 悲惨的；令人心碎的
hedonism,n. 快乐主义；快乐论
hegemony,n. 霸权；领导权；盟主权
heinous,adj. 可憎的；极凶恶的
hew,"vt. 砍；劈；砍倒
vi. 砍；劈；坚持"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
heresy,n. 异端；异端邪说；异教
heretical,adj. 异端的；异教的
hermetic,"n. 炼金术士
adj. 密封的；与外界隔绝的；不透气的；炼金术的"
hesitance,n. 踌躇；犹豫
heterodox,adj. 异端的；非正统的
hidebound,adj. 死板的；保守的；顽固的；墨守成规的
hideous,adj. 可怕的；丑恶的
hie,"vt. 催促；快走；使赶紧
vi. 赶快；催促"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
histrionic,"n. 演员
adj. 戏剧的；演员的，表演的"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
hoary,adj. 久远的，古老的；灰白的
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
homage,n. 敬意；尊敬；效忠
homely,adj. 家庭的；平凡的；不好看的
homily,n. 说教；训诫
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
hone,"n. 磨刀石；想念；抱怨
vt. 用磨刀石磨"
hoodwink,vt. 蒙蔽；欺骗；遮眼
hortative,adj. 劝告的；奖励的
hovel,"n. 小屋；栅舍；茅舍
vt. 使…住在茅屋；把…拴入棚舍"
hubris,n. 傲慢；狂妄自大
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humility,n. 谦卑，谦逊
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
hurricane,n. 飓风，暴风
husband,"n. 丈夫
vt. 节约地使用（或管理）"
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
husky,"adj. 声音沙哑的；有壳的；强壮的
n. 强壮结实之人；爱斯基摩人"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
hyperbole,n. 夸张的语句；夸张法
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
hypocritical,adj. 虚伪的；伪善的
iconoclast,n. 偶像破坏者；提倡打破旧习的人
idolatrize,vt. 把…奉为偶像；盲目崇拜
idyll,n. 田园诗；牧歌；田园生活
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
ignominy,n. 耻辱；不体面；丑行
illiteracy,n. 文盲；无知
illuminati,n. 先觉者
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
imbibe,vt. 吸收，接受；喝；吸入
imbroglio,n. 纠葛；纷乱；纷扰
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
immaculate,adj. 完美的；洁净的；无瑕疵的
immanent,adj. 内在的；固有的
immaterial,adj. 非物质的；无形的；不重要的；非实质的
immature,adj. 不成熟的；未成熟的；粗糙的
immemorial,adj. 远古的，古老的；无法追忆的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immure,vt. 把…嵌在墙上；监禁，禁闭
immutable,adj. 不变的；不可变的；不能变的
impassive,adj. 冷漠的；无感觉的
impeccable,adj. 无瑕疵的；没有缺点的
impecunious,adj. 没有钱的；贫穷的
impede,vt. 阻碍；妨碍；阻止
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
impenitent,"n. 顽固的人；不知悔改的人
adj. 顽固的；不知悔改的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
imperious,adj. 专横的；迫切的；傲慢的
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
imperturbable,adj. 冷静的；泰然自若的
impervious,adj. 不受影响的，无动于衷的；不能渗透的
impetuous,adj. 冲动的；鲁莽的；猛烈的
impious,adj. 不虔诚的；不孝的；不敬的
implacable,adj. 不能安抚的；难和解的；不能缓和的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implode,"vt. 使内爆
vi. 向内破裂；内爆；崩溃"
importune,"vt. 强求；一再向某人要求
vi. 强求；胡搅蛮缠"
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
impostor,n. 骗子；冒充者
impotent,adj. 无力的；无效的；虚弱的；阳萎的
imprecise,adj. 不精确的；不严密的；不确切的
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
imprudent,adj. 轻率的，鲁莽的；不小心的
impudent,adj. 无耻的；鲁莽的；放肆无礼的
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
impuissance,n. 无力；无能；虚弱
inadvertent,adj. 疏忽的；不注意的（副词inadvertently）；无意中做的
inalienable,adj. 不可分割的；不可剥夺的；不能让与的
inane,adj. 空洞的，空虚的；愚蠢的
inanimate,adj. 无生命的；无生气的
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
incandescent,adj. 辉耀的；炽热的；发白热光的
incantation,n. 咒语
incarnate,"adj. 化身的；人体化的；肉色的
vt. 体现；使…具体化；使实体化"
incendiary,"n. 燃烧弹；纵火犯，放火者；煽动者
adj. 煽动的；放火的，纵火的"
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
inception,"n. 起初；获得学位
n. 《盗梦空间》（电影名）"
incessant,adj. 不断的；不停的；连续的
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
inchoate,"adj. 早期的；刚开始的；未充分发展的
vt. 开始
vi. 开始"
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
incipient,adj. 初期的；初始的；起初的；发端的
incite,vt. 煽动；激励；刺激
inclement,adj. 险恶的；气候严酷的；狂风暴雨的
incogitant,adj. 无思想的；粗心的；不体谅的
incongruent,adj. 不一致的；不协调的；不和谐的；不合适的（名词incongruence，副词incongruently）
inconsequential,adj. 不重要的；不合理的；不合逻辑的
incontrovertible,adj. 无可争议的；无疑的；明白的
incorrigible,"n. 不可救药的人
adj. 不可救药的；积习难改的"
incriminate,vt. 控告；暗示...有罪
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
inculpate,vt. 使连累；使负罪；控告
incursion,n. 入侵；侵犯
indelible,adj. 难忘的；擦不掉的
indemnity,n. 补偿，赔偿；保障；赔偿物
indict,vt. 控告，起诉； 揭发
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indigenous,adj. 本土的；土著的；国产的；固有的
indigent,adj. 贫困的；贫穷的（副词indigently）
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
indoctrinate,vt. 灌输；教导
indolent,adj. 懒惰的；无痛的
inducement,n. 诱因，刺激物
indulgent,adj. 放纵的；宽容的；任性的
indurate,"adj. 冷酷的；顽固的；硬化的
vt. 使硬化；使坚固；变坚固；使冷酷
vi. 硬化，坚硬；巩固起来"
industrious,adj. 勤勉的
ineffable,adj. 不可言喻的；不应说出的；难以形容的
ineluctable,adj. 不可避免的；无法逃避的
inept,adj. 笨拙的；不适当的
inert,adj.  惰性的；呆滞的；迟缓的；无效的
inevitable,adj. 必然的，不可避免的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
infatuate,"n. 热恋者；迷恋者
adj. 着迷的
vt. 使糊涂；使冲昏头脑；使迷恋"
inferno,n. 阴间，地狱
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
