acceptance,n. 接纳；赞同；容忍
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
enhance,vt. 提高；加强；增加
enlighten,vt. 启发，启蒙；教导，开导；照耀
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enrich,vt. 使充实；使肥沃；使富足
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enthusiasm,n. 热心，热忱，热情
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entrepreneur,n. 企业家；承包人；主办者
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
equation,n. 方程式，等式；相等； 反应式
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erosion,n. 侵蚀，腐蚀
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
estate,n. 房地产；财产；身份
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
eternal,adj. 永恒的；不朽的
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
ethnic,adj. 种族的；人种的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exceed,"vt. 超过；胜过
vi. 超过其他"
exceedingly,adv. 非常；极其；极度地；极端
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exception,n. 例外；异议
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
excitement,n. 兴奋；刺激；令人兴奋的事物
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exemplify,vt. 例证；例示
exert,vt. 运用，发挥；施以影响
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
expansion,n. 膨胀；阐述；扩张物
expel,vt. 驱逐；开除
expend,vt. 花费；消耗；用光；耗尽
expenditure,n. 支出，花费；经费，消费额
expertise,n. 专门知识；专门技术；专家的意见
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
exposure,n. 暴露；曝光；揭露；陈列
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fabric,n. 织物；布；组织；构造；建筑物
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
faculty,n. 科，系；能力；全体教员
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
famine,n. 饥荒；饥饿，奇缺
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fate,"n. 命运
vt. 注定"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
faulty,adj. 有错误的；有缺点的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
fearful,adj. 可怕的；担心的；严重的
feasible,adj. 可行的；可能的；可实行的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
federation,n. 联合；联邦；联盟；联邦政府
feedback,n. 反馈；成果，资料；回复
fertile,adj. 富饶的，肥沃的；能生育的
fertiliser,n. 化肥（等于fertilizer）
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
financial,adj. 金融的；财政的，财务的
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
fireman,n. 消防队员；救火队员；锅炉工
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
footstep,n. 脚步；脚步声；足迹
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formation,n. 形成；构造；编队
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
foundation,n. 基础；地基；基金会；根据；创立
fraction,n. 分数；部分；小部分；稍微
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
fraud,n. 欺骗；骗子；诡计
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequency,n. 频率；频繁
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
fruitful,adj. 富有成效的；多产的；果实结得多的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fulfil,vt. 履行；完成；实践；满足
fund,"n. 基金；资金；存款
vt. 投资；资助"
furnace,n. 火炉，熔炉
furthermore,adv. 此外；而且
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gaol,"n. 监狱
vt. 监禁"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
gasoline,n. 汽油
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
generate,vt. 使形成；发生；生殖；产生物理反应
generator,n. 发电机；发生器；生产者
genetic,adj. 遗传的；基因的；起源的
genuine,adj. 真实的，真正的；诚恳的
geology,n. 地质学；地质情况
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
global,adj. 全球的；总体的；球形的
gloomy,adj. 黑暗的；沮丧的；阴郁的
glorious,adj. 光荣的；辉煌的；极好的
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
gratitude,n. 感谢（的心情）；感激
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
greenhouse,"n. 温室
造成温室效应的"
grief,n. 悲痛；忧伤；不幸
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
guideline,"n. 指导方针
参考"
guilt,n. 犯罪，过失；内疚
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
handbook,n. 手册；指南
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardware,n. 计算机硬件；五金器具
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hatred,n. 憎恨；怨恨；敌意
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
headquarters,n. 总部；指挥部；司令部
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heir,n.  继承人；后嗣；嗣子
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
hence,adv. 因此；今后
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
heritage,n. 遗产；传统；继承物；继承权
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highly,adv. 高度地；非常；非常赞许地
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horn,"n. 喇叭，号角；角
vt. 装角于"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horsepower,n. 马力（功率单位）
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
humanity,n. 人类；人道；仁慈；人文学科
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
imaginary,adj. 虚构的，假想的；想像的；虚数的
imagination,n.  想象力；空想；幻想物
imitate,vt. 模仿，仿效；仿造，仿制
immense,adj. 巨大的，广大的；无边无际的；非常好的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
impatient,adj. 焦躁的；不耐心的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incidence,n. 发生率；影响； 入射；影响范围
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclusive,adj. 包括的，包含的
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indication,n. 指示，指出；迹象；象征
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
indoor,adj. 室内的，户内的
induce,vt. 诱导；引起；引诱；感应
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialise,vt. 使工业化（等于industrialize）
inevitable,adj. 必然的，不可避免的
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infect,vt. 感染，传染
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
infrastructure,n. 基础设施；公共建设；下部构造
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inject,vt. 注入；注射
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
inner,"n. 内部
adj. 内部的；内心的；精神的"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
inquiry,n. 探究；调查；质询
insight,n. 洞察力；洞悉
inspiration,n. 灵感；鼓舞；吸气；妙计
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
instalment,n. 分期付款；装设；就职
instance,"n. 实例；情况；建议
vt. 举...为例"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
intact,adj. 完整的；原封不动的；未受损伤的
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligent,adj. 智能的；聪明的；理解力强的
intense,adj. 强烈的；紧张的；非常的；热情的
intensity,n. 强度；强烈； 亮度；紧张
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimidate,vt. 恐吓，威胁；胁迫
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invaluable,adj. 无价的；非常贵重的
invasion,n. 入侵，侵略；侵袭；侵犯
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
journal,n. 日报，杂志；日记；分类账
jury,"n.  陪审团；评判委员会
adj. 应急的"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
kneel,vi. 跪下，跪
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lad,n. 少年，小伙子；家伙
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
landlord,n. 房东，老板；地主
lane,n. 小巷； 航线；车道；罚球区
laptop,n. 膝上型轻便电脑，笔记本电脑
largely,adv. 主要地；大部分；大量地
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
lawn,n. 草地；草坪
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layman,n. 外行；门外汉；俗人；一般信徒
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
layout,n. 布局；设计；安排；陈列
leadership,n. 领导能力；领导阶层
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
legislation,n. 立法；法律
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
lest,conj. 唯恐，以免；担心
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
likewise,adv. 同样地；也
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
limited,"adj. 有限的
n. 高级快车"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
literacy,n. 读写能力；精通文学
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
liver,n. 肝脏；生活者，居民
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loosen,"vt. 放松；松开
vi. 放松；松开"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
management,n. 管理；管理人员；管理部门；操纵；经营手段
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
Marxist,"n. 马克思主义者
adj. 马克思主义的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
masterpiece,n. 杰作；绝无仅有的人
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mathematical,adj. 数学的，数学上的；精确的
meantime,"n. 其时，其间
adv. 同时；其间"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
