wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
worker,n. 工人；劳动者；职蚁
working,"n. 工作；活动；制作；操纵
v. 工作；影响；受雇用（work的ing形式）
adj. 工作的；操作的；可行的"
world,n. 世界；领域；世俗；全人类；物质生活
worried,adj. 担心的
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
worrying,"v. 担心（worry的ing形式）
adj. 令人担心的；烦恼的"
would,"aux. 将，将要；愿意
v. will的过去式"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
writer,n. 作家；作者
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
wrongly,adv. 错误地；不恰当地；不公正地
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yes,"n. 是（表示肯定）
adv. 是, 是的"
yesterday,"n. 昨天；往昔
adv. 昨天"
yet,"conj. 但是；然而
adv. 还；但是；已经"
you,pron. 你；你们
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
your,pron. 你的，你们的
yourself,pron. 你自己
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academically,adv. 学术上；学业上
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achievable,adj. 可完成的；可有成就的；做得成的
achievement,n. 成就；完成；达到；成绩
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
actor,n. 男演员；行动者；作用物
ad,n. 公元；广告（ad）
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
additionally,adv. 此外；又，加之
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admiration,n. 钦佩；赞赏；羡慕；赞美
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admittedly,adv. 公认地；无可否认地；明白地
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
advertisement,n. 广告，宣传
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advisor,n. 顾问；指导教师；劝告者
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
afraid,adj. 害怕的；恐怕；担心的
Africa,n. 非洲
African,"n. 非洲人
adj. 非洲的，非洲人的"
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
agency,n. 代理，中介；代理处，经销处
agreement,n. 协议；同意，一致
agriculture,n. 农业；农耕；农业生产；农艺，农学
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
AIDS,abbr. 获得性免疫缺乏综合征；爱滋病（Acquired Immune Deficiency Syndrome）
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
aimless,adj. 没有目标的；无目的的
aimlessly,adv. 漫无目的地，无目标地
airline,"n. 航空公司；航线
adj. 航线的"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarmed,"v. 报警（alarm的过去式及过去分词）
adj. 惊恐的；受惊的；焦虑的"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
alcohol,n. 酒精，乙醇
alive,adj. 活着的；活泼的；有生气的
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
amazingly,adv. 令人惊讶地；惊奇地
analyse,vt. 分析；分解；细察
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
angrily,adv. 愤怒地
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcer,n.  广播员；宣告者
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiously,adv. 不安地，忧虑地
anyway,adv. 无论如何，不管怎样；总之
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apologise,vi. 道歉（等于apologize）
apologetic,adj. 道歉的；赔罪的
appearance,n. 外貌，外观；出现，露面
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appointment,n. 任命；约定；任命的职位
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
armed,adj. 武装的；有扶手的；有防卫器官的（指动物）
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrival,n. 到来；到达；到达者
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
ashamed,adj. 惭愧的，感到难为情的；耻于……的
Asia,n. 亚洲
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
aspect,n. 方面；方向；形势；外貌
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
associated,"v. 联系（associate的过去式和过去分词）
adj. 关联的；联合的"
association,n. 协会，联盟，社团；联合；联想
atmosphere,n. 气氛；大气；空气
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attraction,n. 吸引，吸引力；引力；吸引人的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
audience,n. 观众；听众；读者；接见；正式会见；拜会
aunt,n. 阿姨；姑妈；伯母；舅妈
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
avoid,vt. 避免；避开，躲避；消除
award,"n. 奖品；判决
vt. 授予；判定"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
balanced,"adj. 平衡的；和谐的；安定的
v. 用天平称；保持稳定；使…相称（balance的过去分词）"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
baseball,n. 棒球；棒球运动
basic,"n. 基础；要素
adj. 基本的；基础的"
basis,n. 基础；底部；主要成分；基本原则或原理
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
basketball,n. 篮球；篮球运动
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beauty,n. 美；美丽；美人；美好的东西
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
bee,n. 蜜蜂，蜂；勤劳的人
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
belief,n. 相信，信赖；信仰；教义
belong,vi. 属于，应归入；居住；适宜；应被放置
belonging,n. 所有物；行李；附属物
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
birth,n. 出生；血统，出身；起源
birthday,n. 生日，诞辰；诞生的日子
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
blindly,adv. 盲目地；轻率地；摸索地
blindness,n. 失明；无知；盲区
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
boarder,n. 寄膳者；寄膳宿者；寄宿生
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
bookshop,n. 书店
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
bossy,"n. 母牛；牛犊
adj. 专横的；浮雕装饰的；爱指挥他人的"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
bottled,adj. 瓶装的
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
bravely,adv. 勇敢地；华丽地
bread,"n. 面包；生计
vt. 在…上洒面包屑"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breathing,"n. 呼吸；瞬间；微风
adj. 呼吸的；逼真的
v. 呼吸（breathe的现在分词）"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
brightly,adv. 明亮地；鲜明地；生辉地
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
burnt,"v. 燃烧（burn的过去式、过去分词形式）
adj. 烧焦的；烧伤的"
bury,vt. 埋葬；隐藏
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
cafe,n. 咖啡馆；小餐馆
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
calmly,adv. 冷静地；平静地；安静地
camera,n. 照相机；摄影机
campus,n. （大学）校园；大学，大学生活；校园内的草地
cancer, 巨蟹座
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalise,"vt. 用大写字母书写；投资于
vi. 利用（等于capitalize）"
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
capitalised,"(capitalise 的过去分词) vt. 用大写字母写, 用大写字母印, 投资于, 使变为资本, 提供资本给
vi. 利用"
capitalized,大写的
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
careful,adj. 仔细的，小心的
carefully,adv. 小心地
carefulness,n. 仔细；慎重
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
cat,n. 猫，猫科动物
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certainly,adv. 当然；行（用于回答）；必定
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
cheaply,adv. 便宜地；廉价地
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
chemical,"n. 化学制品，化学药品
adj. 化学的"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
Christmas,n. 圣诞节；圣诞节期间
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
cinema,n. 电影；电影院；电影业，电影制作术
cinematic,adj. 电影的；影片的
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
citizen,n. 公民；市民；老百姓
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classmate,n. 同班同学
classroom,n. 教室
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
clever,"adj. 聪明的；机灵的；熟练的
"
cleverly,adv. 聪明地
cleverness,n. 聪明；机灵
climate,n. 气候；风气；思潮；风土
closed,"v. 关；结束；接近（close的过去分词）
adj. 关着的；不公开的"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudless,adj. 无云的；晴朗的
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
coastal,adj. 沿海的；海岸的
coat,"n. 外套
vt. 覆盖…的表面"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
colleague,n. 同事，同僚
collection,n. 采集，聚集； 征收；收藏品；募捐
colorful,adj. 华美的；有趣的；富有色彩的
colourful,adj. 鲜艳的；生动的；色彩丰富的；富有趣味的
colorfully,adv. 多彩地；绚烂地
colourfully,"色彩斑斓地
丰富多彩地"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
comfortably,adv. 舒服地；安乐地；充裕地
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
community,n. 社区； 群落；共同体；团体
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
concept,n. 观念，概念
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
confidently,adv. 自信地；安心地
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connected,"v. 连接（connect的过去式）
adj.  连接的；有联系的；连贯的"
connection,n. 连接；关系；人脉；连接件
construction,n. 建设；建筑物；解释；造句
consumer,n. 消费者；用户，顾客
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contributor,n. 贡献者；投稿者；捐助者
convenient,adj. 方便的；适当的；近便的；实用的
cooking,"n. 烹饪
adj. 烹调的
v. 烹调；筹划（cook的ing形式）"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correctly,adv. 正确地；得体地
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
coughing,"n.  咳嗽
v.  咳嗽；咳出（cough的ing形式）"
council,n. 委员会；会议；理事会；地方议会；顾问班子
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
countable,adj. 可计算的；能算的
countless,adj. 无数的；数不尽的
countryside,n. 农村，乡下；乡下的全体居民
courage,n. 勇气；胆量
cousin,n. 堂兄弟姊妹；表兄弟姊妹
crazy,adj. 疯狂的；狂热的，着迷的
cream,n. 奶油，乳脂；精华；面霜；乳酪
creamy,adj. 奶油色的；乳脂状的；含乳脂的
creative,adj. 创造性的
creatively,adv. 创造性地；有创造力地
creativity,n. 创造力；创造性
creature,n. 动物，生物；人；创造物
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
cultural,adj. 文化的；教养的
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiously,adv. 好奇地
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
cycling,n. 骑脚踏车消遣；骑脚踏车兜风
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
dancer,n. 舞蹈家；舞蹈演员；舞女；跳舞者
dancing,"n. 跳舞；舞蹈
v. 跳舞；摇晃（dance的ing形式）"
danger,n. 危险；危险物，威胁
data,n. 数据（datum的复数）；资料
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
decade,n. 十年，十年期；十
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
degree,n. 程度，等级；度；学位；阶层
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delicious,adj. 美味的；可口的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
department,n. 部；部门；系；科；局
description,n. 描述，描写；类型；说明书
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
deserted,"v. 遗弃（desert的过去式和过去分词）
adj. 荒芜的；被遗弃的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
deserve,"vi. 应受，应得
vt. 应受，应得"
deserved,"v. 值得；应得；应受报答（deserve的过去分词）
adj. 应得的；理所当然的"
deserving,"v. 值得；应得到（deserve的现在分词）
adj. 值得的；应得的；有功的"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
destroy,vt. 破坏；消灭；毁坏
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
device,n. 装置；策略；图案
devote,vt. 致力于；奉献
diary,n. 日志，日记；日记簿
dictionary,n. 字典；词典
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
digital,"n. 数字；键
adj. 数字的；手指的"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
