apartment,n. 公寓；房间
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
dunk,vt. 扣篮；泡；浸
erosion,n. 侵蚀，腐蚀
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
everywhere,"n. 每个地方
adv. 到处"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
fly apart,"na. 飞散
 飞离"
immerse,vt. 沉浸；使陷入
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
pop,abbr. 卖点广告（Point of Purchase）
revolution,n. 革命；旋转；运行；循环
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
worldwide,"adj. 全世界的
adv. 在世界各地"
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
convection,n.  对流；传送
debris flow,"un. 泥石流
 土石流；岩屑流；泥石流岩屑流"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
fold up,"na. 折起；放弃；倒塌；倒闭
 折叠；折叠起来；破产"
pervasive,adj. 普遍的；到处渗透的；流行的
rotation,n. 旋转；循环，轮流
spew,"vt. 喷出；呕吐
vi. 喷涌；呕吐"
tsunami,n. 海啸
weathering,"n.  风化作用； 泻水斜度；挡风雨材料
v. 风干；使退色；经受住（weather的ing形式）"
belch,"n. 打嗝；喷出物
vt. 打嗝；喷出
vi. 打嗝；喷出"
gush,"n. 涌出；迸发
v. 涌出；迸出"
omnipresent,adj. 无所不在的
polychrome,"n. 多色画；彩色物品
adj. 多彩的；多色装饰的
vt. 用多色装饰"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
ubiquitous,adj. 普遍存在的；无所不在的
ankle,n. 踝关节，踝
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
chest,n. 胸，胸部；衣柜；箱子；金库
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
eyelash,n. 睫毛
eyelid,n.  眼睑；眼皮
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
fleshly,adj. 肉体的；肉欲的；耽于声色的
forehead,n. 额，前额
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
intestine,"n. 肠
adj. 内部的；国内的"
kidney,n.  肾脏；腰子；个性
knee,"n. 膝盖，膝
vt. 用膝盖碰"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
liver,n. 肝脏；生活者，居民
lung,n. 肺；呼吸器
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
skull,n. 头盖骨，脑壳
spine,n. 脊柱，脊椎；刺；书脊
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
thigh,n. 大腿，股
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
waist,n. 腰，腰部
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
abdomen,n. 腹部；下腹；腹腔
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
shin,"n. 胫骨
vt. 爬；攀
vi. 攀；快步走"
ventral,"n. 腹鳍
adj. 腹侧的； 腹部的"
corporeal,adj. 物质的，有形的；肉体的
corpulent,adj. 肥胖的
misshapen,adj. 畸形的；丑恶的，怪异的
antenna,n.  天线； 触角， 触须
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bedbug,n. 臭虫
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
dolphin,n. 海豚
dragonfly,n.  蜻蜓
eagle,n. 鹰；鹰状标饰
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
firefly,n.  萤火虫
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
honeycomb,"n. 蜂巢，蜂巢状之物
adj. 似蜂巢的
vt. 使成蜂巢状；把…弄得千疮百孔
vi. 变成蜂巢状"
horn,"n. 喇叭，号角；角
vt. 装角于"
kidney,n.  肾脏；腰子；个性
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
mammal,n.  哺乳动物
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
nightingale,n. 夜莺
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
penguin,n. 企鹅；空军地勤人员
rooster,n. 公鸡；狂妄自负的人
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shellfish,n. 甲壳类动物；贝类等有壳的水生动物
spider,n. 蜘蛛；设圈套者；三脚架
spine,n. 脊柱，脊椎；刺；书脊
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
zebra,"n.  斑马
adj. 有斑纹的"
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
chimpanzee,n.  黑猩猩
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
gill,"n. 鳃；菌褶；（山谷中的）沟壑，峡流；及耳（容量单位）
vi. 被刺网捕住
vt. 用刺网捕鱼；去除内脏"
hoof,"n. 蹄；人的脚
vt. 用蹄踢；步行
vi. 步行；踢；跳舞"
lobster,"n. 龙虾
龙虾肉"
peafowl,n.  雌孔雀
prawn,"n. 对虾，明虾
vi. 捕虾"
reindeer,n.  驯鹿
talon,n. 爪； 爪饰；如爪的手
tentacle,n. 触手， 触须， 触角
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
woodpecker,n.  啄木鸟
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
carnivorous,adj. 食肉的；肉食性的
kingfisher,n.  翠鸟；鱼狗
Antarctic,找不到解释
Arctic,找不到解释
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
crossbreed,"n. 杂种
vt. 使杂交繁育
vi. 杂交繁育"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
fierce,adj. 凶猛的；猛烈的；暴躁的
fishbowl,"n. 玻璃鱼缸
毫无隐秘的场合"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
grassland,n. 草原；牧草地
maintain,vt. 维持；继续；维修；主张；供养
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
pigpen,n. 猪舍；猪舍似的地方
pigsty,n. 猪舍；木垛；脏乱的地方
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pregnant,adj. 怀孕的；富有意义的
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
rainforest,n. （热带）雨林
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
runt,n. 小家畜；家鸽之一种；小牛
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
timid,adj. 胆小的；羞怯的
whelp,"n. 小狗；幼兽
vt. 下崽
vi. 下崽"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
childbearing,n. 分娩；生子
copulate,"adj. 连接的；联合的；结合的
vi. 交配；交媾"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
ecdysis,n. 换羽毛；（蛇等的） 蜕皮
fiendish,adj. 恶魔似的，残忍的；极坏的
gregarious,adj. 社交的；群居的
habitat,n.  栖息地，产地
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
immature,adj. 不成熟的；未成熟的；粗糙的
inbreeding,"n. 近亲交配；同系繁殖
v. 近亲交配（inbreed的ing形式）"
menagerie,n. 动物园；动物展览；（马戏团豢养的）兽群
nocturnal,adj. 夜的；夜曲的；夜间发生的
thoroughbred,"n. 受过严格训练的人；良种动物
adj. 良种的；受过严格训练的；优秀的"
combative,adj. 好战的；好事的
den,"n. 贼窝，私室；兽穴，窝巢；小房间
vt. 把……赶进洞穴
vi. 藏到洞里；住在肮脏简陋的小房间里"
docile,adj. 温顺的，驯服的；容易教的
feral,adj. 野生的；凶猛的；阴郁的
ferocious,adj. 残忍的；惊人的
herbivorous,adj.  食草的
lair,"n. （野兽的） 巢穴；躲藏处
vi. 进入兽穴；在穴中休息
vt. 使陷入泥潭；放于穴中"
meek,adj. 温顺的；谦恭的；驯服的
omnivorous,adj. 杂食的；什么都读的；无所不吃的
parturition,n. 分娩，生产
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
roost,"n. 栖木；鸟窝；群栖的禽鸟
vi. 栖息；安歇
vt. 使…栖息；为…提供歇息处"
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
truculent,adj. 好斗的；野蛮的；言词刻毒的
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
botany,n. 植物学；地区植物总称
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
carrot,"n. 胡萝卜
诱饵"
cauliflower,n. 花椰菜，菜花
coconut,n. 椰子；椰子肉
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
cucumber,n. 黄瓜；胡瓜
daffodil,"n. 水仙花
adj. 水仙花色的"
eggplant,"n. 茄子
adj. 深紫色的"
garlic,n. 大蒜；蒜头
golden,adj. 金色的，黄金般的；珍贵的；金制的
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
herb,n. 香草，药草
holly,"n. 冬青树（等于holm oak）
adj. 冬青属植物的"
ivy,"n. 常春藤
adj. 常春藤联盟的"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
lemon,"adj. 柠檬色的
n. 柠檬"
lotus,n. 莲花（汽车品牌）
mango,n.  芒果
nutriment,n. 营养物；促进生长的东西
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
oat,n. 燕麦；麦片粥，燕麦粥
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
onion,n. 洋葱；洋葱头
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pea,n. 豌豆
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
pear,n.  梨树；梨子
peony,n. 牡丹；芍药
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
potato,n.  土豆， 马铃薯
pumpkin,n. 南瓜
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
shrub,n. 灌木；灌木丛
species,"n.  物种；种类
adj. 物种上的"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
tomato,n. 番茄，西红柿
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
watermelon,n. 西瓜
almond,n. 扁桃仁；扁桃树
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
cress,n.  水芹；十字花科植物
elm,"n.  榆树；榆木
adj. 榆树的；榆木的"
garland,"n. 花环
vt. 戴花环"
orchid,"n. 兰花； 兰科植物；淡紫色
adj. 淡紫色的"
peanut,n. 花生
radish,n. 萝卜，小萝卜
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
spore,"n. 孢子
vi. 长孢子"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
aspen,"n. 山杨
adj. 山杨的；类似白杨的；颤抖的"
azalea,n. 杜鹃花
bouquet,n. 花束；酒香
cypress,n.  柏树，柏木属植物（原产北美、欧、亚）；柏树枝（用作哀悼的标志）
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
gardenia,n. 栀子花；栀子属
horticulture,n. 园艺，园艺学
laurel,"n. 桂冠，殊荣；月桂树
vt. 授予荣誉，使戴桂冠"
verdant,adj. 青翠的；翠绿的；没有经验的；不老练的
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blown,"v. 风吹（blow的过去分词）
adj. 吹制的，吹出的；开花的，盛开的；喘气的"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
corolla,n.  花冠
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
 枯竭；干透；乾涸"
fertiliser,n. 化肥（等于fertilizer）
fragrant,adj. 芳香的；愉快的
gardener,n. 园丁；花匠；园艺家
green finger, 绿手指；绿色手指；是绿手指的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
implantation,n. 移植；灌输；鼓吹
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
parasite,n. 寄生虫；食客
peasant,n. 农民；乡下人
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
pesticide,n. 杀虫剂
planter,n. 种植机， 播种机；种植者；种植园主；耕作者；殖民者
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
respiration,n. 呼吸；呼吸作用
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
thrive,vi. 繁荣，兴旺；茁壮成长
transpiration,n. 蒸发，散发； 蒸腾作用； 流逸
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
fertilise,vt. 使受精；施肥于；使肥沃
grassy,adj. 长满草的；草绿色的
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
photosynthesis,n. 光合作用
pollen,"n.  花粉
vt. 传授花粉给"
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
toxin,n. 毒素；毒质
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
wizen,"adj. 凋谢的；枯萎的
vt. 使凋谢；使枯萎；使干瘪
vi. 枯萎；凋谢；干瘪"
calyx,n. 盏， 花萼；杯状结构
defoliate,"vt. 使落叶
vi. 落叶"
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
desiccate,"vt. 使干；干贮
vi. 变干"
florescence,n. 花期；开花；全盛时期
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
harrow,"vt. 耙地；使苦恼
n. 耙
vi. 被耙松"
hoe,"n. 锄头
vi. 用锄耕地
vt. 锄，用锄头"
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
muck,"n. 淤泥；垃圾；肥料；品质低劣的东西
vt. 弄脏；施肥；清除…的污物
vi. 闲逛；鬼混"
petal,n. 花瓣
proliferous,adj. 繁殖的，多育的
pullulate,vi. 成长；发芽；产生；充满；繁殖
putrefy,"vt. 腐烂，化脓；堕落
vi. 化脓，腐烂；堕落"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
abnormality,n. 异常；畸形，变态
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
breezy,adj. 有微风的；轻松愉快的；通风好的；活泼的
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chilly,adj. 寒冷的；怕冷的
coastal,adj. 沿海的；海岸的
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
draughty,adj. 通风的；通风良好的
drought,n. 干旱；缺乏
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foresee,vt. 预见；预知
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
freezing,adj. 冰冻的；严寒的；冷冻用的
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
gale,n.  大风，狂风；（突发的）一阵
gusty,adj. 阵风的；突发的；阵阵猛急的
hurricane,n. 飓风，暴风
icy,adj. 冰冷的；冷淡的；结满冰的
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
misty,adj. 模糊的；有雾的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
oceanic,adj. 海洋的；海洋产出的；在海洋中生活的；广阔无垠的
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
raindrop,n. 雨滴；雨点
regional,adj. 地区的；局部的；整个地区的
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
seasonal,adj. 季节的；周期性的；依照季节的
smoky,adj. 冒烟的；烟熏味的；熏着的；呛人的；烟状的
stormy,adj. 暴风雨的；猛烈的；暴躁的
subtropics,n.  亚热带
subzero,adj. 零度以下的（温度）; 零下
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
typhoon,n.  台风
violent,adj. 暴力的；猛烈的
weather forecast,"n. 天气预报
 天气预测；气象预报；天气预告"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
windy,adj. 多风的，有风的；腹胀的；吹牛的
augur,"n. 预言者；占兆官；占卜师
vt. 预言；是…的预兆
vi. 预言；占卜"
barometric,adj. 气压的
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
blustery,adj. 大风的；狂暴的，吵闹的
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
downpour,n. 倾盆大雨；注下
