accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
delivery,n.  交付；分娩；递送
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
qualification,n. 资格；条件；限制；赋予资格
quantity,n. 量，数量；大量；总量
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
necessity,n. 需要；必然性；必需品
physician,n.  医师；内科医师
possession,n. 拥有；财产；领地；自制；着迷
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
poetry,n. 诗；诗意，诗情；诗歌艺术
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
profitable,adj. 有利可图的；赚钱的；有益的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
strict,adj. 严格的；绝对的；精确的；详细的
string,n. 线，弦，细绳；一串，一行
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
integrity,n. 完整；正直；诚实；廉正
apparent,adj. 显然的；表面上的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
dense,adj. 稠密的；浓厚的；愚钝的
distribute,vt. 分配；散布；分开；把…分类
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fee,"n. 费用；酬金；小费
vt. 付费给……"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
genius,n. 天才，天赋；精神
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
hitherto,adv. 迄今；至今
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
monetary,adj. 货币的；财政的
monopoly,n. 垄断；垄断者；专卖权
mutual,adj. 共同的；相互的，彼此的
considerable,adj. 相当大的；重要的，值得考虑的
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
application,n. 应用；申请；应用程序；敷用
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
device,n. 装置；策略；图案
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
horizon,n.  地平线；视野；眼界；范围
latter,adj. 后者的；近来的；后面的；较后的
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
sympathy,n. 同情；慰问；赞同
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
modify,"vt. 修改，修饰；更改
vi. 修改"
investigate,v. 调查；研究
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
enforce,vt. 实施，执行；强迫，强制
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
suppress,vt. 抑制；镇压；废止
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
hypothesis,n. 假设
agenda,n. 议程；日常工作事项；日程表
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
verify,vt. 核实；查证
clarity,n. 清楚，明晰；透明
verdict,n. 结论；裁定
jury,"n.  陪审团；评判委员会
adj. 应急的"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
conscience,n. 道德心，良心
victim,n. 受害人；牺牲品；牺牲者
sacred,adj. 神的；神圣的；宗教的；庄严的
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
unfold,"vi. 展开；显露
vt. 打开；呈现"
formation,n. 形成；构造；编队
bonus,n. 奖金；红利；额外津贴
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
proposal,n. 提议，建议；求婚
compel,vt. 强迫，迫使；强使发生
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
boundary,n. 边界；范围；分界线
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
predecessor,n. 前任，前辈
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
adequate,adj. 充足的；适当的；胜任的
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
admission,n. 承认；入场费；进入许可；坦白；录用
recognition,n. 识别；承认，认出；重视；赞誉；公认
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
constrain,vt. 驱使；强迫；束缚
consensus,n. 一致；舆论；合意
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
conception,n. 怀孕；概念；设想；开始
conjunction,n. 结合； 连接词；同时发生
output,"n. 输出，输出量；产量；出产
vt. 输出"
obesity,n. 肥大，肥胖
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
platform,n. 平台；月台，站台；坛；讲台
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
imply,vt. 意味；暗示；隐含
gigantic,adj. 巨大的，庞大的
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
renaissance,n. 文艺复兴（欧洲14至17世纪）
oxygen,n.  氧气， 氧
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
penalty,n. 罚款，罚金；处罚
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
prevail,vi. 盛行，流行；战胜，获胜
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
readily,adv. 容易地；乐意地；无困难地
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
underestimate,"n. 低估
vt. 低估；看轻"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
minimise,vt. 使缩到最小；成极小；求最小值
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
strive,vi. 努力；奋斗；抗争
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
suburb,n. 郊区；边缘
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
thoughtful,adj. 深思的；体贴的；关切的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
eager,adj. 渴望的；热切的；热心的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
embody,vt. 体现，使具体化；具体表达
emigrate,"vi. 移居；移居外国
vt. 移民"
emit,vt. 发出，放射；发行；发表
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
fabric,n. 织物；布；组织；构造；建筑物
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
framework,n. 框架，骨架；结构，构架
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
grateful,adj. 感谢的；令人愉快的，宜人的
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
inclusive,adj. 包括的，包含的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
beneficial,adj. 有益的，有利的；可享利益的
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
liberate,vt. 解放；放出；释放
linguistic,adj. 语言的；语言学的
ceiling,n. 天花板；上限
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
portray,vt. 描绘；扮演
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
bless,vt. 祝福；保佑；赞美
carrier,n.  载体；运送者；带菌者；货架
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
depict,vt. 描述；描画
client,n.  客户；顾客；委托人
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
cognitive,adj. 认知的，认识的
column,n. 纵队，列；专栏；圆柱，柱形物
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
creature,n. 动物，生物；人；创造物
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
derive,"vt. 源于；得自；获得
vi. 起源"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
ignorant,adj. 无知的；愚昧的
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
committee,n. 委员会
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
inhabitant,n. 居民；居住者
vessel,n. 船，舰； 脉管，血管；容器，器皿
territory,n. 领土，领域；范围；地域；版图
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tactics,n. 策略；战术；用兵学
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
regulate,vt. 调节，规定；控制；校准；有系统的管理
fragile,adj. 脆的；易碎的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
incur,vt. 招致，引发；蒙受
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
nutrition,n. 营养，营养学；营养品
heritage,n. 遗产；传统；继承物；继承权
comply,vi. 遵守；顺从，遵从；答应
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
condemn,vt. 谴责；判刑，定罪；声讨
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
destruction,n. 破坏，毁灭；摧毁
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
parachute,"n. 降落伞
vi. 跳伞
空投"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
amid,prep. 在其中，在其间
competent,adj. 胜任的；有能力的；能干的；足够的
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
affirm,"vt. 肯定；断言
vi. 确认；断言"
fierce,adj. 凶猛的；猛烈的；暴躁的
ruthless,adj. 无情的，残忍的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
civilisation,n. （英）文明（等于civilization）
civilization,n. 文明；文化
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
toxic,adj. 有毒的；中毒的
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
formulate,vt. 规划；用公式表示；明确地表达
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
dean,n. 院长；系主任；教务长；主持牧师
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
silicon,n.  硅；硅元素
spectrum,n. 光谱；频谱；范围；余象
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
unity,n. 团结；一致；联合；个体
assure,vt. 保证；担保；使确信；弄清楚
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
by-pass,n.  旁路；支路
confirm,vt. 确认；确定；证实；批准；使巩固
division,n.  除法；部门；分配；分割；师（军队）；赛区
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
evident,adj. 明显的；明白的
tolerate,vt. 忍受；默许；宽恕
tolerant,adj. 宽容的；容忍的；有耐药力的
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
zeal,n. 热情；热心；热诚
conceal,vt. 隐藏；隐瞒
hospitality,n. 好客；殷勤
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
advisable,adj. 明智的，可取的，适当的
cooperative,"n. 合作社
adj. 合作的；合作社的"
equation,n. 方程式，等式；相等； 反应式
exclude,vt. 排除；排斥；拒绝接纳；逐出
polish,找不到解释
abound,vi. 富于；充满
alliance,n. 联盟，联合；联姻
amaze,vt. 使吃惊
astonish,vt. 使惊讶
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
energetic,adj. 精力充沛的；积极的；有力的
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
ancestor,n. 始祖，祖先；被继承人
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
commerce,n. 贸易；商业；商务
successive,adj. 连续的；继承的；依次的；接替的
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
miserable,adj. 悲惨的；痛苦的；卑鄙的
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
mercy,n. 仁慈，宽容；怜悯；幸运；善行
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
accustom,vt. 使习惯于
harmony,n. 协调；和睦；融洽；调和
analogy,n. 类比；类推；类似
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
scrutiny,n. 详细审查；监视；细看；选票复查
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
settlement,n. 解决，处理； 结算；沉降；殖民
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shortage,n. 缺乏，缺少；不足
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subsidy,n. 补贴；津贴；补助金
