statue,"n. 雕像，塑像
vt. 以雕像装饰"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enhance,vt. 提高；加强；增加
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
confusion,n. 混淆，混乱；困惑
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
academy,n. 学院；研究院；学会；专科院校
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
conservation,n. 保存，保持；保护
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
version,n. 版本；译文；倒转术
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
statement,n. 声明；陈述，叙述；报表，清单
convince,vt. 说服；使确信，使信服
repetition,n. 重复；背诵；副本
rescue,"n. 营救；援救；解救
vt. 营救；援救"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
invent,vt. 发明；创造；虚构
create,vt. 创造，创作；造成
creative,adj. 创造性的
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
device,n. 装置；策略；图案
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
consumption,n. 消费；消耗；肺痨
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
omit,vt. 省略；遗漏；删除；疏忽
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
poverty,n. 贫困；困难；缺少；低劣
ability,n. 能力，能耐；才能
possibility,n. 可能性；可能发生的事物
opportunity,n. 时机，机会
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
confront,vt. 面对；遭遇；比较
competitive,adj. 竞争的；比赛的；求胜心切的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
instance,"n. 实例；情况；建议
vt. 举...为例"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
element,n. 元素；要素；原理；成分；自然环境
particle,n. 颗粒； 质点；极小量；小品词
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
substance,n. 物质；实质；资产；主旨
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
useless,adj. 无用的；无效的
inference,n. 推理；推论；推断
preference,n. 偏爱，倾向；优先权
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
expectation,n. 期待；预期；指望
unexpected,adj. 意外的，想不到的
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
refine,vt. 精炼，提纯；改善；使…文雅
infer,"vi. 推断；作出推论
vt. 推断；推论"
infect,vt. 感染，传染
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
abundant,adj. 丰富的；充裕的；盛产
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economy,n. 经济；节约；理财
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
solution,n. 解决方案；溶液；溶解；解答
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
settlement,n. 解决，处理； 结算；沉降；殖民
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
mostly,adv. 主要地；通常；多半地
whereas,conj. 然而；鉴于；反之
instinct,"n. 本能，直觉；天性
adj. 充满着的"
conscious,adj. 意识到的；故意的；神志清醒的
conscience,n. 道德心，良心
cautious,adj. 谨慎的；十分小心的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognise,vt. 认出；承认，认可；识别
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
obstacle,n. 障碍，干扰；妨害物
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
faulty,adj. 有错误的；有缺点的
offence,n. 犯罪；违反；过错；攻击
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
error,n. 误差；错误；过失
shortcoming,n. 缺点；短处
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
authority,n. 权威；权力；当局
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
gaze,"n. 凝视；注视
vi. 凝视；注视"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
mood,n. 情绪，语气；心境；气氛
passion,n. 激情；热情；酷爱；盛怒
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
attitude,n. 态度；看法；意见；姿势
appetite,n. 食欲；嗜好
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
achievement,n. 成就；完成；达到；成绩
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
adult,"n. 成年人
adj. 成年的；成熟的"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publicity,n. 宣传，宣扬；公开；广告；注意
publication,n. 出版；出版物；发表
embarrass,vt. 使局促不安；使困窘；阻碍
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
aspect,n. 方面；方向；形势；外貌
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
performance,n. 性能；绩效；表演；执行；表现
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
undoubtedly,adv. 确实地，毋庸置疑的
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
definition,n. 定义； 清晰度；解说
investment,n. 投资；投入；封锁
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
religion,n. 宗教；宗教信仰
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
contradiction,n. 矛盾；否认；反驳
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
condemn,vt. 谴责；判刑，定罪；声讨
conceal,vt. 隐藏；隐瞒
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
concentration,n. 浓度；集中；浓缩；专心；集合
concept,n. 观念，概念
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
consideration,n. 考虑；原因；关心；报酬
subsequent,adj. 后来的，随后的
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
latter,adj. 后者的；近来的；后面的；较后的
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
undertake,vt. 承担，保证；从事；同意；试图
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
recession,n. 衰退；不景气；后退；凹处
restrict,vt. 限制；约束；限定
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
policy,n. 政策，方针；保险单
consistent,adj. 始终如一的，一致的；坚持的
continuous,adj. 连续的，持续的；继续的；连绵不断的
considerate,adj. 体贴的；体谅的；考虑周到的
continual,adj. 持续不断的；频繁的
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
capacity,n. 能力；容量；资格，地位；生产力
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
motivate,vt. 刺激；使有动机；激发…的积极性
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
perspective,"n. 观点；远景；透视图
adj. 透视的"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
philosophy,n. 哲学；哲理；人生观
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
gravity,n. 重力，地心引力；严重性；庄严
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
ad,n. 公元；广告（ad）
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
neighborhood,n. 附近；街坊；接近；街区
neighbourhood,n. 邻近；周围；邻居关系；附近一带
vain,adj. 徒劳的；自负的；无结果的；无用的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
convenience,n. 便利；厕所；便利的事物
available,adj. 可获得的；可购得的；可找到的；有空的
acceptable,adj. 可接受的；合意的；可忍受的
advisable,adj. 明智的，可取的，适当的
applicable,adj. 可适用的；可应用的；合适的
assure,vt. 保证；担保；使确信；弄清楚
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
ensure,vt. 保证，确保；使安全
confirm,vt. 确认；确定；证实；批准；使巩固
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
proclaim,vt. 宣告，公布；声明；表明；赞扬
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
urban,adj. 城市的；住在都市的
fee,"n. 费用；酬金；小费
vt. 付费给……"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
fund,"n. 基金；资金；存款
vt. 投资；资助"
partial,adj. 局部的；偏爱的；不公平的
preferable,adj. 更好的，更可取的；更合意的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
diagram,"n. 图表；图解
vt. 用图解法表示"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
symbol,n. 象征；符号；标志
symptom,n.  症状；征兆
product,n. 产品；结果； 乘积；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
departure,n. 离开；出发；违背
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
virtually,adv. 事实上，几乎；实质上
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
norm,n. 标准，规范
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
prevail,vi. 盛行，流行；战胜，获胜
mislead,vt. 误导；带错
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthwhile,adj. 值得做的，值得花时间的
deserve,"vi. 应受，应得
vt. 应受，应得"
solve,"vt. 解决；解答；溶解
vi. 作解答"
cope,"n. 长袍
vi. 处理；对付；竞争"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
technology,n. 技术；工艺；术语
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alliance,n. 联盟，联合；联姻
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
insurance,n. 保险；保险费；保险契约；赔偿金
fluent,adj. 流畅的，流利的；液态的；畅流的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
denial,n. 否认；拒绝；节制；背弃
communication,n. 通讯， 通信；交流；信函
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
tragedy,n. 悲剧；灾难；惨案
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
attractive,adj. 吸引人的；有魅力的；引人注目的
attraction,n. 吸引，吸引力；引力；吸引人的事物
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
arrangement,n. 布置；整理；准备
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
inhabitant,n. 居民；居住者
horrible,adj. 可怕的；极讨厌的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
cheerful,adj. 快乐的；愉快的；高兴的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
manual,"adj. 手工的；体力的
n. 手册，指南"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
