comprehension,n. 理解；包含
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
reluctant,adj. 不情愿的；勉强的；顽抗的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
revenue,n. 税收，国家的收入；收益
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
series,n. 系列，连续； 串联；级数；丛书
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
symbol,n. 象征；符号；标志
transition,n. 过渡；转变； 转换；变调
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
breakthrough,n. 突破；突破性进展
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
capable,adj. 能干的，能胜任的；有才华的
cater,vt. 投合，迎合；满足需要；提供饮食及服务
client,n.  客户；顾客；委托人
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
colleague,n. 同事，同僚
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
compatible,adj. 兼容的；能共处的；可并立的
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
consequently,adv. 因此；结果；所以
consistent,adj. 始终如一的，一致的；坚持的
constrain,vt. 驱使；强迫；束缚
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
definitely,adv. 清楚地，当然；明确地，肯定地
derive,"vt. 源于；得自；获得
vi. 起源"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
distract,vt. 转移；分心
electricity,n. 电力；电流；强烈的紧张情绪
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
essence,n. 本质，实质；精华；香精
evident,adj. 明显的；明白的
exclude,vt. 排除；排斥；拒绝接纳；逐出
exert,vt. 运用，发挥；施以影响
expansion,n. 膨胀；阐述；扩张物
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
furnish,vt. 提供；供应；装备
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incredible,adj. 难以置信的，惊人的
independence,n. 独立性，自立性；自主
induce,vt. 诱导；引起；引诱；感应
inherent,adj. 固有的；内在的；与生俱来的，遗传的
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
myth,n. 神话；虚构的人，虚构的事
occasional,adj. 偶然的；临时的；特殊场合的
originate,"vt. 引起；创作
vi. 发源；发生；起航"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
preference,n. 偏爱，倾向；优先权
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
prevalent,adj. 流行的；普遍的，广传的
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
pursuit,n. 追赶，追求；职业，工作
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
recognition,n. 识别；承认，认出；重视；赞誉；公认
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recovery,n. 恢复，复原；痊愈；重获
reputation,n. 名声，名誉；声望
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
semester,n. 学期；半年
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
status,n. 地位；状态；情形；重要身份
substance,n. 物质；实质；资产；主旨
suburb,n. 郊区；边缘
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
tremendous,adj. 极大的，巨大的；惊人的；极好的
unemployment,n. 失业；失业率；失业人数
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
vigorous,adj. 有力的；精力充沛的
violent,adj. 暴力的；猛烈的
virtue,n. 美德；优点；贞操；功效
wealth,n. 财富；大量；富有
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
administration,n. 管理；行政；实施；行政机构
affection,n. 喜爱，感情；影响；感染
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
analysis,n. 分析；分解；验定
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
assert,vt. 维护，坚持；断言；主张；声称
assumption,n. 假定；设想；担任；采取
atmosphere,n. 气氛；大气；空气
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
beneficial,adj. 有益的，有利的；可享利益的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
casualty,n. 意外事故；伤亡人员；急诊室
cautious,adj. 谨慎的；十分小心的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
commitment,n. 承诺，保证；委托；承担义务；献身
comparison,n. 比较；对照；比喻；比较关系
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confusion,n. 混淆，混乱；困惑
congress,n. 国会；代表大会；会议；社交
considerable,adj. 相当大的；重要的，值得考虑的
consultant,n. 顾问；咨询者；会诊医生
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
deadline,n. 截止期限，最后期限
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
decent,adj. 正派的；得体的；相当好的
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
destination,n. 目的地，终点
destructive,adj. 破坏的；毁灭性的；有害的，消极的
deteriorate,"vi. 恶化，变坏
vt. 恶化"
devote,vt. 致力于；奉献
disable,vt. 使失去能力；使残废；使无资格
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
elementary,adj. 基本的；初级的； 元素的
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
entertainment,n. 娱乐；消遣；款待
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
extent,n. 程度；范围；长度
facilitate,vt. 促进；帮助；使容易
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fiction,n. 小说；虚构，编造；谎言
flexible,adj. 灵活的；柔韧的；易弯曲的
frequency,n. 频率；频繁
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
insist,"vi. 坚持，强调
vt. 坚持，强调"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
insurance,n. 保险；保险费；保险契约；赔偿金
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
intuition,n. 直觉；直觉力；直觉的知识
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
obligation,n. 义务；职责；债务
origin,n. 起源；原点；出身；开端
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
poetry,n. 诗；诗意，诗情；诗歌艺术
poisonous,adj. 有毒的；恶毒的；讨厌的
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
precise,adj. 精确的；明确的；严格的
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
prolong,vt. 延长；拖延
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
recreation,n. 娱乐；消遣；休养
rectify,vt. 改正；精馏；整流
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
relief,n. 救济；减轻，解除；安慰；浮雕
reservation,n. 预约，预订；保留
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
sociology,n. 社会学；群体生态学
spontaneous,adj. 自发的；自然的；无意识的
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
surgery,n. 外科；外科手术；手术室；诊疗室
sympathy,n. 同情；慰问；赞同
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
transmission,n. 传动装置， 变速器；传递；传送；播送
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
abnormal,adj. 反常的，不规则的；变态的
abolish,vt. 废除，废止；取消，革除
abundance,n. 充裕，丰富
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assess,vt. 评定；估价；对…征税
athlete,n. 运动员，体育家；身强力壮的人
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
award,"n. 奖品；判决
vt. 授予；判定"
bacteria,n.  细菌
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
certify,v. 证明；保证
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
confidential,adj. 机密的；表示信任的；获信任的
conservation,n. 保存，保持；保护
conservative,找不到解释
constitute,vt. 组成，构成；建立；任命
continual,adj. 持续不断的；频繁的
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
deceive,v. 欺骗；行骗
deficit,n. 赤字；不足额
definition,n. 定义； 清晰度；解说
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
deviate,"vi. 脱离；越轨
vt. 使偏离"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
embarrass,vt. 使局促不安；使困窘；阻碍
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
exception,n. 例外；异议
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exotic,adj. 异国的；外来的；异国情调的
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
faith,n. 信仰；信念；信任；忠实
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
furniture,n. 家具；设备；储藏物
furthermore,adv. 此外；而且
gloomy,adj. 黑暗的；沮丧的；阴郁的
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
harmony,n. 协调；和睦；融洽；调和
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
immerse,vt. 沉浸；使陷入
impair,vt. 损害；削弱；减少
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
inspiration,n. 灵感；鼓舞；吸气；妙计
instantaneous,adj. 瞬间的；即时的；猝发的
instrument,n. 仪器；工具；乐器；手段；器械
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
intricate,adj. 复杂的；错综的，缠结的
invariably,adv. 总是；不变地；一定地
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
legislation,n. 立法；法律
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
logical,adj. 合逻辑的，合理的；逻辑学的
loyalty,n. 忠诚；忠心；忠实；忠于…感情
manipulate,vt. 操纵；操作；巧妙地处理；篡改
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
morality,n. 道德；品行，美德
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
obstacle,n. 障碍，干扰；妨害物
occupation,n. 职业；占有；消遣；占有期
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
optimistic,adj. 乐观的；乐观主义的
option,n.  选项；选择权；买卖的特权
overcome,"vt. 克服；胜过
vi. 克服；得胜"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
perception,n. 知觉； 感觉；看法；洞察力；获取
perpetual,adj. 永久的；不断的；四季开花的；无期限的
precedent,"n. 先例；前例
adj. 在前的；在先的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
probability,n. 可能性；机率； 或然率
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
provoke,vt. 驱使；激怒；煽动；惹起
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recession,n. 衰退；不景气；后退；凹处
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refute,vt. 反驳，驳斥；驳倒
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
rely,vi. 依靠；信赖
repel,vt. 击退；抵制；使厌恶；使不愉快
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
respective,adj. 分别的，各自的
restrain,vt. 抑制，控制；约束；制止
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
rigorous,adj. 严格的，严厉的；严密的；严酷的
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
sake,n. 目的；利益；理由；日本米酒
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
sensation,n. 感觉；轰动；感动
settlement,n. 解决，处理； 结算；沉降；殖民
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
tedious,adj. 沉闷的；冗长乏味的
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
texture,n. 质地；纹理；结构；本质，实质
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
weapon,n. 武器，兵器
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
absence,n. 没有；缺乏；缺席；不注意
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
acceptance,n. 接纳；赞同；容忍
accumulate,"vt. 积攒
vi. 累积；积聚"
acquaint,vt. 使熟悉；使认识
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
adequate,adj. 充足的；适当的；胜任的
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
aggravate,vt. 加重；使恶化；激怒
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alleviate,vt. 减轻，缓和
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
ascertain,vt. 确定；查明；探知
authorize,vt. 批准，认可；授权给；委托代替
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
bewilder,vt. 使迷惑，使不知所措
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
catastrophe,n. 大灾难；大祸；惨败
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
chronic,adj. 慢性的；长期的；习惯性的
cite,vt. 引用；传讯；想起；表彰
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
compel,vt. 强迫，迫使；强使发生
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
confident,adj. 自信的；确信的
considerate,adj. 体贴的；体谅的；考虑周到的
conspicuous,adj. 显著的；显而易见的
contaminate,vt. 污染，弄脏
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contradiction,n. 矛盾；否认；反驳
convenience,n. 便利；厕所；便利的事物
convention,n. 大会； 惯例； 约定； 协定；习俗
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
counterpart,n. 副本；配对物；极相似的人或物
critic,n. 批评家，评论家；爱挑剔的人
crucial,adj. 重要的；决定性的；定局的；决断的
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
decisive,adj. 决定性的；果断的，坚定的
dedicate,vt. 致力；献身；题献
denial,n. 否认；拒绝；节制；背弃
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
dwell,vi. 居住；存在于；细想某事
electrical,adj. 有关电的；电气科学的
enrich,vt. 使充实；使肥沃；使富足
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
evoke,vt. 引起，唤起；博得
expenditure,n. 支出，花费；经费，消费额
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
foresee,vt. 预见；预知
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
genetic,adj. 遗传的；基因的；起源的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
humanity,n. 人类；人道；仁慈；人文学科
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
