compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
contaminate,vt. 污染，弄脏
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
dentist,"n. 牙科医生
牙医诊所"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
dropout,n. 中途退学；辍学学生
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
dual,"n. 双数；双数词
adj. 双的；双重的"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
enlighten,vt. 启发，启蒙；教导，开导；照耀
entitle,vt. 称做…；定名为…；给…称号；使…有权利
essence,n. 本质，实质；精华；香精
exceed,"vt. 超过；胜过
vi. 超过其他"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
facility,n. 设施；设备；容易；灵巧
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
footprint,n. 足迹；脚印
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
formulate,vt. 规划；用公式表示；明确地表达
forth,adv. 向前，向外；自…以后
freshman,n. 新手，生手；大学一年级学生
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
genius,n. 天才，天赋；精神
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
headquarters,n. 总部；指挥部；司令部
heritage,n. 遗产；传统；继承物；继承权
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
incredible,adj. 难以置信的，惊人的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
lane,n. 小巷； 航线；车道；罚球区
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
likewise,adv. 同样地；也
literal,adj. 文字的；逐字的；无夸张的
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lung,n. 肺；呼吸器
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
mammal,n.  哺乳动物
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
municipal,adj. 市政的，市的；地方自治的
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
proclaim,vt. 宣告，公布；声明；表明；赞扬
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
ratio,n. 比率，比例
résumé,找不到解释
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
rod,n. 棒；惩罚；枝条；权力
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
rug,n. 小地毯；毛皮地毯；男子假发
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
speculate,"vi. 推测；投机；思索
vt. 推断"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
substance,n. 物质；实质；资产；主旨
suburb,n. 郊区；边缘
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
sunrise,n. 日出；黎明
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
vitamin,n.  维生素； 维他命
vocation,n. 职业；天职；天命；神召
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
workshop,n. 车间；研讨会；工场；讲习班
accordance,n. 一致；和谐
ace,"n. 幺点；直接得分的发球；佼佼者；（俚）最好的朋友
adj. 一流的，突出的
vt. 以发球赢一分；击败
int. 太棒了；太好了"
anew,adv. 重新；再
apparatus,n. 装置，设备；仪器；器官
aptitude,n. 天资；自然倾向；适宜
ass,n. 屁股；驴子；蠢人
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automobile,"n. 汽车
vt. 驾驶汽车
"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
Bible,找不到解释
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bystander,n. 旁观者；看热闹的人
cardboard,"n.  硬纸板；纸板箱；卡纸板
adj. 不真实的；硬纸板制的"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chimney,n. 烟囱
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clause,n. 条款； 子句
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
comprehend,vt. 理解；包含；由…组成
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
convention,n. 大会； 惯例； 约定； 协定；习俗
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cornerstone,n. 基础；柱石；地基
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cucumber,n. 黄瓜；胡瓜
cue,"n. 提示，暗示；线索
vt. 给…暗示"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
deceive,v. 欺骗；行骗
definite,adj. 一定的；确切的
dense,adj. 稠密的；浓厚的；愚钝的
desktop,n. 桌面；台式机
digit,n. 数字；手指或足趾；一指宽
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
empire,n. 帝国；帝王统治，君权
enforce,vt. 实施，执行；强迫，强制
episode,n. 插曲；一段情节；插话；有趣的事件
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
eternal,adj. 永恒的；不朽的
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
eve,n. 前夕；傍晚；重大事件关头
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
federation,n. 联合；联邦；联盟；联邦政府
fingerprint,"n. 指纹；手印
vt. 采指纹"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
furnish,vt. 提供；供应；装备
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
gloom,n. 昏暗；阴暗
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
vigor,n.  活力，精力
vigour,n. 活力；气势
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
hardware,n. 计算机硬件；五金器具
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heir,n.  继承人；后嗣；嗣子
illusion,n. 幻觉，错觉；错误的观念或信仰
imitate,vt. 模仿，仿效；仿造，仿制
induce,vt. 诱导；引起；引诱；感应
infect,vt. 感染，传染
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
invariably,adv. 总是；不变地；一定地
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
liver,n. 肝脏；生活者，居民
logo,n. 商标，徽标；标识语
loophole,n. 漏洞；枪眼；换气孔；射弹孔
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
massage,"vt. 按摩；揉
n. 按摩；揉"
mayor,n. 市长
measurable,adj. 可测量的；重要的；重大的
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
mutual,adj. 共同的；相互的，彼此的
namely,adv. 也就是；即是；换句话说
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
obese,adj. 肥胖的，过胖的
omit,vt. 省略；遗漏；删除；疏忽
organism,n. 有机体；生物体；微生物
outskirts,n. 市郊，郊区
pants,n. 裤子
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
penalty,n. 罚款，罚金；处罚
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
pessimism,n. 悲观，悲观情绪；厌世主义
pigeon,n. 鸽子
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
province,n. 省；领域；职权
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
respective,adj. 分别的，各自的
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
runway,n. 跑道；河床；滑道
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
semester,n. 学期；半年
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
slender,adj. 细长的；苗条的；微薄的
so-called,adj. 所谓的；号称的
sociology,n. 社会学；群体生态学
solemn,adj. 庄严的，严肃的；隆重的，郑重的
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
spontaneous,adj. 自发的；自然的；无意识的
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
subway,"n. 地铁；地道
vi. 乘地铁"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
swipe,"n. 猛击；尖刻的话
vt. 猛击；偷窃；刷…卡
vi. 猛打；大口喝酒"
tedious,adj. 沉闷的；冗长乏味的
teller,n. （美）出纳员；讲述者；讲故事者；计票员
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
textile,"n. 纺织品，织物
adj. 纺织的"
thermometer,n. 温度计；体温计
thesis,n. 论文；论点
timber,n. 木材；木料
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
treaty,n. 条约，协议；谈判
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
uneasy,adj. 不舒服的；心神不安的；不稳定的
upload,vt. 上传
utilize,vt. 利用
utilise,vt. 使用（等于utilize）；利用
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vessel,n. 船，舰； 脉管，血管；容器，器皿
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordingly,adv. 因此，于是；相应地；照著
acquaint,vt. 使熟悉；使认识
adjective,"n. 形容词
adj. 形容词的；从属的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
adverb,"n. 副词
adj. 副词的"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
air conditioning,"n. 空气调节系统
 空调；空调系统；冷气"
aisle,n. 通道，走道；侧廊
allege,vt. 宣称，断言；提出…作为理由
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
arbitrarily,adv. 武断地；反复无常地；专横地
archive,"n. 档案馆；档案文件
vt. 把…存档"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
atop,"prep. 在…的顶上
adv. 在顶上"
attic,n. 阁楼；顶楼；鼓室上的隐窝
audio,adj. 声音的； 音频的， 声频的
auditorium,n. 礼堂，会堂；观众席
await,vt. 等候，等待；期待
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
backyard,n. 后院；后庭
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
banknote,n. 纸币
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
battalion,n. 营，军营；军队，部队
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
best-seller,n. 畅销书；畅销唱片
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
biotechnology,n.  生物技术； 生物工艺学
bitch,"n. 母狗，母狼；泼妇；牢骚事
vt. 糟蹋；弄糟
vi. 发牢骚"
blade,n. 叶片；刀片，刀锋；剑
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
brand new,"adj. 全新的；崭新的
 新约神话；全新品；焕然一新"
brandy,n. 白兰地酒
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
briefcase,n. 公文包
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
brow,n. 眉，眉毛；额；表情
brutal,adj. 残忍的；野蛮的，不讲理的
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bulletin,"n. 公告，公报
vt. 公布，公告"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
cargo,n. 货物，船货
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
champagne,n. 香槟酒；香槟酒色
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
china,找不到解释
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
Christ,"n. 基督；救世主
int. 天啊！"
clear-cut,adj. 清晰的；轮廓鲜明的
cliff,n. 悬崖；绝壁
climax,n. 高潮；顶点；层进法；极点
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
clothe,vt. 给…穿衣；覆盖；赋予
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
coarse,adj. 粗糙的；粗俗的；下等的
cock,"n. 公鸡；龙头；雄鸟；头目
vt. 使竖起；使耸立；使朝上
vi. 翘起；竖起；大摇大摆"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
