broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
deductible,adj. 可扣除的；可减免的
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
defend,"vi. 保卫；防守
vt. 辩护；防护"
offence,n. 犯罪；违反；过错；攻击
defence,n. 防御；防卫；答辩；防卫设备
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deference,n. 顺从；尊重
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
degree,n. 程度，等级；度；学位；阶层
demos,n. 民众；人民；游行；录音样带（demo的复数形式）
demography,n. 人口统计学
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
academy,n. 学院；研究院；学会；专科院校
factory,n. 工厂；制造厂；代理店
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
deprive,vt. 使丧失，剥夺
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
deputy,"n. 代理人，代表
adj. 副的；代理的"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
ridiculous,adj. 可笑的；荒谬的
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
deride,vt. 嘲笑；嘲弄
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
device,n. 装置；策略；图案
confuse,vt. 使混乱；使困惑
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
digit,n. 数字；手指或足趾；一指宽
digital,"n. 数字；键
adj. 数字的；手指的"
intelligent,adj. 智能的；聪明的；理解力强的
diligent,adj. 勤勉的；用功的，费尽心血的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
diligence,n. 勤奋，勤勉；注意的程度
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomacy,n. 外交；外交手腕；交际手段
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
core,找不到解释
courage,n. 勇气；胆量
discourage,vt. 阻止；使气馁
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discuss,vt. 讨论；论述，辩论
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
graceful,adj. 优雅的；优美的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
displace,vt. 取代；置换；转移；把…免职；排水
misplace,vt. 放错地方；忘记把…放在什么地方；错误地信任某人
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
recklessness,n. 鲁莽；轻率；不顾一切，不顾后果
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
men,n. 男人，人类（man的复数）
semen,n. 精液；精子
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
seminar,n. 讨论会，研讨班
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
diverse,adj. 不同的；多种多样的；变化多的
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
doctrine,n. 主义；学说；教义；信条
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
adam,找不到解释
cliff,n. 悬崖；绝壁
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
colony,n. 殖民地；移民队；种群；动物栖息地
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
xerox,"n. 施乐（商标名，美国办公设备制造公司）；影印，静电印刷品
vt. 用静电复印法复印"
eve,n. 前夕；傍晚；重大事件关头
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
edit,"vt. 编辑；校订
n. 编辑工作"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
reportorial,adj. 记者的；报告的
egregious,adj. 惊人的；过分的；恶名昭彰的
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
laboratory,n. 实验室，研究室
collaborate,vi. 合作；勾结，通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
kneel,vi. 跪下，跪
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electron,n. 电子
electronic,"adj. 电子的
n. 电子电路；电子器件"
electricity,n. 电力；电流；强烈的紧张情绪
element,n. 元素；要素；原理；成分；自然环境
elephant,n. 象；大号图画纸
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
curtail,vt. 缩减；剪短；剥夺…特权等
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
envision,vt. 想象；预想
visage,n. 面貌，容貌；外表
envisage,vt. 正视，面对；想像
visual,adj. 视觉的，视力的；栩栩如生的
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
upon,prep. 根据；接近；在…之上
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
episode,n. 插曲；一段情节；插话；有趣的事件
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
escalator,n. （美）自动扶梯；电动扶梯
elevator,n. 电梯；升降机；升降舵；起卸机
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
invaluable,adj. 无价的；非常贵重的
event,n. 事件，大事；项目；结果
eventual,adj. 最后的，结果的；可能的；终于的
eventually,adv. 最后，终于
angel,"n. 天使；守护神；善人
vt. 出钱支持"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
exceed,"vt. 超过；胜过
vi. 超过其他"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
excellent,adj. 卓越的；极好的；杰出的
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
concession,n. 让步；特许（权）；承认；退位
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
recession,n. 衰退；不景气；后退；凹处
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
cheque,n. 支票
exchequer,n. 财源；国库；财政部
have,"aux. 已经
vt. 有；让；拿；从事；允许"
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
inhibit,vt. 抑制；禁止
prohibit,vt. 阻止，禁止
ex,"n. 前妻或前夫
prep. 不包括，除外"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
implicit,adj. 含蓄的；暗示的；盲从的
explicit,adj. 明确的；清楚的；直率的；详述的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extensive,adj. 广泛的；大量的；广阔的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
faculty,n. 科，系；能力；全体教员
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
famine,n. 饥荒；饥饿，奇缺
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
eve,n. 前夕；傍晚；重大事件关头
fad,n. 时尚；一时的爱好；一时流行的狂热
waterfall,n. 瀑布；瀑布似的东西
nightfall,n. 黄昏；傍晚；日暮
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
falsehood,n. 说谎；假话；不真实；错误的信仰
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feasible,adj. 可行的；可能的；可实行的
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
fertile,adj. 富饶的，肥沃的；能生育的
fertilize,vt. 使受精；使肥沃
fertilizer,n.  肥料；受精媒介物；促进发展者
chemical fertilizer,"n. 化肥
 化学肥料；化肥司；肥料除了化学肥"
fatness,n. 肥胖，油腻；肥沃
fitness,n. 健康；适当；适合性
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
fee,"n. 费用；酬金；小费
vt. 付费给……"
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
born,"v. 出世（bear的过去分词）
adj. 天生的"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
foods,n.  食品
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
mountain,n. 山；山脉
fountain,n. 喷泉，泉水；源泉
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragile,adj. 脆的；易碎的
friend,n. 朋友；助手；赞助者
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
fraud,n. 欺骗；骗子；诡计
exotic,adj. 异国的；外来的；异国情调的
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
arithmetic,n. 算术，算法
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
revolution,n. 革命；旋转；运行；循环
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
fridge,n. 电冰箱
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
refrigerator,n. 冰箱，冷藏库
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
fundament,n. 基础；臀部；肛门
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fury,n. 狂怒；暴怒；激怒者
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
fireplace,n. 壁炉
furnace,n. 火炉，熔炉
furnish,vt. 提供；供应；装备
furniture,n. 家具；设备；储藏物
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
gene,n.  基因，遗传因子
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
genealogy,n. 宗谱；血统；家系；系谱学
genealogist,n. 系谱学者；系谱专家
genome,n. 基因组；染色体组
genetics,n. 遗传学
Gaea,n. 盖亚(大地女神)
geometry,"n. 几何学
几何结构"
geology,n. 地质学；地质情况
geography,n. 地理；地形
grammar,n. 语法；语法书
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamorous,adj. 迷人的，富有魅力的
glove,"n. 手套
vt. 给…戴手套"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
gorgeous,adj. 华丽的，灿烂的；极好的
disgorge,vt. 吐出；被迫交出；香槟酒酿制过程中的一道程序，即在插入最后的软木塞前，把沉淀物从酒瓶中取出
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
government,n. 政府；政体；管辖
governance,n. 管理；统治；支配
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
greed,n. 贪婪，贪心
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grief,n. 悲痛；忧伤；不幸
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grim,adj. 冷酷的；糟糕的；残忍的
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
bride,n. 新娘；姑娘，女朋友
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
deadline,n. 截止期限，最后期限
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
guideline,"n. 指导方针
参考"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guild,n. 协会，行会；同业公会
gote,"水道, 水路"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
anal,adj.  肛门的，直肠的；肛门附近的
anus,n.  肛门
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitat,n.  栖息地，产地
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
phone hacking, 电话窃听；手机窃听；手机留言窃听
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
mall,n. 购物商场；林荫路；铁圈球场
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
halve,vt. 二等分；把……减半
imbibe,vt. 吸收，接受；喝；吸入
Hummer,找不到解释
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
hairy,adj. 多毛的；毛状的；长毛的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
headquarter,"vt. 在…设总部
vi. 设立总部"
quart,n. 夸脱（容量单位）；一夸脱的容器
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
drone,"n. 雄蜂；嗡嗡的声音；懒惰者
n. 无人机（非正式）
vt. 低沉地说
vi. 嗡嗡作声；混日子"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
parachute,"n. 降落伞
vi. 跳伞
空投"
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
hierarch,n. 教主；掌权者；高僧
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hip hop,"n. 嘻哈音乐（由美国黑人兴起，包括说唱和电子乐器演奏）
 街舞；嘻哈宝典；嘻哈文化"
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
hippo,n. 河马；吐根
hippocampus,n.  海马；马头鱼尾怪兽（神话中的一个形象）
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
on fire,"na. 燃烧着；兴奋着
 着火；起火；起火着火"
under fire,"na. 在炮火下；受到攻击；在弹雨下
 战火下；受攻击；遭到攻击"
gene,n.  基因，遗传因子
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
homogenization,n. 均化； 均化作用
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
realist,n. 现实主义者；实在论者
