succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgement,n. 意见；判断力； 审判；评价
jury,"n.  陪审团；评判委员会
adj. 应急的"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
injure,vt. 伤害，损害
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
popularity,n. 普及，流行；名气；受大众欢迎
populate,vt. 居住于；构成人口；移民于；殖民于
propaganda,n. 宣传；传道总会
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
version,n. 版本；译文；倒转术
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
controversy,n. 争论；论战；辩论
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
diverse,adj. 不同的；多种多样的；变化多的
universe,n. 宇宙；世界；领域
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
century,n. 世纪，百年；（板球）一百分
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
percentage,n. 百分比；百分率，百分数
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
possibility,n. 可能性；可能发生的事物
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
odds,n. 几率；胜算；不平等；差别
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
corruption,n. 贪污，腐败；堕落
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
accident,n. 事故；意外； 意外事件；机遇
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
marriage,n. 结婚；婚姻生活；密切结合，合并
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
spouse,"n. 配偶
vt. 和…结婚"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equation,n. 方程式，等式；相等； 反应式
adequate,adj. 充足的；适当的；胜任的
inadequate,adj. 不充分的，不适当的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
differentiate,"vt. 区分，区别
vi. 区分，区别"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
idea,n. 想法；主意；概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
ideology,n. 意识形态；思想意识；观念学
wit,"n. 智慧；才智；智力
v. <古>知道；即"
wisdom,n. 智慧，才智；明智；学识；至理名言
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
cultivate,vt. 培养；陶冶；耕作
agriculture,n. 农业；农耕；农业生产；农艺，农学
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilized,"adj. 文明的；有礼貌的
v. 教化；使…文明；启发（civilize的过去分词）"
citizen,n. 公民；市民；老百姓
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basis,n. 基础；底部；主要成分；基本原则或原理
baseline,n. 基线；底线
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
deprive,vt. 使丧失，剥夺
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
prohibit,vt. 阻止，禁止
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitat,n.  栖息地，产地
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
needy,adj. 贫困的；贫穷的；生活艰苦的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessity,n. 需要；必然性；必需品
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
addiction,n. 上瘾，沉溺；癖嗜
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
indicate,vt. 表明；指出；预示；象征
indict,vt. 控告，起诉； 揭发
verdict,n. 结论；裁定
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
create,vt. 创造，创作；造成
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
recreation,n. 娱乐；消遣；休养
occur,vi. 发生；出现；存在
incur,vt. 招致，引发；蒙受
curiosity,n. 好奇，好奇心；珍品，古董，古玩
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
autopilot,n.  自动驾驶仪（等于automatic pilot）
autobiography,n. 自传；自传文学
autonomous,adj. 自治的；自主的；自发的
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behalf,n. 代表；利益
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
scientific,adj. 科学的，系统的
conscious,adj. 意识到的；故意的；神志清醒的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
conscience,n. 道德心，良心
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
empirical,adj. 经验主义的，完全根据经验的；实证的
peril,"n. 危险；冒险
vt. 危及；置…于险境"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
fluent,adj. 流畅的，流利的；液态的；畅流的
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
flexible,adj. 灵活的；柔韧的；易弯曲的
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
role,n. 角色；任务
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
proposal,n. 提议，建议；求婚
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literate,"adj. 受过教育的；精通文学的
n. 学者"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
limit,"n. 限制；限度；界线
vt. 限制；限定"
eliminate,vt. 消除；排除
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
consideration,n. 考虑；原因；关心；报酬
considerable,adj. 相当大的；重要的，值得考虑的
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
president,n. 总统；董事长；校长；主席
subsidy,n. 补贴；津贴；补助金
subsidize,vt. 资助；给与奖助金；向…行贿
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
trying,"v. 尝试（try的ing形式）；试验
adj. 难受的；难堪的；费劲的；令人厌烦的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
legal,adj. 法律的；合法的；法定的；依照法律的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legislation,n. 立法；法律
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
superstition,n. 迷信
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formula,n.  公式，准则；配方；婴儿食品
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practical,adj. 实际的；实用性的
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
elite,n. 精英；精华；中坚分子
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domain,n. 领域；域名；产业；地产
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
seldom,adv. 很少，不常
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
pervasive,adj. 普遍的；到处渗透的；流行的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
segment,"n. 段；部分
vt. 分割
vi. 分割"
nature,n. 自然；性质；本性；种类
nation,n. 国家；民族；国民
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
innate,adj. 先天的；固有的；与生俱来的
Renaissance,找不到解释
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
confident,adj. 自信的；确信的
confidential,adj. 机密的；表示信任的；获信任的
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tedious,adj. 沉闷的；冗长乏味的
entire,adj. 全部的，整个的；全体的
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
arrogance,n. 自大；傲慢态度
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
endow,vt. 赋予；捐赠；天生具有
tradition,n. 惯例，传统；传说
solve,"vt. 解决；解答；溶解
vi. 作解答"
solution,n. 解决方案；溶液；溶解；解答
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visual,adj. 视觉的，视力的；栩栩如生的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
retain,vt. 保持；雇；记住
sustain,vt. 维持；支撑，承担；忍受；供养；证实
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
pursuit,n. 追赶，追求；职业，工作
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
thesis,n. 论文；论点
shortage,n. 缺乏，缺少；不足
abolish,vt. 废除，废止；取消，革除
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
collaborate,vi. 合作；勾结，通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
laboratory,n. 实验室，研究室
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
eradicate,vt. 根除，根绝；消灭
gratitude,n. 感谢（的心情）；感激
gratification,n. 满意；喜悦；使人满意之事
agreement,n. 协议；同意，一致
disagree,vi. 不同意；不一致；争执；不适宜
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journey,"n. 旅行；行程
vi. 旅行"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
contempt,n. 轻视，蔑视；耻辱
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordance,n. 一致；和谐
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
graphic,adj. 形象的；图表的；绘画似的
biography,n. 传记；档案；个人简介
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
reputation,n. 名声，名誉；声望
species,"n.  物种；种类
adj. 物种上的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specify,vt. 指定；详细说明；列举；把…列入说明书
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
proverb,n. 谚语，格言；众所周知的人或事
eminent,adj. 杰出的；有名的；明显的
prominent,adj. 突出的，显著的；杰出的；卓越的
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
largely,adv. 主要地；大部分；大量地
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorize,vt. 记住，背熟；记忆
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
arise,vi. 出现；上升；起立
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
disconnect,"vt. 拆开，使分离
vi. 断开"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
authorize,vt. 批准，认可；授权给；委托代替
authorization,n. 授权，认可；批准，委任
authority,n. 权威；权力；当局
