abandon,"n. 放任；狂热
vt. 遗弃；放弃"
chivalry,n. 骑士精神（复数chivalries）；骑士制度
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
choppy,adj. 波涛汹涌的；波浪起伏的；不断改变方向的
chord,n. 弦；和弦；香水的基调
clavichord,n. 古钢琴，翼琴
harpsichord,n. 羽管键琴，大键琴
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
choreography,n. 编舞；舞蹈艺术；舞艺
choreograph,"vt. 设计舞蹈动作；为…编舞
vi. 设计舞蹈动作"
choreographer,n. 编舞者，舞蹈指导
choreographic,adj. 舞台舞蹈的；舞蹈术的
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
chronic,adj. 慢性的；长期的；习惯性的
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
chronology,n. 年表；年代学
chubby,adj. 圆胖的，丰满的
chunk,n. 大块；矮胖的人或物
cider,n. 苹果酒；苹果汁
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
closed-circuit,adj. 闭路式的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
circulation desk, 借书台；图书借还台；出纳台
circumference,n. 圆周；周长；胸围
circumscribe,vt. 外切，外接；限制；在…周围画线
circumstance,n. 环境，情况；事件；境遇
citadel,n. 城堡；大本营；避难处
cite,vt. 引用；传讯；想起；表彰
citizenship,n.  公民身份，公民资格；国籍；公民权
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civil rights,"n. 公民权
 公民权利；民事权利；民权运动"
Civil War,找不到解释
civility,n. 礼貌；礼仪；端庄
civilization,n. 文明；文化
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
reclamation,n. 开垦；收回；再利用；矫正
clan,n. 宗族；部落；集团
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarification,n. 澄清，说明；净化
classify,vt. 分类；分等
classification,n. 分类；类别，等级
clause,n. 条款； 子句
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
clergy,n. 神职人员；牧师；僧侣
clergyman,n. 牧师；教士
cliff,n. 悬崖；绝壁
climate,n. 气候；风气；思潮；风土
climatic,adj. 气候的；气候上的；由气候引起的；受气候影响的
cling,vi. 坚持，墨守；紧贴；附着
clinic,n. 临床；诊所
clinical,adj. 临床的；诊所的
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
counterclockwise,"adj. 反时针方向的
adv. 反时针方向"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
coalescence,n. 合并；联合；接合
coalition,n. 联合；结合，合并
coarse,adj. 粗糙的；粗俗的；下等的
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
codify,vt. 编纂；将...编成法典；编成法典
code of laws,找不到解释
coexist,vi. 共存；和平共处
cognitive,adj. 认知的，认识的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherence,n. 一致；连贯性；凝聚
cohesion,n. 凝聚；结合； 内聚力
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
coinage,n. 造币； 货币制度；新造的字及其语等
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincident,adj. 一致的；符合的；同时发生的
coincidence,n. 巧合；一致；同时发生
collaborate,vi. 合作；勾结，通敌
collaboration,n. 合作；勾结；通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
colleague,n. 同事，同僚
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
colloquial,adj. 白话的；通俗的；口语体的
colloquialism,n. 白话，口语；口语体；方言用语
colonize,"vt. 将…开拓为殖民地；移于殖民地；从他地非法把选民移入
vi. 开拓殖民地；移居于殖民地"
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colonel,n. 陆军上校
colossal,adj. 巨大的；异常的，非常的
colossus,n. 巨像；巨人；巨大的东西
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
combustion,n. 燃烧，氧化；骚动
comet,n.  彗星
cometary,adj. 彗星的；彗星似的
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
comical,adj. 滑稽的，好笑的
commander,n. 指挥官；司令官
commemorate,vt. 庆祝，纪念；成为…的纪念
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentator,n. 评论员，解说员；实况播音员；时事评论者
commentary,n. 评论；注释；评注；说明
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,n. 理事；委员；行政长官；总裁
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committee,n. 委员会
commitment,n. 承诺，保证；委托；承担义务；献身
commodity,n. 商品，货物；日用品
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
commonsense,adj. 常识的；具有常识的
communal,adj. 公共的；公社的
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
telecommuter,远程工作者
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compaction,n. 压紧；精简；密封；凝结
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compatible,adj. 兼容的；能共处的；可并立的
compel,vt. 强迫，迫使；强使发生
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compensatory,adj. 补偿的，赔偿的
compete,vi. 竞争；比赛；对抗
competent,adj. 胜任的；有能力的；能干的；足够的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competition,n. 竞争；比赛，竞赛
compile,vt. 编译；编制；编辑； 汇编
complacence,n. 满足，自满；沾沾自喜
complaint,n. 抱怨；诉苦；疾病；委屈
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
complicated,adj. 难懂的，复杂的
complication,n. 并发症；复杂；复杂化；混乱
complicity,n. 共谋；串通；共犯关系
complimentary,adj. 赠送的；称赞的；问候的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply with,"v. 遵守
 遵从；依从；服从"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
be composed of,"na. 由…组成
 由…构成；由…组成的；强调由什么成分所构成"
recompose,vt. 将…再次（重新）安排，使恢复平静
composition,n. 作文，作曲，作品； 构成；合成物；成分
decomposition,n. 分解，腐烂；变质
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehend,vt. 理解；包含；由…组成
comprehensible,adj. 可理解的
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compression,n. 压缩，浓缩；压榨，压迫
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
concave,"n. 凹面
adj. 凹的，凹面的
vt. 使成凹形"
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concentric,adj. 同轴的；同中心的
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
misconception,n. 误解；错觉；错误想法
conceptual,adj. 概念上的
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
concerted,adj. 协调的；协定的；商议定的
concerto,n. 协奏曲
concise,adj. 简明的，简洁的
conciseness,n. 简明，简洁；切除
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusive,adj. 决定性的；最后的；确实的；确定性的
inconclusive,adj. 不确定的；非决定性的；无结果的
concomitant,"n. 伴随物
adj. 相伴的；共存的；附随的"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
condemn,vt. 谴责；判刑，定罪；声讨
condemnation,n. 谴责；定罪；非难的理由；征用
condensation,n. 冷凝；凝结；压缩；缩合聚合
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
condenser,n. 冷凝器； 电容器； 聚光器
condiment,n. 调味品；佐料
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
air-conditioner,n. 空调
conditioning,"n. 调节；条件作用；整修；训练，健身训练
v. 以…为条件（condition的ing形式）"
condor,n. 秃鹫，秃鹰
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductivity,n. 导电性； 传导性
conductor,n. 导体；售票员；领导者；管理人
confederate,"n. 同盟国，同盟者
adj. 同盟的，联合的
vt. 使联盟；使联合；同伙；帮凶
vi. 同盟；联合"
confederacy,n. 联盟；联邦；私党
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confession,n. 忏悔，告解；供认；表白
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confident,adj. 自信的；确信的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
overconfident,adj. 过于自信的；自负的
configuration,n. 配置；结构；外形
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confined to bed,找不到解释
confining,adj. 受限的，限制的；狭窄的，偏狭的；拘束的
confinement,n. 限制；监禁；分娩
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
confluence,n. （河流的）汇合、汇流点；（人或物的）聚集
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
nonconformity,n. 不一致；不信奉国教；不墨守成规
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
adj. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
confront,vt. 面对；遭遇；比较
confuse,vt. 使混乱；使困惑
confuse ... with ...,找不到解释
confusion,n. 混淆，混乱；困惑
congenial,adj. 意气相投的；性格相似的；适意的；一致的
congenital,adj. 先天的，天生的；天赋的
congestion,n. 拥挤；拥塞；淤血
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
congratulation,n. 祝贺；贺辞
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
congress,n. 国会；代表大会；会议；社交
congressman,n. 国会议员；众议院议员
conifer,n. 针叶树； 松柏科植物
conjectural,adj. 推测的；好推测的
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
disconnect,"vt. 拆开，使分离
vi. 断开"
connoisseur,n. 鉴赏家；内行
conscience,n. 道德心，良心
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,n. 意识；知觉；觉悟；感觉
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
consecutive,adj. 连贯的；连续不断的
consequence,n. 结果；重要性；推论
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consequently,adv. 因此；结果；所以
conservative,找不到解释
conservatism,n. 保守主义；守旧性
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservation,n. 保存，保持；保护
conservationist,n. 自然资源保护论者
considerable,adj. 相当大的；重要的，值得考虑的
considerably,adv. 相当地；非常地
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
consistent,adj. 始终如一的，一致的；坚持的
consistency,n.  一致性；稠度；相容性
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
consort,"n. 配偶；伙伴
vt. 使结合；使联系
vi. 结交；陪伴；符合"
consortium,n. 财团；联合；合伙
conspicuous,adj. 显著的；显而易见的
conspiracy,n. 阴谋；共谋；阴谋集团
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constellation,n.  星座；星群；荟萃；兴奋丛
consternation,n. 惊愕；惊惶失措；恐怖
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitute,vt. 组成，构成；建立；任命
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
constrict,vt. 压缩；束紧
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contagious,adj. 感染性的；会蔓延的
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
contaminate,vt. 污染，弄脏
contamination,n. 污染，玷污；污染物
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
contender,n. 竞争者；争夺者
contention,n. 争论，争辩；争夺；论点
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contented,"v. 使…满足；使…安心（content的过去式和过去分词）
adj. 满足的；心安的"
context,n. 环境；上下文；来龙去脉
contiguous,adj. 连续的；邻近的；接触的
contagious,adj. 感染性的；会蔓延的
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
supercontinent,n. 超大陆
transcontinental,adj. 横贯大陆的；大陆那边的
continuation,n. 继续；续集；延长；附加部分；扩建物
continuity,n. 连续性；一连串；分镜头剧本
continuum,n.  连续统； 连续统一体；闭联集
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contraction,n. 收缩，紧缩；缩写式；害病
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contribution,n. 贡献；捐献；投稿
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
convenient,adj. 方便的；适当的；近便的；实用的
inconvenient,adj. 不便的；打扰的
convenience,n. 便利；厕所；便利的事物
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
unconventional,adj. 非常规的；非传统的；不依惯例的
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
conversant,adj. 熟悉的；精通的；亲近的
conversion,n. 转换；变换； 兑换；改变信仰
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
converter,n.  变流器，整流器；转化器
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
convey,vt. 传达；运输；让与
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
convivial,adj. 欢乐的；欢宴的；酒宴的
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordination,n. 协调，调和；对等，同等
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
coral reef,"n. 珊瑚礁
 海底珊瑚礁；美国珊瑚礁；礁墙"
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
core,找不到解释
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correspondence,n. 通信；一致；相当
corridor,走廊
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
corruption,n. 贪污，腐败；堕落
corset,"n. （妇女用的）束腹，紧身褡；（中世纪流行的）紧身外套
vt. 给…穿上束腹；严格控制"
cosmic,adj. 宇宙的（等于cosmical）
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counseling,"n. 咨询服务
v. 建议；劝告；商讨（counsel的ing形式）"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
counteract,vt. 抵消；中和；阻碍
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
counterpart,n. 副本；配对物；极相似的人或物
countless,adj. 无数的；数不尽的
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
coupled with,"un. 接在一起
 加上；外加；加之"
courier,n. 导游；情报员，通讯员；送快信的人
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courthouse,n. 法院；（美）县政府所在地
courtship,n. 求爱；求婚；求爱期
courtly,adj. 尊严而有礼貌的；奉承的；有宫廷气派的，威严的
courteously,adv. 有礼貌地；亲切地
coverage,n. 覆盖，覆盖范围；新闻报道
cowhand,n. （美）牧牛工
cowboy,n. 牛仔；牧童；莽撞的人
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
craftspeople,n. 手艺人；工匠
hovercraft,n. 气垫船
aircraft,n. 飞机，航空器
spacecraft,n.  宇宙飞船，航天器
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
canyon,n. 峡谷
crazy,adj. 疯狂的；狂热的，着迷的
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
creditor,n. 债权人，贷方
creek,n. 小溪；小湾
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
crevice,n. 裂缝；裂隙
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
screwdriver,n. 螺丝刀
crimson,"n. 深红色
adj. 深红色的
vt. 使变为深红色；脸红
vi. 变为深红色；脸红"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crisscross,"n. 十字形；矛盾
adj. 十字形的；交叉的
vt. 画十字形于…；使…交叉成十字状
vi. 交叉；交叉往来
adv. 十字形地；十字交叉地"
the Red Cross,"n. 红十字会
 红十字会广告；红十字卫生组织；美国红十字会"
crosscut,"n. 捷径；横锯
adj. 横切的；横截的
vt. 横越；横穿
vi. 横切"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
crossbreeding,"n. 杂交育种
v. 杂交(crossbred的过去分词)"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
critical point,"na. 临界点
 关键点；驻点；临界值"
criteria,n. 标准，条件（criterion的复数）
critique,"n. 批评；评论文章
vt. 批判；评论"
crooked,adj. 弯曲的；歪的；不正当的
crowbar,n. 撬棍；铁橇；起货钩
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
crustacean,"n. 甲壳纲动物
adj. 甲壳纲的"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
crystalline,adj. 透明的；水晶般的；水晶制的
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
crystallization,n. 结晶化；具体化
cubism,n. 立体派；立体主义
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cubic,adj. 立方体的，立方的
cue,"n. 提示，暗示；线索
vt. 给…暗示"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
culinary,adj. 厨房的；烹调用的
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
horticulture,n. 园艺，园艺学
agriculture,n. 农业；农耕；农业生产；农艺，农学
cumbersome,adj. 笨重的；累赘的；难处理的
curator,n. 馆长；监护人；管理者
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
currency,n. 货币；通货
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
curriculum,"n. 课程
总课程"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
a cushion of,找不到解释
air-cushion vehicle, 气垫船
custodian,n. 管理人；监护人；保管人
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customs,n. 海关；风俗（custom的复数）；习惯；关税
customer,n. 顾客；家伙
customarily,adv. 通常，习惯上
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
dagger,"n. 匕首，短剑
vt. 用剑刺"
