saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
ultimately,adv. 最后；根本；基本上
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
bury,vt. 埋葬；隐藏
comprise,vt. 包含；由…组成
election,n. 选举；当选；选择权；上帝的选拔
enhance,vt. 提高；加强；增加
infection,n. 感染；传染；影响；传染病
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
mechanic,"n. 技工，机修工
adj. 手工的"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
substance,n. 物质；实质；资产；主旨
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
threat,n. 威胁，恐吓；凶兆
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
dignity,n. 尊严；高贵
frequency,n. 频率；频繁
greedy,adj. 贪婪的；贪吃的；渴望的
liberation,n. 释放，解放
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
virtue,n. 美德；优点；贞操；功效
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
author,"n. 作者；作家；创始人
vt. 创作出版"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
citizen,n. 公民；市民；老百姓
leadership,n. 领导能力；领导阶层
enable,vt. 使能够，使成为可能；授予权利或方法
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
system,n. 制度，体制；系统；方法
freedom,n. 自由，自主；直率
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
china,找不到解释
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
data,n. 数据（datum的复数）；资料
event,n. 事件，大事；项目；结果
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
adult,"n. 成年人
adj. 成年的；成熟的"
actually,adv. 实际上；事实上
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
species,"n.  物种；种类
adj. 物种上的"
cloth,"n. 布；织物；桌布
adj. 布制的"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
membership,n. 资格；成员资格；会员身份
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
professor,n. 教授；教师；公开表示信仰的人
campus,n. （大学）校园；大学，大学生活；校园内的草地
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
ocean,n. 海洋；大量；广阔
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
concept,n. 观念，概念
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
audience,n. 观众；听众；读者；接见；正式会见；拜会
digital,"n. 数字；键
adj. 数字的；手指的"
eventually,adv. 最后，终于
per,prep. 每；经；按照；每一
poster,n. 海报，广告；招贴
within,"prep. 在…之内
n. 里面
adv. 在内部"
climate,n. 气候；风气；思潮；风土
device,n. 装置；策略；图案
resident,"n. 居民；住院医生
adj. 居住的；定居的"
topic,n. 主题（等于theme）；题目；一般规则；总论
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
youth,n. 青年；青春；年轻；青少年时期
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
exhibition,n. 展览，显示；展览会；展览品
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
subjective,adj. 主观的；个人的；自觉的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
decade,n. 十年，十年期；十
department,n. 部；部门；系；科；局
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
genius,n. 天才，天赋；精神
obviously,"adv. 明显地
显然地"
physician,n.  医师；内科医师
policy,n. 政策，方针；保险单
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
resource,n. 资源，财力；办法；智谋
salesman,n. 推销员；售货员
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
entirely,adv. 完全地，彻底地
stadium,n. 体育场；露天大型运动场
medal,n. 勋章，奖章；纪念章
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
apartment,n. 公寓；房间
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
scholarship,n. 奖学金；学识，学问
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
grocery,"n. 食品杂货店
食品杂货"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
march,n. 三月
procedure,n. 程序，手续；步骤
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
source,n. 来源；水源；原始资料
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
agency,n. 代理，中介；代理处，经销处
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
fry,"n. 鱼苗；油炸食物
vt. 油炸；油煎
vi. 油炸；油煎"
fund,"n. 基金；资金；存款
vt. 投资；资助"
network,n. 网络；广播网；网状物
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
platform,n. 平台；月台，站台；坛；讲台
route,"n. 路线；航线；通道
vt. 按某路线发送"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
authority,n. 权威；权力；当局
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
garbage,n. 垃圾；废物
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
elderly,adj. 上了年纪的；过了中年的；稍老的
gradually,adv. 逐步地；渐渐地
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
scene,n. 场面；情景；景象；事件
therefore,adv. 因此；所以
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
wisdom,n. 智慧，才智；明智；学识；至理名言
aspect,n. 方面；方向；形势；外貌
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
volcano,n. 火山
absolutely,adv. 绝对地；完全地
athlete,n. 运动员，体育家；身强力壮的人
bean curd,"na. 豆腐
 豆干；豆腐类；豆腐类一款"
tofu,n. 豆腐
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
category,n. 种类，分类； 范畴
disaster,n. 灾难，灾祸；不幸
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
onto,"prep. 在…之上；对…了解；映射到…上
adj. 映射的；自身的；映成的"
outcome,n. 结果，结局；成果
path,n. 道路；小路；轨道
rural,adj. 农村的，乡下的；田园的，有乡村风味的
accommodation,n. 住处，膳宿；调节；和解；预订铺位
airline,"n. 航空公司；航线
adj. 航线的"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
creature,n. 动物，生物；人；创造物
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
merely,adv. 仅仅，只不过；只是
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
phenomenon,n. 现象；奇迹；杰出的人才
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
property,n. 性质，性能；财产；所有权
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
apparently,adv. 显然地；似乎，表面上
café,找不到解释
dozen,"n. 十二个，一打
adj. 一打的"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
editor,n. 编者，编辑；社论撰写人；编辑装置
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
kindergarten,n. 幼儿园；幼稚园
labour,n. （英国）工党
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
region,n. 地区；范围；部位
site,"n. 地点；位置；场所
vt. 设置；为…选址"
statistic,"n. 统计数值
adj. 统计的，统计学的"
strategy,n. 战略，策略
urban,adj. 城市的；住在都市的
vocabulary,n. 词汇；词表；词汇量
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
context,n. 环境；上下文；来龙去脉
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
goods,n. 商品；动产；合意的人；真本领
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
precious,adj. 宝贵的；珍贵的；矫揉造作的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
atmosphere,n. 气氛；大气；空气
calorie,n. 卡路里（热量单位）
candidate,n. 候选人，候补者；应试者
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
destination,n. 目的地，终点
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
fee,"n. 费用；酬金；小费
vt. 付费给……"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
gym,n. 健身房；体育；体育馆
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
mostly,adv. 主要地；通常；多半地
piano,n. 钢琴
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
recipe,n. 食谱； 处方；秘诀；烹饪法
recreation,n. 娱乐；消遣；休养
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
studio,n. 工作室； 演播室；画室；电影制片厂
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
urgent,adj. 紧急的；急迫的
zone,  地带、地区（德语）
ancestor,n. 始祖，祖先；被继承人
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
error,n. 误差；错误；过失
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
fountain,n. 喷泉，泉水；源泉
furniture,n. 家具；设备；储藏物
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
imply,vt. 意味；暗示；隐含
income,n. 收入，收益；所得
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
series,n. 系列，连续； 串联；级数；丛书
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
slightly,adv. 些微地，轻微地；纤细地
software,n. 软件
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
valley,n. 山谷；流域；溪谷
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
bonus,n. 奖金；红利；额外津贴
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
chef,n. 厨师，大师傅
committee,n. 委员会
core,找不到解释
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
foundation,n. 基础；地基；基金会；根据；创立
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
insect,n. 昆虫；卑鄙的人
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
province,n. 省；领域；职权
quantity,n. 量，数量；大量；总量
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
somehow,adv. 以某种方法；莫名其妙地
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
tale,n. 故事；传说；叙述；流言蜚语
version,n. 版本；译文；倒转术
alcohol,n. 酒精，乙醇
bakery,n. 面包店
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chest,n. 胸，胸部；衣柜；箱子；金库
circumstance,n. 环境，情况；事件；境遇
council,n. 委员会；会议；理事会；地方议会；顾问班子
criterion,n. （批评判断的）标准；准则；规范；准据
criteria,n. 标准，条件（criterion的复数）
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
database,n. 数据库，资料库
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
emperor,n. 皇帝，君主
exit,"n. 出口，通道；退场
vi. 退出；离去"
forever,adv. 永远；不断地；常常
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
lung,n. 肺；呼吸器
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
oxygen,n.  氧气， 氧
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
satellite,n. 卫星；人造卫星；随从；卫星国家
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
shelf,n. 架子；搁板；搁板状物；暗礁
stair,n. 楼梯，阶梯；梯级
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
cream,n. 奶油，乳脂；精华；面霜；乳酪
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
cupboard,n. 碗柜；食橱
dentist,"n. 牙科医生
牙医诊所"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
kingdom,n. 王国；界；领域
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
moreover,adv. 而且；此外
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
nowadays,"adv. 现今；时下
n. 当今"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
philosophy,n. 哲学；哲理；人生观
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
theft,n. 盗窃；偷；赃物
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
upper,adj. 上面的，上部的；较高的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
worthwhile,adj. 值得做的，值得花时间的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
alongside,"prep. 在……旁边
adv. 在旁边"
astronaut,n. 宇航员，航天员；太空旅行者
atlantic,找不到解释
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
