typewriter,n. 打字机
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
conceal,vt. 隐藏；隐瞒
zeal,n. 热情；热心；热诚
automation,n. 自动化；自动操作
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automobile,"n. 汽车
vt. 驾驶汽车
"
automotive,adj. 汽车的；自动的
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commerce,n. 贸易；商业；商务
e-commerce,n. 电子商务
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
constitute,vt. 组成，构成；建立；任命
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
inefficient,adj. 无效率的，效率低的；无能的
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperament,n. 气质，性情，性格；急躁
eventually,adv. 最后，终于
eve,n. 前夕；傍晚；重大事件关头
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultimately,adv. 最后；根本；基本上
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
disconnect,"vt. 拆开，使分离
vi. 断开"
affiliation,n. 友好关系；加入；联盟；从属关系
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposed,"adj. 相反的；敌对的
v. 反对（oppose的过去分词）；使对立"
opposing,"adj. 反对的；相对的；对面的
v. 反对（oppose的ing形式）"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
patience,n. 耐性，耐心；忍耐，容忍
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
periodically,adv. 定期地；周期性地；偶尔；间歇
postal,"n. 明信片
adj. 邮政的；邮局的"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
predictably,adv. 可预言地
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
addiction,n. 上瘾，沉溺；癖嗜
dedicate,vt. 致力；献身；题献
verdict,n. 结论；裁定
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
fall short of,"na. “come short”的变体；“fall short”的变体
 达不到；缺乏；不符合"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
shortly,adv. 立刻；简短地；唐突地
shortage,n. 缺乏，缺少；不足
shortcoming,n. 缺点；短处
shorthand,"n. 速记；速记法
adj. 速记法的"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
superb,adj. 极好的；华丽的；宏伟的
superiority,n. 优越，优势；优越性
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superfluous,adj. 多余的；不必要的；奢侈的
superstition,n. 迷信
supermarket,n. 超级市场；自助售货商店
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
variety,n. 多样；种类；杂耍；变化，多样化
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
varying,"adj. 不同的；变化的
v. 变化，改变（vary的现在分词）"
various,adj. 各种各样的；多方面的
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
reluctant,adj. 不情愿的；勉强的；顽抗的
readiness,n. 敏捷，迅速；准备就绪；愿意
aspect,n. 方面；方向；形势；外貌
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
speculate,"vi. 推测；投机；思索
vt. 推断"
spectrum,n. 光谱；频谱；范围；余象
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
boot camp,"n. 新兵训练营；（青少年犯的）改造营
 逃离改造营；训练营地；新兵营"
booth,n. 货摊；公用电话亭
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
celebrity,n. 名人；名声
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
death,n. 死；死亡；死神；毁灭
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortality,n. 死亡数，死亡率；必死性，必死的命运
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disputable,adj. 有讨论余地的；真假可疑的
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separately,adv. 分别地；分离地；个别地
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
easily,adv. 容易地；无疑地
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
uneasy,adj. 不舒服的；心神不安的；不稳定的
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronically,adv. 电子地
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
electricity,n. 电力；电流；强烈的紧张情绪
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
come to light,"na. 显露
 真相大白；为人所知；出现"
shed some light on,找不到解释
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slightly,adv. 些微地，轻微地；纤细地
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tight-lipped,adj. 守口如瓶的；紧闭嘴巴的；寡言的
enlighten,vt. 启发，启蒙；教导，开导；照耀
invite,"n. 邀请
vt. 邀请，招待；招致"
invitation,n. 邀请；引诱；请帖；邀请函
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
psychological,adj. 心理的；心理学的；精神上的
psychology,n. 心理学；心理状态
psychologist,n. 心理学家，心理学者
psychiatry,n. 精神病学；精神病治疗法
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
auction,"n. 拍卖
vt. 拍卖；竞卖"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
reputation,n. 名声，名誉；声望
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
prestige,n. 威望，声望；声誉
prestigious,adj. 有名望的；享有声望的
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
rest on,"na. 被支持在…上；(目光等)停留在…上
 依靠；依赖；被搁在"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrestee,n. 被捕者
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
seriously,adv. 认真地；严重地，严肃地
seriousness,n. 严重性；严肃；认真
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
advice,n. 建议；忠告；劝告；通知
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
electoral,adj. 选举的；选举人的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combined,"v. 使结合；联合（combine的过去分词）
adj. 结合的； 组合的"
combination,n. 结合；组合；联合； 化合
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
coupon,n. 息票；赠券；联票； 配给券
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
symptom,n.  症状；征兆
virus,n.  病毒；恶毒；毒害
bacterial,adj.  细菌的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
unfavorable,adj. 不宜的；令人不快的；不顺利的
unfavourable,adj. 不利的；不适宜的；反对的
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
upward,"adj. 向上的；上升的
adv. 向上"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
afterward,adv. 以后，后来
inner,"n. 内部
adj. 内部的；内心的；精神的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
historical,adj. 历史的；史学的；基于史实的
historically,adv. 历史上地；从历史观点上说
historic,adj. 有历史意义的；历史上著名的
prehistoric,adj. 史前的；陈旧的
historian,n. 历史学家
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
archaeological,adj.  考古学的； 考古学上的
archaeologist,n. 考古学家
insist,"vi. 坚持，强调
vt. 坚持，强调"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistence,n. 持续；固执；存留；坚持不懈；毅力
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
assistance,n. 援助，帮助；辅助设备
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
join hands,"na. 联合；同…合伙开店；同…结婚
 戮力；携手；携手合作"
join hands with,"na. 同…携手；同…合伙开店；同…结婚
 携起手来；联合；互相合作"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
jointly,adv. 共同地；连带地
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
conjunction,n. 结合； 连接词；同时发生
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
obtain,"vi. 获得；流行
vt. 获得"
retain,vt. 保持；雇；记住
retention,n. 保留；扣留，滞留；记忆力；闭尿
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
entertainment,n. 娱乐；消遣；款待
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustained,"v. 维持（sustain的过去式和过去分词）；承受
adj. 持续的；持久的；持久不变的"
sustainability,n. 持续性；永续性；能维持性
marriage,n. 结婚；婚姻生活；密切结合，合并
intermarriage,n. 联姻，异族结婚；近亲结婚
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
remarry,"vt. 使再婚
vi. 再婚"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marital,adj. 婚姻的；夫妇间的
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
divorced,"adj. 离婚的
脱离的"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
norm,n. 标准，规范
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
largely,adv. 主要地；大部分；大量地
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
gigantic,adj. 巨大的，庞大的
tremendous,adj. 极大的，巨大的；惊人的；极好的
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
core,找不到解释
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objectiveness,"n. 客观, 客观性"
objectivity,n. 客观；客观性
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
obvious,adj. 明显的；显著的；平淡无奇的
obviously,"adv. 明显地
显然地"
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
recur,vi. 复发；重现；采用；再来；循环；递归
incur,vt. 招致，引发；蒙受
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originally,adv. 最初，起初；本来
originate,"vt. 引起；创作
vi. 发源；发生；起航"
derive,"vt. 源于；得自；获得
vi. 起源"
source,n. 来源；水源；原始资料
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overlooked,"n. 被忽视
v. 忽视（overlook的过去式和过去分词形式）；忽略；俯瞰"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overburdened,"adj. 负担过重的；装载过多的
vt. 使负担过重（overburden的过去分词）"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
unprepare,vt. 使无准备，使不适合
preparation,n. 预备；准备
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevention,n. 预防；阻止；妨碍
prohibit,vt. 阻止，禁止
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifically,adv. 特别地；明确地
specify,vt. 指定；详细说明；列举；把…列入说明书
specified,"v. 指定；详细说明（specify的过去分词）
adj. 规定的；详细说明的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stockpile,"n. 库存；积蓄
vt. 贮存；储蓄
vi. 积累；储备物资"
inventory,n. 存货，存货清单；详细目录；财产清册
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
voting,"n. 投票；选举
adj. 投票的
v. 投票（vote的ing形式）；选举"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
devote,vt. 致力于；奉献
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
overrule,vt. 否决；统治；对…施加影响
whole,"n. 整体；全部
adj. 完整的；纯粹的"
as a whole,"na. (作为一个)整体
 作为一个整体；总体上；作为整体"
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
wholly,adv. 完全地；全部；统统
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
sale,n. 销售；出售；拍卖；销售额；廉价出售
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
cite,vt. 引用；传讯；想起；表彰
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
excitement,n. 兴奋；刺激；令人兴奋的事物
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
complaint,n. 抱怨；诉苦；疾病；委屈
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
explanation,n. 说明，解释；辩解
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
updated,"v. 更新（update的过去式）
adj. 更新的；现代化的"
up-to-date,adj. 最新的，最近的；现代的，新式的
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
scattered,adj. 分散的；散乱的
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
doctrine,n. 主义；学说；教义；信条
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
