use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
superstition,n. 迷信
global,adj. 全球的；总体的；球形的
globally,adv. 全球地；全局地；世界上
priority,n. 优先；优先权； 优先次序；优先考虑的事
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
worth,"n. 价值；财产
adj. 值…的"
worthwhile,adj. 值得做的，值得花时间的
worthless,adj. 无价值的；不值钱的；卑微的
requirement,n. 要求；必要条件；必需品
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
speech,n. 演讲；讲话； 语音；演说
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
tolerance,n. 公差；宽容；容忍；公差
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerate,vt. 忍受；默许；宽恕
enjoy,vt. 欣赏，享受；喜爱；使过得快活
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
aspiring,"v. 立志（aspire的ing形式）
adj. 有抱负的；追求…的；高耸的"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
prosperity,n. 繁荣，成功
conspire,"vi. 共谋；协力
vt.  密谋策划"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitually,adv. 习惯地；日常地
inhabitant,n. 居民；居住者
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
laboratory,n. 实验室，研究室
collaborative,adj. 合作的，协作的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
similar,"n. 类似物
adj. 相似的"
similarity,n. 类似；相似点
similarly,adv. 同样地；类似于
resemble,vt. 类似，像
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
predominance,n. 优势；卓越
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
direction,n. 方向；指导；趋势；用法说明
director,n. 主任，主管；导演；人事助理
indirect,adj. 间接的；迂回的；非直截了当的
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separation,n. 分离，分开；间隔，距离； 分居；缺口
cite,vt. 引用；传讯；想起；表彰
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
congress,n. 国会；代表大会；会议；社交
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
congressional,adj. 国会的；会议的；议会的
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
printer,n.  打印机；印刷工；印花工
newsprint,n. 新闻用纸（等于newspaper）
genetic,adj. 遗传的；基因的；起源的
gene,n.  基因，遗传因子
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genius,n. 天才，天赋；精神
computer,n. 计算机；电脑；电子计算机
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
reputation,n. 名声，名誉；声望
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
Internet,找不到解释
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
network,n. 网络；广播网；网状物
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
element,n. 元素；要素；原理；成分；自然环境
origin,n. 起源；原点；出身；开端
union,n. 联盟，协会；工会；联合
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unification,n. 统一；一致；联合
unity,n. 团结；一致；联合；个体
judgment,n. 判断；裁判；判决书；辨别力
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
teacher,n. 教师；导师
tuition,n. 学费；讲授
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
jointly,adv. 共同地；连带地
conjunction,n. 结合； 连接词；同时发生
administration,n. 管理；行政；实施；行政机构
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
option,n.  选项；选择权；买卖的特权
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adapt,"vi. 适应
vt. 使适应；改编"
maladapted,adj. 不适应的，不适合的
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
condemn,vt. 谴责；判刑，定罪；声讨
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
rarely,adv. 很少地；难得；罕有地
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
scarcely,adv. 几乎不，简直不；简直没有
fully,adv. 充分地；完全地；彻底地
fulfil,vt. 履行；完成；实践；满足
fulfilment,n. 实现；成就
presence,n. 存在；出席；参加；风度；仪态
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
devote,vt. 致力于；奉献
voter,n. 选举人，投票人；有投票权者
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
airline,"n. 航空公司；航线
adj. 航线的"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
besides,"prep. 除…之外
adv. 此外；而且"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
outsider,n. 外人；无取胜希望者
beside,prep. 在旁边；与…相比；和…无关
alongside,"prep. 在……旁边
adv. 在旁边"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
norm,n. 标准，规范
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
tendency,n. 倾向，趋势；癖好
context,n. 环境；上下文；来龙去脉
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reasonable,adj. 合理的，公道的；通情达理的
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
underestimate,"n. 低估
vt. 低估；看轻"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
outcome,n. 结果，结局；成果
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
manager,n. 经理；管理人员
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
interpretation,n. 解释；翻译；演出
interpret,"vi. 解释；翻译
vt. 说明；口译"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
provoke,vt. 驱使；激怒；煽动；惹起
version,n. 版本；译文；倒转术
universe,n. 宇宙；世界；领域
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
constrain,vt. 驱使；强迫；束缚
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
editor,n. 编者，编辑；社论撰写人；编辑装置
edition,"n. 版本
版次
集"
editorial,"n. 社论
adj. 编辑的；社论的"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
masterpiece,n. 杰作；绝无仅有的人
senate,n. 参议院，上院；（古罗马的）元老院
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
groundbreaking,"n. 动工
adj. 开创性的"
groundless,adj. 无理由的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
scholar,n. 学者；奖学金获得者
scholarly,adj. 博学的；学者风度的；学者派头的
scholarship,n. 奖学金；学识，学问
commerce,n. 贸易；商业；商务
alter,"vt. 改变，更改
vi. 改变；修改"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
confuse,vt. 使混乱；使困惑
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
diffusionist,n. 传流论者，（文化）传播论者
diffusionism, 弥漫说
refusal,n. 拒绝；优先取舍权；推却；取舍权
confusion,n. 混淆，混乱；困惑
crucial,adj. 重要的；决定性的；定局的；决断的
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
inner,"n. 内部
adj. 内部的；内心的；精神的"
intrinsic,adj. 本质的，固有的
intimately,adv. 熟悉地；亲切地；私下地
extremely,adv. 非常，极其；极端地
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engine,n. 引擎，发动机；机车，火车头；工具
capable,adj. 能干的，能胜任的；有才华的
unfortunately,adv. 不幸地
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literacy,n. 读写能力；精通文学
literate,"adj. 受过教育的；精通文学的
n. 学者"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
literary,adj. 文学的；书面的；精通文学的
literature,n. 文学；文献；文艺；著作
hostility,n. 敌意；战争行动
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hospital,n. 医院
hostage,n. 人质；抵押品
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
richly,adv. 丰富地；富裕地；完全地
enrich,vt. 使充实；使肥沃；使富足
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
citizen,n. 公民；市民；老百姓
citizenship,n.  公民身份，公民资格；国籍；公民权
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journalism,n. 新闻业，新闻工作；报章杂志
journalistic,adj. 新闻业的，新闻工作者的
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
headhunter,n. 猎头者；物色人才的人；猎取人头的蛮人
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
headshot,n. 爆头；头部特写
headway,n. 前进；进步；航行速度；间隔时间
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
majority,n. 多数；成年
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
psychological,adj. 心理的；心理学的；精神上的
analogy,n. 类比；类推；类似
methodology,n. 方法学，方法论
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
psychology,n. 心理学；心理状态
solely,adv. 单独地，唯一地
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolation,n. 隔离；孤立； 绝缘； 离析
ambiguous,adj. 模糊不清的；引起歧义的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
complaint,n. 抱怨；诉苦；疾病；委屈
necessity,n. 需要；必然性；必需品
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
operator,n. 经营者；操作员；话务员；行家
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
various,adj. 各种各样的；多方面的
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
path,n. 道路；小路；轨道
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
geographic,adj. 地理的；地理学的
autobiography,n. 自传；自传文学
biographical,adj. 传记的，传记体的
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photographer,n. 摄影师；照相师
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
graph,"n. 图表；曲线图
vt. 用曲线图表示"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
credible,adj. 可靠的，可信的
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
precious,adj. 宝贵的；珍贵的；矫揉造作的
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
convey,vt. 传达；运输；让与
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
previously,adv. 以前；预先；仓促地
via,prep. 渠道，通过；经由
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
envision,vt. 想象；预想
envisage,vt. 正视，面对；想像
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
device,n. 装置；策略；图案
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intangible,adj. 无形的，触摸不到的；难以理解的
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
circulation,n. 流通，传播；循环；发行量
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circumstance,n. 环境，情况；事件；境遇
connection,n. 连接；关系；人脉；连接件
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
anticipate,vt. 预期，期望；占先，抢先；提前使用
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinely,adv. 例行公事地；老一套地
route,"n. 路线；航线；通道
vt. 按某路线发送"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
philosopher,n. 哲学家；哲人
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
primarily,adv. 首先；主要地，根本上
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
improvement,n. 改进，改善；提高
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
enterprise,n. 企业；事业；进取心；事业心
entrepreneur,n. 企业家；承包人；主办者
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
celebrity,n. 名人；名声
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
republican,"n. 共和党人
adj. 共和党的
共和的"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
acceptance,n. 接纳；赞同；容忍
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
foresight,n. 先见，远见；预见；深谋远虑
foresee,vt. 预见；预知
foreseeable,adj. 可预知的；能预测的
insightful,adj. 有深刻见解的，富有洞察力的
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
careful,adj. 仔细的，小心的
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wisdom,n. 智慧，才智；明智；学识；至理名言
wit,"n. 智慧；才智；智力
v. <古>知道；即"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
leadership,n. 领导能力；领导阶层
obsess,vt. 迷住，缠住；使…着迷；使…困扰
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
consideration,n. 考虑；原因；关心；报酬
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
construction,n. 建设；建筑物；解释；造句
duty,n. 责任； 关税；职务
overdue,adj. 过期的；迟到的；未兑的
undue,adj. 过度的，过分的；不适当的；未到期的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
availability,n. 可用性；有效性；实用性
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
horizon,n.  地平线；视野；眼界；范围
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
practical,adj. 实际的；实用性的
