insist,"vi. 坚持，强调
vt. 坚持，强调"
insistent,adj. 坚持的；迫切的；显著的；引人注目的；紧急的
insomnia,n. 失眠症，失眠
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
inspector,n. 检查员；巡视员
inspiration,n. 灵感；鼓舞；吸气；妙计
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
instalment,n. 分期付款；装设；就职
installment,n. 安装；分期付款；部分；就职
instance,"n. 实例；情况；建议
vt. 举...为例"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
instead,adv. 代替；反而；相反
instinct,"n. 本能，直觉；天性
adj. 充满着的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instrument,n. 仪器；工具；乐器；手段；器械
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insufferable,adj. 难以忍受的；不可忍受的；令人厌恶的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
insurance,n. 保险；保险费；保险契约；赔偿金
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
intact,adj. 完整的；原封不动的；未受损伤的
intake,n. 摄取量；通风口；引入口；引入的量
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
intend,"vi. 有打算
vt. 打算；想要；意指"
intense,adj. 强烈的；紧张的；非常的；热情的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensity,n. 强度；强烈； 亮度；紧张
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intention,n. 意图；目的；意向；愈合
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
interchange,"n. 互换；立体交叉道
vt. （指两人等）交换；互换
vi. 交换；相互交换"
interchangeable,adj. 可互换的；可交换的；可交替的
interdependent,adj. 相互依赖的；互助的
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
interesting,adj. 有趣的；引起兴趣的，令人关注的
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
interjection,n.  感叹词；插入语；突然的发声
intermarry,vi. 通婚；近亲结婚
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
Internet,找不到解释
interpose,"vt. 提出（异议等）；使插入；使干涉
vi. 干预；插入；调停"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
interpreter,n. 解释者；口译者；注释器
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
interval,n. 间隔；间距；幕间休息
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimation,n. 暗示；告知；讽示
into,prep. 到…里；深入…之中；成为…状况；进入到…之内
intolerable,adj. 无法忍受的；难耐的
intolerant,adj. 无法忍受的；偏狭的
intonation,n. 声调，语调；语音的抑扬
intransitive,"n. 不及物动词
adj. 不及物的"
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
introductory,adj. 引导的，介绍的；开端的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusion,n. 侵入；闯入
intuition,n. 直觉；直觉力；直觉的知识
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invaluable,adj. 无价的；非常贵重的
invasion,n. 入侵，侵略；侵袭；侵犯
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
inventive,adj. 发明的；有发明才能的；独出心裁的
inventor,n. 发明家； 发明人；创造者
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
investment,n. 投资；投入；封锁
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
invitation,n. 邀请；引诱；请帖；邀请函
invite,"n. 邀请
vt. 邀请，招待；招致"
involuntary,adj. 无意识的；自然而然的；不知不觉的
involve,vt. 包含；牵涉；使陷于；潜心于
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
IOC,国际奥林匹克委员会
IPA,abbr. 国际音标（ International Phonetic Alphabet）；中间功率放大器（intermediate power amplifier）
IQ,abbr. 智力商数（intelligence quotient）；进口限额（import quota）
IRC,abbr. 国际红十字会（International Red Cross）；Internet交互式闲聊程序（Internet Relay Chat）
Ireland,n. 爱尔兰
Irish,"n. 爱尔兰人；爱尔兰语；爱尔兰
adj. 爱尔兰的；爱尔兰人的"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
ironic,adj. 讽刺的；反话的
ironical,adj. 讽刺的（等于ironic）；用反语的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
irrelevance,n. 离题；枝节问题；不相关的事物
irrelevant,adj. 不相干的；不切题的
irreparable,adj. 不能挽回的；不能修补的
irreplaceable,adj. 不能替代的，不能调换的
irreproachable,adj. 无可指责的；无过失的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
irrespective,adj. 无关的；不考虑的；不顾的
irresponsible,adj. 不负责任的；不可靠的
irreverent,adj. 不敬的，无礼的
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irrigation,n. 灌溉； 冲洗；冲洗法
irritable,adj. 过敏的；急躁的；易怒的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
is,"v. 是（be的三单形式）
n. 存在"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
isn't,不是（等于is not）
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
italic,"n. 斜体字（或字母、数码等）
adj.  斜体的"
Italy,n. 意大利（欧洲南部国家）
itch,"n. 痒；渴望；疥疮
vi. 发痒；渴望
vt. 使发痒；使恼怒"
itchy,adj. 发痒的；渴望的
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
its,pron. 它的
it's,abbr. 它的（it has）；它是（it is）
itself,pron. 它自己；它本身
I've,（等于I have）
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
ivy,"n. 常春藤
adj. 常春藤联盟的"
jab,"n. 戳；猛击；注射
vi. 戳；刺；用拳猛击
vt. 戳；猛击；用拨火棒等捅"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
jaguar,n. 捷豹（汽车品牌）
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
jailer,n. 狱卒，看守监狱的人
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
January,n. 一月
Japan,n. 日本（东亚国家名）
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
jasmin,n. 茉莉属，茉莉属的植物；茉莉花
jasmine,n. 茉莉；淡黄色
javelin,n. 标枪，投枪
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
jazzy,adj. 爵士乐的；奔放的；花哨的
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jealousy,n. 嫉妒；猜忌；戒备
jeans,n. 牛仔裤；工装裤
jeep,n. 吉普车
Jesus,n. 耶稣（上帝之子）；杰西（男子名）
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
jewelry,n. 珠宝；珠宝类
jewellery,n. 珠宝（等于jewelry）
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
joker,n. 爱开玩笑的人；家伙；丑角牌
journal,n. 日报，杂志；日记；分类账
journalism,n. 新闻业，新闻工作；报章杂志
journalist,n. 新闻工作者；报人；记日志者
journey,"n. 旅行；行程
vi. 旅行"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
joyful,adj. 欢喜的；令人高兴的
joyous,adj. 令人高兴的；充满欢乐的（等于joyful）
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
judicial,adj. 公正的，明断的；法庭的；审判上的
judicious,adj. 明智的；头脑精明的；判断正确的
judo,"n. （日）柔道
adj. 柔道的；柔道术的"
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
juice,n. （水果）汁，液；果汁
juicy,adj. 多汁的；利润多的；生动的
July,n. 七月
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
jumper,n. 跳高运动员；跳跃者；工作服；妇女穿的套头外衣
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
junk,n. 垃圾，废物；舢板
juror,n. 审查委员，陪审员
jury,"n.  陪审团；评判委员会
adj. 应急的"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
kangaroo,n. 袋鼠
karate,n. 空手道（日本的一种徒手武术）
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
keeper,n. 监护人；饲养员；看守人；管理人
keeping,"n. 保管；一致；协调；遵守
v. 保持；遵守（keep的ing形式）"
kerb,n. 街头的边石
kerchief,n. 方头巾；方围巾；手帕（等于handkerchief）
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
kerosene,n. 煤油，火油
kerosine, 火油
kettle,n. 壶； 釜；罐；鼓
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
kidnap,vt. 绑架；诱拐；拐骗
kidney,n.  肾脏；腰子；个性
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
killing,"adj. 杀害的；迷人的；使人筋疲力尽的
n. 杀戮；谋杀；猎获物
v. 杀死；消磨；毁掉（kill的ing形式）"
kilo,n. 千克
kilogram,n. 公斤；千克
kilogramme,n. 公斤; 千克
kilolitre,n. 公升，千升（容量单位）
kiloliter,"n. 千升
 千升"
kilometre,n.  公里； 千米
kilometer,n.  公里； 千米（等于kilometre）
kilowatt,n.  千瓦（功率单位）
kimono,n. 和服
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
kindergarten,n. 幼儿园；幼稚园
kind-hearted,adj. 仁慈的，好心肠的
kindly,"adv. 亲切地；温和地；仁慈地
adj. 亲切的；和蔼的；体贴的；爽快的"
kindness,n. 仁慈；好意；友好的行为
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
kingdom,n. 王国；界；领域
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
kitchen,n. 厨房；炊具；炊事人员
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
kitten,"n. 小猫；小动物
vi. 产小猫"
K.K.K.,"n. 三K党
 购买部"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
kneel,vi. 跪下，跪
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
knocker,n. 门环；敲击者；吹毛求疵的人
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
knowing,"adj. 博学的；狡猾的；心照不宣的
n. 认知
v. 知道；认识；确信（know的ing形式）"
knowledge,n. 知识，学问；知道，认识；学科
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
known,"adj. 已知的；知名的；大家知道的
v. 知道（know的过去分词）"
koala,n. 树袋熊，无尾熊（产于澳大利亚，又名考拉）
kodak,n. 小型照相机
kung fu,"n. 功夫（中国拳术）
v. 用功夫击打(对手)
 中国功夫；功夫片；徒手功夫"
kWh,找不到解释
lab,n. 实验室，研究室
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
laboratory,n. 实验室，研究室
laborious,adj. 勤劳的；艰苦的；费劲的
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
laborer,n. 劳动者；工人
labourer,n. 劳动者；劳工
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
lacy,adj. 花边的；丝带的
lad,n. 少年，小伙子；家伙
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
laden,"adj. 负载的；装满的；苦恼的
vt. 装载（等于lade）
vi. 装载（等于lade）
v. 装载（lade的过去分词）"
Ladies,n. 女盥洗室；女士（Lady的复数）
Ladies',找不到解释
ladle,"vt. 不分对象予以赠送；以杓舀取
n. 钢水包；杓子；长柄杓"
lady,n. 女士，夫人；小姐；妻子
ladylike,adj. 如淑女的；娴淑高贵的
ladyship,n. 夫人；小姐；贵妇身分
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lamppost,n. 街灯柱；路灯柱
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
landlady,n. 女房东；女地主；女店主
landlord,n. 房东，老板；地主
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
landmine,n. 地雷（等于land mine）
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
landward,"adj. 近陆的，向陆的
adv. 向陆地"
landwards,adv. 向陆地
lane,n. 小巷； 航线；车道；罚球区
language,n. 语言；语言文字；表达能力
lantern,n. 灯笼；提灯；灯笼式天窗
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
largely,adv. 主要地；大部分；大量地
lark,"n. 云雀；百灵鸟；欢乐
vi. 骑马玩乐；嬉耍
vt. 愚弄"
laser,n. 激光
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
lass,n. 小姑娘；情侣；（苏格兰）女佣
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
lastly,adv. 最后，终于
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
lately,adv. 近来，不久前
latent,adj. 潜在的；潜伏的；隐藏的
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
latitude,n. 纬度；界限；活动范围
latter,adj. 后者的；近来的；后面的；较后的
latterly,adv. 最近；近来
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
laughable,adj. 有趣的，可笑的
laughing stock,"n. 笑柄；笑料
 成了笑料；笑柄酒园；的笑柄"
laughter,n. 笑；笑声
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
launcher,n. 发射器；发射台；发射者
launderette,n. 自助洗衣店
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lavatory,n. 厕所，盥洗室
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawn,n. 草地；草坪
lawyer,n. 律师；法学家
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layout,n. 布局；设计；安排；陈列
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
lb,abbr. 救生船（Lifeboat）
Ld.,"abbr. (=Limited)(=Lord)
 有限的；半数致死量；路迪卡登"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leader,n. 领导者；首领；指挥者
leadership,n. 领导能力；领导阶层
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
learned,adj. 博学的；有学问的；学术上的
learner,n. 初学者，学习者
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
left-handed,adj. 左撇的；用左手的；笨拙的
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
left-wing,adj. 左派的
leg,n. 腿；支柱
legal,adj. 法律的；合法的；法定的；依照法律的
legalize,vt. 使合法化；公认；法律上认为…正当
legalise,vt. 使合法化（等于legalize）
legend,n. 传奇；说明；图例；刻印文字
legislation,n. 立法；法律
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
leisurely,"adj. 悠闲的；从容的
adv. 悠闲地；从容不迫地"
lemon,"adj. 柠檬色的
n. 柠檬"
lemonade,n. 柠檬水
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
length,n. 长度，长；时间的长短；（语）音长
lengthen,"vt. 使延长；加长
vi. 延长；变长"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
leopard,n. 豹；美洲豹
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
lesson,"n. 教训；课
vt. 教训；上课"
lest,conj. 唯恐，以免；担心
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
letter box,"n. （门或墙上的）信箱；（建筑物大门口或路旁的）信箱
 信箱模式；信报箱；黑边"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
lexicon,n. 词典，辞典
li,找不到解释
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liar,n. 说谎的人
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberality,n. 慷慨，大方；心胸宽阔，胸怀广阔
liberally,adv. 大方地；自由地；公平地；充足地
liberate,vt. 解放；放出；释放
liberation,n. 释放，解放
liberty,n. 自由；许可；冒失
librarian,n. 图书馆员；图书管理员
library,n. 图书馆，藏书室；文库
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
life,n. 生活，生存；寿命
lifeless,adj. 无生命的；死气沉沉的；无趣味的
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
