abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
concentration,n. 浓度；集中；浓缩；专心；集合
concentric,adj. 同轴的；同中心的
conception,n. 怀孕；概念；设想；开始
concerted,adj. 协调的；协定的；商议定的
concession,n. 让步；特许（权）；承认；退位
conciliatory,adj. 安抚的；调和的；调停的
concise,adj. 简明的，简洁的
conclusive,adj. 决定性的；最后的；确实的；确定性的
concoct,vt. 捏造；混合而制；调合；图谋
concord,n. 和谐；和睦；一致；协调
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
concur,vi. 同意；一致；互助
condemn,vt. 谴责；判刑，定罪；声讨
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
condescend,vi. 屈尊；俯就；（对某人）表现出优越感
condone,vt. 宽恕；赦免
conducive,adj. 有益的；有助于…的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
conformity,n. 一致，适合；符合；相似
confound,vt. 使混淆；挫败；讨厌；使混乱
confrontation,n. 对抗；面对；对质
congenial,adj. 意气相投的；性格相似的；适意的；一致的
congenital,adj. 先天的，天生的；天赋的
conglomeration,n. 聚集（物）；团块；凝聚；混合物
congruent,adj. 适合的，一致的；全等的；和谐的
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
connivance,n. 纵容；默许；假装不见
connoisseur,n. 鉴赏家；内行
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
consensus,n. 一致；舆论；合意
consistency,n.  一致性；稠度；相容性
consolidation,n. 巩固；合并；团结
conspicuous,adj. 显著的；显而易见的
conspiracy,n. 阴谋；共谋；阴谋集团
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constraint,n.  约束；局促，态度不自然；强制
construe,"vt. 分析；解释；翻译
vi. 作文法性的分析"
contagion,n. 传染病；蔓延；触染
contaminate,vt. 污染，弄脏
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contention,n. 争论，争辩；争夺；论点
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
context,n. 环境；上下文；来龙去脉
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contrived,adj. 人为的；做作的；不自然的
controvert,"vt. 驳斥；就…展开争论
vi. 争论；辩论"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convoluted,"adj. 复杂的；费解的；旋绕的
v. 盘绕；缠绕（convolute的过去分词）"
copious,adj. 丰富的；很多的；多产的
corollary,n. 推论；必然的结果
corporeal,adj. 物质的，有形的；肉体的
correlation,n.  相关，关联；相互关系
corroborate,vt. 证实；使坚固
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
countermand,"vt. 取消，撤消；下反对命令召回
n. 取消；反对命令"
counterpart,n. 副本；配对物；极相似的人或物
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
covenant,"n. 契约，盟约；圣约；盖印合同
vt. 立约承诺
vi. 订立盟约、契约"
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
craftiness,n. 狡猾；熟练；巧妙
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
credibility,n. 可信性；确实性
credo,n. 信条，教义
credulity,n. 轻信；易受骗
creed,n. 信条，教义
criterion,n. （批评判断的）标准；准则；规范；准据
crux,n. 关键；难题；十字架形，坩埚
cryptic,adj. 神秘的，含义模糊的； 隐藏的
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
cumulative,adj. 累积的
cursory,adj. 粗略的；草率的；匆忙的
curtail,vt. 缩减；剪短；剥夺…特权等
cynical,adj. 愤世嫉俗的；冷嘲的
daunt,vt. 使气馁，使畏缩；威吓
dauntless,adj. 无畏的；勇敢的；不屈不挠的
dawdle,"vt. 混日子；游手好闲；浪费时间
vi. 混日子；游手好闲；偷懒"
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
dearth,n. 缺乏；饥馑；粮食不足
debacle,n. 崩溃；灾害；解冻
debilitate,vt. 使衰弱；使虚弱
debunk,vt. 揭穿；拆穿…的假面具；暴露
decadence,n. 堕落，颓废；衰落
decelerate,"vt. 使减速
vi. 减速，降低速度"
decimate,vt. 十中抽一，取十分之一；大批杀害
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
decorum,n. 礼仪；礼貌；端正；恪守礼仪
decoy,"n. 诱饵；诱骗
vt. 诱骗
vi. 被诱"
decrepit,adj. 衰老的；破旧的
decry,vt. 责难，谴责；诽谤
deducible,adj. 可推论的
deface,vt. 损伤外观，丑化
defame,v. 诽谤；中伤
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defeatist,"n. 失败主义者
adj. 失败主义（者）的"
defection,n. 背叛；缺点；变节；脱党
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deference,n. 顺从；尊重
defiance,n. 蔑视；挑战；反抗
definition,n. 定义； 清晰度；解说
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
deft,adj. 灵巧的；机敏的；敏捷熟练的
defunct,"n. 死者
adj. 死的；非现存的"
defuse,vt. 平息；去掉…的雷管；使除去危险性
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
delete,vt. 删除
deleterious,adj. 有毒的，有害的
delineate,vt. 描绘；描写；画…的轮廓
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
deluge,"n. 洪水；泛滥；暴雨
vt. 使泛滥；压倒"
delusion,n. 迷惑，欺骗；错觉；幻想
delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
demagogue,n. 煽动者；煽动家；煽动政治家
demean,vt. 贬低...的身分；举止
demeanor,n. 风度；举止；行为
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
demystify,vt. 使非神秘化；阐明；启发
denigrate,vt. 诋毁；使变黑；玷污
denizen,"n. 居民；外来语；外籍居民
vt. 给…居住权；移植"
denotation,n. 符号；表示；意义；指示
denouement,n. 结局；终场
denounce,vt. 谴责；告发；公然抨击；通告废除
depict,vt. 描述；描画
deplete,vt. 耗尽，用尽；使衰竭，使空虚
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
depravity,n. 堕落；邪恶
deprecate,vt. 反对；抨击；轻视；声明不赞成
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
depredation,n. 掠夺；破坏，破坏痕迹
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
deride,vt. 嘲笑；嘲弄
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
derogatory,adj. 贬损的
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
despise,vt. 轻视，鄙视
despondent,adj. 沮丧的；失望的
despot,n. 专制君主，暴君；独裁者
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
desultory,adj. 断断续续的；散漫的；不连贯的，无条理的
detachment,n. 分离，拆开；超然；分遣；分遣队
determination,n. 决心；果断；测定
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
detraction,n. 诽谤；减损
deviate,"vi. 脱离；越轨
vt. 使偏离"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
devoid,adj. 缺乏的；全无的
devout,adj. 虔诚的；衷心的
dexterous,adj. 灵巧的；敏捷的；惯用右手的
diabolical,adj. 恶魔的
diagnosis,n. 诊断
dichotomy,n. 二分法；两分；分裂；双歧分枝
dictum,n. 格言；声明；法官的附带意见
didactic,adj. 说教的；教诲的
differentiate,"vt. 区分，区别
vi. 区分，区别"
diffidence,n. 无自信；羞怯；内向
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
digression,n. 离题；脱轨
dilapidated,"adj. 荒废的，要塌似的；破坏的
v. 变得荒废（dilapidate的过去分词）"
dilatory,adj. 拖拉的；缓慢的，不慌不忙的
dilemma,n. 困境；进退两难；两刀论法
dilettante,"n. 业余爱好者；一知半解者
adj. 浅薄的；业余艺术爱好的
vi. （在艺术、科学等方面）浅尝辄止"
diligence,n. 勤奋，勤勉；注意的程度
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
diminution,n. 减少，降低；缩小
din,"n. 喧嚣
vt. 喧闹，絮絮不休地说
vi. 喧闹，絮絮不休地说"
dint,"n. 凹痕
vt. 击出凹痕"
dire,adj. 可怕的；悲惨的；极端的
disabuse,vt. 使省悟；解迷惑；释疑；矫正
disaffected,"adj. 不满的；有叛意的；愤愤不平的
v. 使疏远；使不友爱（disaffect的过去分词）"
disapprobation,n. 不答应；非难；不赞成
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
disavowal,n. 否定，否认；拒绝；不承认
disband,"vt. 解散；遣散
vi. 解散"
discernible,adj. 可辨别的；可识别的
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
disclose,vt. 公开；揭露
discombobulated,vt. 使混乱；使泄气；使困惑
discomposure,n. 不安；心乱；狼狈
disconcert,vt. 使仓皇失措；使困惑；破坏
disconsolate,adj. 郁郁不乐的；忧郁的；孤独的
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
discordant,adj. 不和谐的，刺耳的；不一致的
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
discrepancy,n. 不符；矛盾；相差
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
discriminating,"v. 识别（discriminate的ing形式）；区别对待
adj. 识别的；有差别的；有识别力的"
disdain,"n. 蔑视
vt. 鄙弃"
disenfranchise,vt. 剥夺…的公民权（等于disfranchise）
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
disgruntle,vt. 使……不高兴
dishearten,vt. 使灰心，使沮丧，使气馁
disinclination,n. 不感兴趣；厌恶；不起劲
disingenuous,adj. 虚伪的；不诚实的；不老实的；狡猾的
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disparage,vt. 蔑视；毁谤
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
disparity,n. 不同；不一致；不等
dispassionate,adj. 不带感情的；平心静气的；公平的
dispatch,"n. 派遣；急件
vt. 派遣；分派"
dispel,vt. 驱散，驱逐；消除（烦恼等）
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
disputatious,adj. 爱争辩的
disquiet,"n. 担心，不安；焦虑，忧虑
vt. 使不安；使担心，使忧虑"
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
dissertation,n. 论文，专题；学术演讲
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
dissimulate,"vt. 掩饰；假装；装糊涂
vi. 掩饰；假装；装糊涂"
dissolution,n. 分解，溶解；（议会等的）解散；（契约等的）解除；死亡
dissonance,n. 不一致；不调和；不和谐音
dissuade,vt. 劝阻，劝止
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distinction,n. 区别；差别；特性；荣誉、勋章
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
divergent,adj. 相异的，分歧的；散开的
diverse,adj. 不同的；多种多样的；变化多的
diversion,n. 转移；消遣；分散注意力
diversity,n. 多样性；差异
divulge,vt. 泄露；暴露
docile,adj. 温顺的，驯服的；容易教的
doctrinaire,"adj. 教条主义的；空谈理论的
n. 教条主义者；空论家，纯理论家"
doctrine,n. 主义；学说；教义；信条
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
dogmatic,adj. 教条的；武断的
domineer,"vt. 盛气凌人
vi. 跋扈；作威作福"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
downcast,"n. 倒台；俯视的目光；向下转换
adj. 沮丧的；低垂的；气馁的"
drudgery,n. 苦工，苦差事
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
dumbfound,vt. 使惊呆；使人惊愕失声
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
duplicity,n. 口是心非；表里不一；不诚实
duration,"n. 持续，持续的时间，期间
音长，音延"
dutiful,adj. 忠实的；顺从的；守本分的
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
ebullient,adj. 热情洋溢的；沸腾的
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eccentricity,n. 古怪；怪癖； 离心率
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ecologist,n. 生态学者
economy,n. 经济；节约；理财
ecstasy,n. 狂喜；入迷；忘形
edict,n. 法令；布告
edify,vt. 熏陶；启发；教诲
effectual,adj. 奏效的；会应验的；有法律效力的
effervescence,n. 冒泡； 泡腾；欢腾
effete,adj. 衰老的；疲惫的；（土地）贫瘠的；（动植物）不育的
efficacy,n. 功效，效力
egotistical,adj. 任性的；自我本位的；傲慢自尊的
egregious,adj. 惊人的；过分的；恶名昭彰的
elaboration,n. 苦心经营，精巧；详细阐述
elated,"v. 使兴奋（elate的过去式和过去分词）
adj. 兴高采烈的；得意洋洋的"
elicit,vt. 抽出，引出；引起
eloquence,n. 口才；雄辩；雄辩术；修辞
elucidate,vt. 阐明；说明
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
emancipate,vt. 解放；释放
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
embody,vt. 体现，使具体化；具体表达
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
embroil,vt. 使卷入；使混乱
embryonic,adj.  胚胎的；似胚胎的
emend,vt. 修订；改进
emendation,n. 校正；修订；修正
eminent,adj. 杰出的；有名的；明显的
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
empirical,adj. 经验主义的，完全根据经验的；实证的
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
encipher,vt. 译成密码
encompass,vt. 包含；包围，环绕；完成
encroachment,n. 侵入，侵犯；侵蚀
encumber,vt. 阻塞；妨害；拖累
endemic,"n. 地方病
adj. 地方性的；风土的"
endorse,vt. 背书；认可；签署；赞同；在背面签名
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
enfranchise,vt. 给予选举权；给予自治权；解放，释放
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
engender,"vt. 使产生；造成
vi. 产生；引起"
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
enhance,vt. 提高；加强；增加
enigma,n. 谜，不可思议的东西
enmity,n. 敌意；憎恨
enormity,n. 巨大；暴行；极恶
ensemble,"n. 全体；总效果；全套服装；全套家具；合奏组
adv. 同时"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
entitlement,n. 权利；津贴
entity,n. 实体；存在；本质
entrepreneur,n. 企业家；承包人；主办者
enumerate,vt. 列举；枚举；计算
enunciate,"vt. 发音；阐明；宣布
vi. 阐明；清晰地发音"
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
episodic,"adj. 插曲式的
adj. 偶然发生的"
epitome,n. 缩影；摘要；象征
equanimity,n. 平静；镇定
equilibrium,n. 均衡；平静；保持平衡的能力
equitable,adj. 公平的，公正的；平衡法的
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equivocal,adj. 模棱两可的；可疑的
equivocate,vi. 说模棱两可的话；支吾， 躲闪；推诿；含糊其词
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
erroneous,adj. 错误的；不正确的
erudite,"n. 饱学之士
adj. 博学的；有学问的"
esoteric,adj. 秘传的；限于圈内人的；难懂的
espouse,vt. 支持；嫁娶；赞成；信奉
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
estranged,"v. 使疏远；使隔离；使离间（estrange的过去分词）
adj. 疏远的；不和的"
ethnic,adj. 种族的；人种的
ethos,n. 民族精神；气质；社会思潮
etymology,n. 语源， 语源学
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
evasive,adj. 逃避的；托辞的；推托的
evenhanded,adj. 公平的；公平无私的
evocative,adj. 唤起的；唤出的
exacerbate,vt. 使加剧；使恶化；激怒
exacting,"adj. 严格的；苛求的；吃力的
v. 逼取；急需（exact的ing形式）"
exasperate,vt. 恶化；使恼怒；激怒
exceptionable,adj. 可反对的；可抗议的；引起反感的
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
excise,"n. 消费税；货物税
vt. 切除；收税"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exculpate,vt. 开脱；使无罪
execrable,adj. 恶劣的；可憎恨的
execute,vt. 实行；执行；处死
exegesis,n. 注释，解释
exemplary,adj. 典范的；惩戒性的；可仿效的
exemplify,vt. 例证；例示
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exertion,n. 发挥；运用；努力
exhaustive,adj. 详尽的；彻底的；消耗的
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
exhort,"vt. 忠告；劝诫
vi. 劝告"
exigency,n. 紧急；紧急事件
exodus,n. 《出埃及记》（《圣经》第二卷）
exonerate,vt. 使免罪
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
exotic,adj. 异国的；外来的；异国情调的
expansive,adj. 广阔的；扩张的；豪爽的
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
expenditure,n. 支出，花费；经费，消费额
expertise,n. 专门知识；专门技术；专家的意见
explicate,vt. 说明，解释
explicit,adj. 明确的；清楚的；直率的；详述的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
expository,adj. 说明的；解释的；评注的（等于expositive）
exposure,n. 暴露；曝光；揭露；陈列
expropriate,vt. 没收，征用；剥夺
expurgate,vt. 删除，删去
extant,adj. 现存的；显著的
extent,n. 程度；范围；长度
extenuate,vt. 减轻；低估；为…找借口；使人原谅
extol,vt. 颂扬；赞美；赞颂
extraneous,adj. 外来的；没有关联的；来自体外的
extrapolation,n.  外推法；推断
extricate,vt. 使解脱；解救；使游离
extrinsic,adj. 外在的；外来的；非固有的
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
exuberance,n. 丰富，茂盛；健康；感情洋溢(或慷慨激昂)的言行；(感情等的)过度(或极度)表现
exult,vi. 狂喜，欢欣鼓舞；非常高兴
fabricate,vt. 制造；伪造；装配
facade,n. 正面；表面；外观
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
facsimile,"n. 传真；复写
adj. 复制的
vt. 传真；临摹"
faction,n. 派别；内讧；小集团；纪实小说
faculty,n. 科，系；能力；全体教员
fallacious,adj. 谬误的；骗人的；靠不住的；不合理的
fallible,adj. 易犯错误的；不可靠的
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
fanaticism,n. 狂热，著迷；盲信
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
farce,n. 闹剧；胡闹；笑剧
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
fatalism,n. 宿命论
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
faze,vt. 打扰；使狼狈；折磨
feasible,adj. 可行的；可能的；可实行的
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
feint,"n. 佯攻；伪装
vi. 佯攻；假装
vt. 佯攻
adj. 假的"
felicitous,adj. 恰当的；善于措辞的；幸福的
felicity,n. 幸福；快乐；幸运
felon,n.  重罪犯；瘭疽；恶棍
feral,adj. 野生的；凶猛的；阴郁的
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
fervor,n. 热情；热烈；热心；炽热
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
fiasco,n. 惨败
fickle,adj. 浮躁的；易变的；变幻无常的
fictitious,adj. 虚构的；假想的；编造的；假装的
fidelity,n. 保真度；忠诚；精确；尽责
figment,n. 虚构的事；臆造的事物
figurative,adj. 比喻的；修饰丰富的；形容多的
finale,n. 结局；终曲；最后一场；最后乐章；尾声
finesse,"n. 策略；纤细；灵巧
vt. 巧妙处理；以偷牌方式先出
vi. 偷牌；施展巧计"
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
flabbergasted,"v. 使…大吃一惊（flabbergast的过去式）
adj. 目瞪口呆的；大吃一惊的"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flagrant,adj. 公然的；不能容忍的；非常的；臭名远扬的；明目张胆的；恶名昭著的（名词flagrancy，副词flagrantly）
flair,n. 天资；天分；资质；鉴别力
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
flaunt,"n. 炫耀；飘扬；招展
vt. 炫耀；飘扬
vi. 飘扬；夸耀"
fledgling,n. 无经验的人；刚会飞的幼鸟
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
flippant,adj. 轻率的；嘴碎的；没礼貌的
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
flux,"n.  流量；变迁；不稳定；流出
vt. 使熔融；用焊剂处理
vi. 熔化；流出"
foible,n. 弱点；小缺点；癖好
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
foment,vt. 煽动；挑起；热敷
foolhardy,adj. 有勇无谋的；蛮干的
fop,n. 花花公子；过分讲究衣饰或举动的人
forbearance,n. 自制，忍耐；宽容
ford,"n. 浅滩；Ford：福特汽车公司
vt. 涉过；徒涉
vi. 涉水而过"
forebear,n. 祖先；祖宗
foreboding,"n. 预感；先兆；预兆
adj. 预感的；不祥之兆的"
forensic,adj. 法院的；辩论的；适于法庭的
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
foresight,n. 先见，远见；预见；深谋远虑
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
formality,n. 礼节；拘谨；仪式；正式手续
