consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
saliva,n. 唾液；涎
oxytocin,n.  催产素；缩宫素；脑下垂体后叶荷尔蒙之一种
museum,n. 博物馆
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preservation,n. 保存，保留
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
freezer,n. 冰箱；冷冻库；制冷工
cricket,n. 板球，板球运动；蟋蟀
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
degree,n. 程度，等级；度；学位；阶层
safety,n. 安全；保险；安全设备；保险装置；安打
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
loss,n. 减少；亏损；失败；遗失
website,n. 网站（全球资讯网的主机站）
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
percentage,n. 百分比；百分率，百分数
collection,n. 采集，聚集； 征收；收藏品；募捐
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collector,n. 收藏家； 集电极；收税员；征收者
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
ark,n. 约柜；方舟；（美）平底船；避难所
Celsius,找不到解释
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
mammal,n.  哺乳动物
jewelry,n. 珠宝；珠宝类
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
wisdom,n. 智慧，才智；明智；学识；至理名言
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
involve,vt. 包含；牵涉；使陷于；潜心于
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
involvement,n. 牵连；包含；混乱；财政困难
discussion,n. 讨论，议论
discuss,vt. 讨论；论述，辩论
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
jawbone,"n. 颚骨；信用；下颚骨
vt. 赊买
vi. 赊买"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
eyelash,n. 睫毛
forehead,n. 额，前额
nostril,n. 鼻孔
government-sponsored,"政府资助
政府支持"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
averagely,adv. 平均地，一般地
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
frequency,n. 频率；频繁
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
infection,n. 感染；传染；影响；传染病
infect,vt. 感染，传染
infectious,adj. 传染的；传染性的；易传染的
continuous,adj. 连续的，持续的；继续的；连绵不断的
continuously,adv. 连续不断地
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
moisturizer,n. 润肤膏
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
grief,n. 悲痛；忧伤；不幸
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
harmful,adj. 有害的；能造成损害的
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmless,adj. 无害的；无恶意的
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
feel like,"na. 想要…；愿意…；感觉像是…
 觉得；感到想要做；想做"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
toxin,n. 毒素；毒质
cleanse,vt. 净化；使…纯净；使…清洁
invention,n. 发明；发明物；虚构；发明才能
invent,vt. 发明；创造；虚构
inventor,n. 发明家； 发明人；创造者
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brilliantly,adv. 灿烂地；辉煌地；光亮地
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completely,adv. 完全地，彻底地；完整地
accident,n. 事故；意外； 意外事件；机遇
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
accidentally,adv. 意外地；偶然地
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
controlled,"v. 控制；约束（control的过去式）；指挥
adj. 受控制的；受约束的；克制的"
uncontrolled,adj. 不受控制的
uncontrollably,adv. 控制不住地
manner,n. 方式；习惯；种类；规矩；风俗
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
outburst,n. （火山、情感等的）爆发；破裂
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
inflame,"vt. 激怒；使燃烧；使发炎
vi. 燃烧；发炎；激动"
inflamed,"adj. 发炎的；红肿的
v. 使发炎（inflame的过去分词）；使燃烧；使火红；激起"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
universally,adv. 普遍地；人人；到处
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
X-ray,找不到解释
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
contribution,n. 贡献；捐献；投稿
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
medal,n. 勋章，奖章；纪念章
medalist,n. 奖牌获得者
earnings,n. 收入
earn,vt. 赚，赚得；获得，挣得；使得到；博得
deserted,"v. 遗弃（desert的过去式和过去分词）
adj. 荒芜的；被遗弃的"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultured,"v. 栽培；教化（culture的过去分词）
adj. 有教养的；人工培养的；讲究的"
apparently,adv. 显然地；似乎，表面上
apparent,adj. 显然的；表面上的
modestly,adv. 谨慎地；适当地
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
clumsiness,n. 笨拙；粗陋；不漂亮
matchstick,n. 火柴棍，火柴杆；火柴杆似的东西
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
penicillin,n. 盘尼西林（青霉素）
assure,vt. 保证；担保；使确信；弄清楚
reassure,vt. 使…安心，使消除疑虑
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliably,adv. 可靠地；确实地
rely,vi. 依靠；信赖
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clueless,adj. 无线索的；愚蠢的
obtain,"vi. 获得；流行
vt. 获得"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
reconstruct,vt. 重建；改造；修复；重现
construct,"n. 构想，概念
vt. 建造，构造；创立"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defender,n. 防卫者，守卫者；辩护者；拥护者；卫冕者
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
convince,vt. 说服；使确信，使信服
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
convincingly,adv. 令人信服地；有说服力地
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
technology,n. 技术；工艺；术语
technological,adj. 技术的；工艺的
technique,n. 技巧，技术；手法
technical,adj. 工艺的，科技的；技术上的；专门的
technician,n. 技师，技术员；技巧纯熟的人
reasonable,adj. 合理的，公道的；通情达理的
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
undoubtedly,adv. 确实地，毋庸置疑的
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
fate,"n. 命运
vt. 注定"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
imprison,vt. 监禁；关押；使…下狱
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
guilty,adj. 有罪的；内疚的
guilt,n. 犯罪，过失；内疚
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
crazed,"adj. 疯狂的；癫狂的
v. 使发狂（craze的过去式）"
selfie,n. 自拍照
upload,vt. 上传
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trendy,"n. 追求时髦者；新潮人物
adj. 时髦的，流行的"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
arguably,"adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
可能，大概"
argument,n. 论证；论据；争吵；内容提要
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signature,n. 署名；签名；信号
truth,n. 真理；事实；诚实；实质
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
truthful,adj. 真实的；诚实的
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
redefine,vt. 重新定义
definite,adj. 一定的；确切的
indefinite,adj. 不确定的；无限的；模糊的
definitely,adv. 清楚地，当然；明确地，肯定地
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
judgmental,adj. 审判的
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
news feed,找不到解释
self-esteem,n. 自尊；自负；自大
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
accountant,n. 会计师；会计人员
on account of,"na. 因为
 由于；为了；基于"
accountable,adj. 有责任的；有解释义务的；可解释的
unaccountable,adj. 无责任的；莫名其妙的；不可理解的
competing,"v. 竞赛（compete的ing形式）
adj. 相互矛盾的；抵触的"
competitive,adj. 竞争的；比赛的；求胜心切的
software,n. 软件
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
identity,n. 身份；同一性，一致；特性；恒等式
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
request,"n. 请求；需要
vt. 要求，请求"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
installment,n. 安装；分期付款；部分；就职
virus,n.  病毒；恶毒；毒害
antivirus,n. 反病毒程序；抗病毒素
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
furthermore,adv. 此外；而且
suspicious,adj. 可疑的；怀疑的；多疑的
suspiciously,adv. 怀疑地；猜疑地
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
consultation,n. 咨询；磋商； 会诊；讨论会
consulting,"v. 咨询，请教；商议（consult的现在分词形式）
adj. 咨询的，商议的；顾问的，任专职顾问的"
devote,vt. 致力于；奉献
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
devotion,n. 献身，奉献；忠诚；热爱
expose,vt. 揭露，揭发；使曝光；显示
educate,"vt. 教育；培养；训练
vi. 教育；训练"
educator,n. 教育家；教育工作者；教师
education,n. 教育；培养；教育学
educational,adj. 教育的；有教育意义的
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
revolution,n. 革命；旋转；运行；循环
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensibly,adv. 明显地；容易感知地；聪明地
sensibility,n. 情感；敏感性；感觉；识别力
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
technically,adv. 技术上；专门地；学术上；工艺上
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
scam,"n. 骗局，诡计；故事
vt. 欺诈；诓骗
vi. 欺诈；诓骗"
malware,n. 恶意软件
malicious software, 恶意软件；恶意软体；流氓软件
fall for,"v. 爱慕(某人)；赞赏(某事)；上当；受骗
 爱上；爱上，迷恋；信以为真"
fall for sth.,找不到解释
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
clothes,n. 衣服
needy,adj. 贫困的；贫穷的；生活艰苦的
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
advertiser,n. 广告客户；刊登广告的人
opportunity,n. 时机，机会
dignity,n. 尊严；高贵
dignify,vt. 使高贵；增威严；授以荣誉
dignified,"adj. 庄严的；有尊严的；高贵的
v. 使高贵（dignify的过去式）"
undignified,adj. 不庄重的；无威严的
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exactly,adv. 恰好地；正是；精确地；正确地
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
suitable,adj. 适当的；相配的
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
authority,n. 权威；权力；当局
poster,n. 海报，广告；招贴
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
collaboration,n. 合作；勾结；通敌
collaborate,vi. 合作；勾结，通敌
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
poverty,n. 贫困；困难；缺少；低劣
impoverish,vt. 使贫穷；使枯竭
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
as luck would have it,"na. 碰巧；碰得不巧
 好运自然来；生命的火花；幸运"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
comical,adj. 滑稽的，好笑的
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
intense,adj. 强烈的；紧张的；非常的；热情的
intensely,adv. 强烈地；紧张地；热情地
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensity,n. 强度；强烈； 亮度；紧张
argument,n. 论证；论据；争吵；内容提要
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
illustration,n. 说明；插图；例证；图解
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustrator,n. 插图画家；说明者；图解者
before long,"na. 不久；不(需很)久
 不久以后；很快；不久之后"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revision,n.  修正；复习；修订本
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fanatically,adv. 盲信地；狂热地
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
voice-over,n. 画外音；（电影或电视）旁白
voicemail,n. 语音信箱
opinion,n. 意见；主张
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
prove,"vi. 证明是
vt. 证明；检验；显示"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpreter,n. 解释者；口译者；注释器
interpretation,n. 解释；翻译；演出
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tightly,adv. 紧紧地；坚固地
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
popularity,n. 普及，流行；名气；受大众欢迎
unexpected,adj. 意外的，想不到的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
inappropriate,adj. 不适当的；不相称的
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privately,adv. 私下地；秘密地
privacy,n. 隐私；秘密；隐居；隐居处
embarrassing,adj. 使人尴尬的；令人为难的
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
embarrass,vt. 使局促不安；使困窘；阻碍
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severely,adv. 严重地；严格地，严厉地；纯朴地
injury,n. 伤害，损害；受伤处
injure,vt. 伤害，损害
disaster,n. 灾难，灾祸；不幸
scarcely,adv. 几乎不，简直不；简直没有
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physically,adv. 身体上，身体上地
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
on the move,"na. 一直在动；开始活动；(事件)正在发展；动着
 在活动中；移动中；在移动中"
requirement,n. 要求；必要条件；必需品
require,vt. 需要；要求；命令
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
as though,"na. 好像；见 well 条
 仿佛；好象；似乎"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
cofounder,n. 共同创办人
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
imaginative,adj. 富于想象的；有创造力的
imaginable,adj. 可能的；可想像的
imaginary,adj. 虚构的，假想的；想像的；虚数的
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supporter,n. 支持者；拥护者
armed,adj. 武装的；有扶手的；有防卫器官的（指动物）
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
era,n. 时代；年代；纪元
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
franchisee,n. 特许经营人；有代销权的人或团体
competitor,n. 竞争者，对手
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
domination,n. 控制；支配
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
legacy,n. 遗赠，遗产
durable,"n. 耐用品
adj. 耐用的，持久的"
durability,n. 耐久性；坚固；耐用年限
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
rather than,"na. 而不
 而不是；宁愿；与其"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
reformation,n. 革新；改善
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
prized,"adj. 被看作最重要的，被看作最有价值的
v. 珍视，珍惜（prize的过去式和过去分词）"
decade,n. 十年，十年期；十
worldwide,"adj. 全世界的
adv. 在世界各地"
association,n. 协会，联盟，社团；联合；联想
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
professionalism,n. 专业主义；专家的地位；特性或方法
profession,n. 职业，专业；声明，宣布，表白
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
