destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
destroy,vt. 破坏；消灭；毁坏
destroyer,n. 驱逐舰；破坏者；起破坏作用的事物
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
detach,vt. 分离；派遣；使超然
detachable,adj. 可分开的；可拆开的；可分遣的
detached,"v. 分离
adj. 分离的，分开的；超然的"
detachment,n. 分离，拆开；超然；分遣；分遣队
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detain,vt. 拘留；留住；耽搁
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
detector,n. 探测器；检测器；发现者；侦察器
detention,n. 拘留；延迟；挽留
deter,vt. 制止，阻止；使打消念头
detergent,n. 清洁剂；去垢剂
deteriorate,"vi. 恶化，变坏
vt. 恶化"
determination,n. 决心；果断；测定
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determiner,n.  限定词；决定因素
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
detest,vt. 厌恶；憎恨
detonate,"vt. 使爆炸
vi. 引爆，爆炸"
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
detract,"vi. 贬低；减去
vt. 转移，使分心"
detriment,n. 损害；伤害；损害物
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
devastate,vt. 毁灭；毁坏
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
deviant,"n. 不正常者；偏移值；变异物
adj. 不正常的；离经叛道的"
deviate,"vi. 脱离；越轨
vt. 使偏离"
deviation,n. 偏差；误差；背离
device,n. 装置；策略；图案
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
devilish,"adj. 邪恶的；精力旺盛的；魔鬼似的
adv. 非常；极度地"
devious,adj. 偏僻的；弯曲的；不光明正大的
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
devoid,adj. 缺乏的；全无的
devolve,"vt. 转移；移交；使滚下；衰落
vi. 被移交；转让"
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
devour,v. 吞食；毁灭
devout,adj. 虔诚的；衷心的
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
dewdrop,n. 露珠；露滴
dexterity,n. 灵巧；敏捷；机敏
diabetes,n. 糖尿病；多尿症
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnosis,n. 诊断
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
diagram,"n. 图表；图解
vt. 用图解法表示"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dialectic,"n. 辩证法；逻辑论证
adj. 辩证的；辩证法的；方言的"
dialectics,n. 辩证法; 辩证的( dialectic的名词复数 )
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
dialog,n. 对话；会话
diameter,n. 直径
diametrically,adv. 完全地；作为直径地；直接地；正好相反地
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
diarrhoea,n. 腹泻
diarrhea,n. 腹泻，痢疾
diary,n. 日志，日记；日记簿
dice,"vt. 切成方块
n. 骰子
vi. 掷骰子"
dichotomy,n. 二分法；两分；分裂；双歧分枝
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictation,n. 听写；口述；命令
dictator,n. 独裁者；命令者
dictatorship,n. 专政；独裁权；独裁者职位
diction,n. 用语；措词
dictionary,n. 字典；词典
dictum,n. 格言；声明；法官的附带意见
didactic,adj. 说教的；教诲的
diddle,"vt. 骗取；欺骗；浪费
vi. 快速摇动；闲混；瞎摆弄"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
diehard,n. 顽固分子；死不屈从者；倔强的人
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
dietician,"n. 营养学家；膳食学家（等于dietitian）
n. 营养师（专业人员，须获得证书）"
dietitian,n. （美）营养学家；饮食学家
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
differential,"n. 微分；差别
adj. 微分的；差别的；特异的"
differentiate,"vt. 区分，区别
vi. 区分，区别"
difficult,adj. 困难的；不随和的；执拗的
difficulty,n. 困难，困境
diffidence,n. 无自信；羞怯；内向
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digestible,adj. 易消化的；可摘要的
digestion,n. 消化；领悟
digestive,"n. 助消化药
adj. 消化的；助消化的"
digit,n. 数字；手指或足趾；一指宽
digital,"n. 数字；键
adj. 数字的；手指的"
dignified,"adj. 庄严的；有尊严的；高贵的
v. 使高贵（dignify的过去式）"
dignify,vt. 使高贵；增威严；授以荣誉
dignitary,"n. 高官；高僧；显要人物
adj. 高位的；地位尊荣的"
dignity,n. 尊严；高贵
digress,vi. 离题；走向岔道
dike,"n. 堤防，堤坝；障碍物；（英）壕沟
vt. 筑堤防护；开沟排水（等于dyke）"
dyke,n. 堤；女子同性恋者
dilapidated,"adj. 荒废的，要塌似的；破坏的
v. 变得荒废（dilapidate的过去分词）"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
dilemma,n. 困境；进退两难；两刀论法
dilettante,"n. 业余爱好者；一知半解者
adj. 浅薄的；业余艺术爱好的
vi. （在艺术、科学等方面）浅尝辄止"
diligence,n. 勤奋，勤勉；注意的程度
diligent,adj. 勤勉的；用功的，费尽心血的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dime,n. 一角硬币
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dimensional,adj. 空间的；尺寸的
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dimple,"n. 酒窝；涟漪；浅凹
vt. 使起涟漪；使现酒窝
vi. 出现酒窝；起涟漪"
din,"n. 喧嚣
vt. 喧闹，絮絮不休地说
vi. 喧闹，絮絮不休地说"
dine,"vi. 进餐，用餐
vt. 宴请"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
dinghy,n. 小艇；小船
dingy,adj. 昏暗的；肮脏的
dining,"n. 吃饭，进餐
v. 吃饭（dine的现在分词）"
dinner,n. 晚餐，晚宴；宴会；正餐
dinosaur,n. 恐龙；过时、落伍的人或事物
diocese,n. 主教教区
diode,n.  二极管
dioxide,n. 二氧化物
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diphthong,n. 双元音；复合元音；元音连字
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomacy,n. 外交；外交手腕；交际手段
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomatic,adj. 外交的；外交上的；老练的
dipper,n. 长柄勺；浸染工； 河鸟
dire,adj. 可怕的；悲惨的；极端的
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
direction,n. 方向；指导；趋势；用法说明
directive,"n. 指示；指令
adj. 指导的；管理的"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
director,n. 主任，主管；导演；人事助理
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
disability,n. 残疾；无能；无资格；不利条件
disable,vt. 使失去能力；使残废；使无资格
disadvantage,n. 缺点；不利条件；损失
disadvantaged,"n. 弱势团体；不利条件
adj. 贫困的；处于不利地位的；社会地位低下的
v. 使处于不利地位（disadvantage的过去式和过去分词）"
disadvantageous,adj. 不利的；不便的；贬抑的
disagree,vi. 不同意；不一致；争执；不适宜
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
disagreement,n. 不一致；争论；意见不同
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappoint,vt. 使失望
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
disappointment,n. 失望；沮丧
disapproval,n. 不赞成；不喜欢
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
disarmament,n. 裁军
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
disassociate,vt. 使分离（过去式disassociated，过去分词disassociated，现在分词disassociating，第三人称单数disassociates，名词disassociation）
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
disavow,vt. 否认，否定；抵赖；拒绝对…的责任
disband,"vt. 解散；遣散
vi. 解散"
disbelief,n. 怀疑，不信
disbelieve,"vt. 不信；怀疑
vi. 不信；怀疑"
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
disciple,n. 门徒，信徒；弟子
disciplinary,adj. 规律的；训练的；训诫的
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
disclose,vt. 公开；揭露
disclosure,n.  披露；揭发；被揭发出来的事情
disco,n. 迪斯科舞厅；的士高
disconcert,vt. 使仓皇失措；使困惑；破坏
discontent,"n. 不满
adj. 不满的
vt. 使不满"
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discourage,vt. 阻止；使气馁
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
discreet,adj. 谨慎的；小心的
discrepancy,n. 不符；矛盾；相差
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
discus,n. 铁饼；掷铁饼
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
disdain,"n. 蔑视
vt. 鄙弃"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
disembark,"vt. 使……登陆；使……上岸
vi. 登陆，下车；上岸"
disenchant,vt. 使清醒；使不抱幻想
disentangle,"vt. 解开；松开；使解脱
vi. 解决；松开；解开纠结；解决（纠纷）"
disfavour,"n. 不赞成；不喜欢
vt. 不赞成；冷待"
disfavor,"n. 失宠；厌恶；不悦
vt. 不赞成；冷待
vi. 不赞成；不再宠幸"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disgraceful,adj. 不名誉的，可耻的
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dishonest,adj. 不诚实的；欺诈的
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
dishonor,"n. 拒付；不名誉；丢脸
vt. 使蒙羞；玷辱"
dishonourable,adj. 不名誉的；无耻的；不受尊重的（等于dishonorable）
dishonorable,adj. 不名誉的；无耻的
dishwasher,n. 洗碗工；洗碟机
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
disillusioned,"v. 使幻想破灭（disillusion的过去分词）；唤醒
adj. 醒悟的；幻想破灭的；不抱幻想的"
disinfect,vt. 将…消毒
disinfectant,"n. 消毒剂
adj. 消毒的"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
disintegration,n. 瓦解，崩溃；分解
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
disjointed,adj. 脱节的；杂乱的；脱臼的
disjunctive,"n. 反意连接词
adj. 分隔的；分离的"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
dislocate,vt. 使脱臼；使混乱
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
disloyal,adj. 不忠的；不忠诚的；背叛的
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
disobedience,n. 不服从；违反，违抗
disobey,v. 违反；不服从
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
disparity,n. 不同；不一致；不等
dispatch,"n. 派遣；急件
vt. 派遣；分派"
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
dispel,vt. 驱散，驱逐；消除（烦恼等）
dispensable,adj. 可有可无的；非必要的
dispensary,n. 药房；（学校、兵营或工厂的）诊疗所；防治站
dispensation,n. 分配；免除；豁免；天命
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
dispirited,"adj. 沮丧的；没有精神的；意气消沉的
v. 使…沮丧；使…气馁（dispirit的过去分词）"
displace,vt. 取代；置换；转移；把…免职；排水
displacement,n. 取代，位移； 排水量
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
displease,"vt. 使生气；触怒
vi. 使生气；使不快"
displeasure,n. 不愉快；不满意；悲伤
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
disposal,n. 处理；支配；清理；安排
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposed,"v. 处理；配置；使适应（dispose的过去分词）；使有倾向
adj. 有…倾向的；打算做…的；有某种健康状态的"
disposition,n. 处置； 性情； 部署；倾向
disprove,vt. 反驳，证明…是虚假的
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disqualify,vt. 取消…的资格
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
disrepute,n. 不光彩，坏名声
disrespect,n. 无礼，失礼，不敬
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
dissatisfaction,n. 不满；令人不满的事物
dissatisfy,vt. 使不满意，使不满足; 使失望
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
dissension,n. 纠纷；意见不合；争吵；倾轧
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
dissertation,n. 论文，专题；学术演讲
disservice,n. 伤害；帮倒忙的行为；不亲切的行为；虐待
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
dissimilar,adj. 不同的
dissipated,"adj. 消散的；沉迷于酒色的；闲游浪荡的；放荡的
vt. 消散；浪费（dissipate的过去式）"
dissociate,"vt. 游离；使分离；分裂
vi. 游离；分离；分裂"
dissolute,adj. 放荡的；风流的
dissolution,n. 分解，溶解；（议会等的）解散；（契约等的）解除；死亡
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
dissonance,n. 不一致；不调和；不和谐音
dissuade,vt. 劝阻，劝止
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
distil,"vt. 蒸馏；提取…的精华；使渗出
vi. 蒸馏；提炼；渗出"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distillation,n. 精馏，蒸馏，净化；蒸馏法；精华，蒸馏物
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguishable,adj. 可区别的；辨认得出的；可辨识的
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distract,vt. 转移；分心
distraction,n. 注意力分散；消遣；心烦意乱
distraught,adj. 发狂的；心烦意乱的
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
district,n. 区域；地方；行政区
distrust,"n. 不信任
vt. 不信任
怀疑"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
disunite,"vt. 不和；使分离
vi. 分散；分离；变得分离"
disuse,"n. 不被使用
vt. 停止使用"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
dither,"n. 发抖；递色； 高频脉动
vi. 踌躇；发抖；犹豫"
ditto,百变怪
ditty,n. 小曲；小调
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
diver,n. 潜水者；跳水的选手；潜鸟
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
divergent,adj. 相异的，分歧的；散开的
diverse,adj. 不同的；多种多样的；变化多的
diversify,vt. 使多样化，使变化；增加产品种类以扩大
diversion,n. 转移；消遣；分散注意力
diversity,n. 多样性；差异
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
dividend,n. 红利；股息； 被除数；奖金
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
divinity,n. 神；神性；神学
divisible,adj. 可分的；可分割的
division,n.  除法；部门；分配；分割；师（军队）；赛区
divisive,adj. 分裂的；区分的；造成不和的
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
divulge,vt. 泄露；暴露
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
docile,adj. 温顺的，驯服的；容易教的
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
dockyard,n.  造船厂；海军工厂
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
doctorate,n. 博士学位；博士头衔
doctrine,n. 主义；学说；教义；信条
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
dog-eared,adj. （书页）折角的；（衣衫）褴褛的；陈腐的
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
dogma,n. 教条，教理；武断的意见
dogmatic,adj. 教条的；武断的
dog-tired,adj. 筋疲力尽的；疲倦极的
do-it-yourself,"adj. 自己动手的
n. 自己动手；喜欢自己装配或修理东西"
doldrums,n. 忧郁；赤道无风带
dole,"n. 失业救济金；赈济物；施舍品
vt. 发放救济；以小份发给"
doleful,adj. 寂寞的；悲哀的；阴沉的；忧郁的
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
dollar,n. 美元
dollop,"n. 团，块
vt. 厚厚地涂抹
vi. 啪地落下；噗通一声坠落"
dolphin,n. 海豚
domain,n. 领域；域名；产业；地产
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
domesticity,n. 家庭生活；专心于家务；对家庭的挚爱
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
domineer,"vt. 盛气凌人
vi. 跋扈；作威作福"
domineering,"adj. 跋扈的；专横的；盛气凌人的
v. 实行暴政；高耸；流行（domineer的ing形式）"
dominion,n. 主权，统治权；支配；领土
domino,n. 多米诺骨牌；面具；化装外衣
don,"n. 先生，阁下；指导教师，大学教师
vt. 穿上"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
donator,n. 捐赠者; 供体; 给予体
done,"int. 表示接受建议
adj. 已完成的；做好了的；煮熟的；合乎礼仪的；合乎规矩
v. 做（do的过去分词）"
donkey,n. 驴子；傻瓜；顽固的人
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
donut,n. 炸面圈；环状线圈（等于doughnut）
doughnut,n. 油炸圈饼；圆环图；电子回旋加速器环状真空室
doodle,"n. 涂鸦；蠢人
vt. 乱涂出；闲混；随意弹奏
vi. 涂鸦；闲混；随意弹奏"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
doomed,"adj. 注定的；命定的
v. 注定；宣判（doom的过去分词）"
doomsday,n. 世界末日；最后的审判日
door,n. 门；家，户；门口；通道
doorstep,n. 门阶
doorway,n. 门口；途径
dope,"n. 笨蛋；麻醉药物；涂料
vt. 上涂料；服药
vi. 吸毒；吸毒成瘾
（俚）酷毙了"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dosage,n. 剂量，用量
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
dossier,n. 档案，卷宗；病历表册
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
dote,"vt. 溺爱
vi. 溺爱；昏聩"
doting,"adj. 溺爱的，偏爱的
v. 宠爱（dote的ing形式）"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
dough,n. 生面团；金钱
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
dowager,n. 贵妇；继承亡夫爵位的遗孀；老年贵妇人
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
down-and-out,adj. 被击垮的；穷困潦倒的
downcast,"n. 倒台；俯视的目光；向下转换
adj. 沮丧的；低垂的；气馁的"
downfall,n. 垮台；衰败；落下；大雨
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
downhearted,adj. 无精打采的；垂头丧气的
downhill,"n. 下坡；滑降
adj. 下坡的；容易的
adv. 下坡；向下；每况愈下"
downpour,n. 倾盆大雨；注下
downright,"adj. 明白的；直率的；显明的
adv. 完全，彻底；全然"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
downstream,"adj. 下游的；顺流的
adv. 下游地；顺流而下"
downtime,n. （工厂等由于检修，待料等的）停工期； 故障停机时间
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
downward,"adj. 向下的，下降的
adv. 向下"
dowry,n. 嫁妆；天资；亡夫遗产
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
dozen,"n. 十二个，一打
adj. 一打的"
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
draughtsman,n. 起草人；制图员；跳棋棋子
draftsman,n.  绘图员；起草者；立案者
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
dragonfly,n.  蜻蜓
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drainage,n. 排水；排水系统；污水；排水面积
