epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
error,n. 误差；错误；过失
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
instance,"n. 实例；情况；建议
vt. 举...为例"
insurance,n. 保险；保险费；保险契约；赔偿金
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
obtain,"vi. 获得；流行
vt. 获得"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
reaction,n. 反应，感应；反动，复古；反作用
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
secretary,n. 秘书；书记；部长；大臣
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
statistical,adj. 统计的；统计学的
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
treatment,n. 治疗，疗法；处理；对待
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
approval,n. 批准；认可；赞成
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
aspect,n. 方面；方向；形势；外貌
biomass,n. （单位面积或体积内的） 生物量
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
category,n. 种类，分类； 范畴
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circumstance,n. 环境，情况；事件；境遇
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
controversy,n. 争论；论战；辩论
convince,vt. 说服；使确信，使信服
department,n. 部；部门；系；科；局
distribution,n. 分布；分配
element,n. 元素；要素；原理；成分；自然环境
eliminate,vt. 消除；排除
elite,n. 精英；精华；中坚分子
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
entrepreneur,n. 企业家；承包人；主办者
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
excessive,adj. 过多的，极度的；过分的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
forgiveness,n. 宽恕；宽仁之心
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
Nobel,n. 诺贝尔（瑞典化学家及发明家，发明炸药，创设诺贝奖）；诺贝尔（姓氏）
occur,vi. 发生；出现；存在
origin,n. 起源；原点；出身；开端
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
precisely,adv. 精确地；恰恰
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
procedure,n. 程序，手续；步骤
property,n. 性质，性能；财产；所有权
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
rarely,adv. 很少地；难得；罕有地
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
spouse,"n. 配偶
vt. 和…结婚"
suddenly,adv. 突然地；忽然
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
townsfolk,n. 市民；镇民
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
workforce,n. 劳动力；工人总数，职工总数
assumption,n. 假定；设想；担任；采取
capable,adj. 能干的，能胜任的；有才华的
controversial,adj. 有争议的；有争论的
crucial,adj. 重要的；决定性的；定局的；决断的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
exclude,vt. 排除；排斥；拒绝接纳；逐出
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hostility,n. 敌意；战争行动
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
leakage,n. 泄漏；渗漏物；漏出量
literary,adj. 文学的；书面的；精通文学的
monarchy,n. 君主政体；君主国；君主政治
monopoly,n. 垄断；垄断者；专卖权
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
typical,adj. 典型的；特有的；象征性的
version,n. 版本；译文；倒转术
acquisition,n. 获得物，获得；收购
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
atmosphere,n. 气氛；大气；空气
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
cooperation,n. 合作，协作； 协力
corruption,n. 贪污，腐败；堕落
counterpart,n. 副本；配对物；极相似的人或物
credibility,n. 可信性；确实性
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
destroy,vt. 破坏；消灭；毁坏
disadvantage,n. 缺点；不利条件；损失
discrimination,n. 歧视；区别，辨别；识别力
distinctly,adv. 明显地；无疑地，确实地
diverse,adj. 不同的；多种多样的；变化多的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
flexibility,n. 灵活性；弹性；适应性
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
furthermore,adv. 此外；而且
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
guilty,adj. 有罪的；内疚的
hence,adv. 因此；今后
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
immediate,adj. 立即的；直接的；最接近的
interaction,"n. 相互作用； 交互作用
n. 互动"
interpretation,n. 解释；翻译；演出
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
norm,n. 标准，规范
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
outcome,n. 结果，结局；成果
permission,n. 允许，许可
perspective,"n. 观点；远景；透视图
adj. 透视的"
philosopher,n. 哲学家；哲人
platform,n. 平台；月台，站台；坛；讲台
priority,n. 优先；优先权； 优先次序；优先考虑的事
psychology,n. 心理学；心理状态
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
regulator,n. 调整者；监管者；校准器
republican,"n. 共和党人
adj. 共和党的
共和的"
revolution,n. 革命；旋转；运行；循环
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
shareholder,n. 股东；股票持有人
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
statistics,n. 统计；统计学； 统计资料
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strategy,n. 战略，策略
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
trait,n. 特性，特点；品质；少许
transition,n. 过渡；转变； 转换；变调
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
upload,vt. 上传
urban,adj. 城市的；住在都市的
violate,vt. 违反；侵犯，妨碍；亵渎
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
adulthood,n. 成年；成人期
afford,vt. 给予，提供；买得起
alongside,"prep. 在……旁边
adv. 在旁边"
alter,"vt. 改变，更改
vi. 改变；修改"
apparently,adv. 显然地；似乎，表面上
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
bonus,n. 奖金；红利；额外津贴
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
careful,adj. 仔细的，小心的
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
circulation,n. 流通，传播；循环；发行量
citizen,n. 公民；市民；老百姓
climate,n. 气候；风气；思潮；风土
cognitive,adj. 认知的，认识的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
confront,vt. 面对；遭遇；比较
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
convention,n. 大会； 惯例； 约定； 协定；习俗
convey,vt. 传达；运输；让与
council,n. 委员会；会议；理事会；地方议会；顾问班子
creature,n. 动物，生物；人；创造物
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
cucumber,n. 黄瓜；胡瓜
dedicate,vt. 致力；献身；题献
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defence,n. 防御；防卫；答辩；防卫设备
democratic,adj. 民主的；民主政治的；大众的
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
distribute,vt. 分配；散布；分开；把…分类
electronic,"adj. 电子的
n. 电子电路；电子器件"
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
era,n. 时代；年代；纪元
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extent,n. 程度；范围；长度
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
faith,n. 信仰；信念；信任；忠实
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feedback,n. 反馈；成果，资料；回复
formulate,vt. 规划；用公式表示；明确地表达
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
goods,n. 商品；动产；合意的人；真本领
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
healthcare,n. 医疗保健；健康护理，健康服务；卫生保健
horizon,n.  地平线；视野；眼界；范围
hormone,n.  激素，荷尔蒙
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
implicit,adj. 含蓄的；暗示的；盲从的
inadequate,adj. 不充分的，不适当的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
indifference,n. 漠不关心；冷淡；不重视；中立
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
laboratory,n. 实验室，研究室
legislation,n. 立法；法律
legitimacy,n. 合法；合理；正统
lest,conj. 唯恐，以免；担心
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
likewise,adv. 同样地；也
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
march,n. 三月
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
memorize,vt. 记住，背熟；记忆
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
optimistic,adj. 乐观的；乐观主义的
output,"n. 输出，输出量；产量；出产
vt. 输出"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
oxytocin,n.  催产素；缩宫素；脑下垂体后叶荷尔蒙之一种
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
passionate,adj. 热情的；热烈的，激昂的；易怒的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
paycheck,n. 付薪水的支票，薪水
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
prolong,vt. 延长；拖延
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
recovery,n. 恢复，复原；痊愈；重获
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
retain,vt. 保持；雇；记住
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
scene,n. 场面；情景；景象；事件
segment,"n. 段；部分
vt. 分割
vi. 分割"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
surgery,n. 外科；外科手术；手术室；诊疗室
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
thrive,vi. 繁荣，兴旺；茁壮成长
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transaction,n. 交易；事务；办理；会报，学报
tuition,n. 学费；讲授
unfortunately,adv. 不幸地
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
absence,n. 没有；缺乏；缺席；不注意
adapt,"vi. 适应
vt. 使适应；改编"
agenda,n. 议程；日常工作事项；日程表
aggravate,vt. 加重；使恶化；激怒
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambiguous,adj. 模糊不清的；引起歧义的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
appointment,n. 任命；约定；任命的职位
archaeologist,n. 考古学家
assimilation,n. 同化；吸收； 同化作用
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
baseline,n. 基线；底线
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
bury,vt. 埋葬；隐藏
cancer, 巨蟹座
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
cautious,adj. 谨慎的；十分小心的
childless,adj. 无子女的
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
colony,n. 殖民地；移民队；种群；动物栖息地
complicated,adj. 难懂的，复杂的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
confuse,vt. 使混乱；使困惑
constraint,n.  约束；局促，态度不自然；强制
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
contempt,n. 轻视，蔑视；耻辱
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
criteria,n. 标准，条件（criterion的复数）
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
definitely,adv. 清楚地，当然；明确地，肯定地
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
deprive,vt. 使丧失，剥夺
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
detect,vt. 察觉；发现；探测
device,n. 装置；策略；图案
devote,vt. 致力于；奉献
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
director,n. 主任，主管；导演；人事助理
disapproval,n. 不赞成；不喜欢
doctoral,"n. 博士论文
adj. 博士的；博士学位的；有博士学位的"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
efficient,adj. 有效率的；有能力的；生效的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
embody,vt. 体现，使具体化；具体表达
entitle,vt. 称做…；定名为…；给…称号；使…有权利
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
exert,vt. 运用，发挥；施以影响
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
fee,"n. 费用；酬金；小费
vt. 付费给……"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forth,adv. 向前，向外；自…以后
gaze,"n. 凝视；注视
vi. 凝视；注视"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
infrastructure,n. 基础设施；公共建设；下部构造
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
interpersonal,adj. 人际的；人与人之间的
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
kinship,n.  亲属关系，家属关系；亲密关系
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
legacy,n. 遗赠，遗产
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
linguistic,adj. 语言的；语言学的
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
massive,adj. 大量的；巨大的，厚重的；魁伟的
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
mixed,"adj. 混合的；形形色色的；弄糊涂的
v. 混合；弄混（mix的过去式和过去分词）"
modify,"vt. 修改，修饰；更改
vi. 修改"
motivate,vt. 刺激；使有动机；激发…的积极性
mutual,adj. 共同的；相互的，彼此的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
occupy,vt. 占据，占领；居住；使忙碌
oriented,"adj. 导向的；定向的；以…为方向的
v. 调整；使朝向（orient的过去分词）；确定…的方位"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
penalty,n. 罚款，罚金；处罚
policymaker,n. 政策制定者；决策人
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
profound,adj. 深厚的；意义深远的；渊博的
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
prosperity,n. 繁荣，成功
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
