in prison,"na. 在狱中
 坐牢；在坐牢；在监狱里"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
be willing to,"na. 乐意进行
 愿意；乐于；情愿"
most often,adj. 常常( often的最高级 ); 经常; 时常; 在大多数情况下
be confronted with,"na. 碰到(困难)
 面临；面对；面临着"
be afraid to,"na. 怕
 害怕去做；不敢去做；好几年我们不敢"
make conversation, 找话谈，进行无意义的空谈，闲扯
show sympathy for,找不到解释
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
most of,"adj. 大多数
 绝大多数；大部分；大多数的"
at all,"na. 全然；究竟
 根本；一点也不；丝毫"
weigh down,"na. 使负重担；压迫
 压倒；使…负重担；沉重地压在心头"
follow the example of,"na. 照…的榜样
 效法；仿效；效仿"
go away,"na. 离开；带走
 走开；离去；消失"
as a means of, 以资；作为…的方法；作为…的工具
around the clock,"na. 夜以继日地
 昼夜不停地；昼夜不断地；全天候"
be serious about,"v. 用心
 对……认真；对…过度认真；认真对待"
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
lean on,"na. 靠在；倚赖；据险(固守)
 依靠；依赖；倚靠"
in reality,"na. 事实上；实在
 实际上；在现实中；其实"
quick fix,"n. 权宜之计
 快速修复；锦囊妙句；快速修正"
in conjunction with,"na. 与…共同；连带着
 连同；与...协力；与之伴随的"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
a big deal,"na. 要人；重要的事
 巨额交易；大事；是指重要的事，大事"
switch to,"v. 转换到
 切换到；转到；切换到，转到"
volunteer to, 志愿提出某事；自愿去；V自愿从事
for good,"na. 永久地
 永远；一劳永逸地；永远地"
cater to,"v. 迎合
 投合；满足某种需要或要求；满足……的需要"
a piece of cake,"na. 轻而易举的事
 一块蛋糕；小菜一碟；小事一桩"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
on average, 平均；平均起来；通常
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
escape from,"v. 逃脱
 从…逃脱；从……逃跑；逃离"
bring back,"na. 送回；使恢复；使回忆起
 拿回来；带回；带回来"
fall short,"na. “come short”的变体
 不足；达不到；缺乏"
thirst for,"v. 非常想望
 渴望；热望；渴求"
to the effect that, 大意是；大意是说；主要内容是
take measures,"na. 测定
 采取措施；采取措施例句；采取行动"
offer to,"vt.向...提供,向...提交"
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
cast doubt on,"un. 令人对…置信不疑；令人不疑
 质疑；使人对…产生怀疑；对……产生怀疑"
leave sb. in the dark, 留在黑暗中
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
not ... until,找不到解释
die of,"na. 因…而死
 死于；因……而死；因……病而死"
press forward,"v. 向前推进
 奋力向前"
live with,"v. 和…住在一起；和…同居；和…妥协；容忍
 忍受；接受；与……住在一起"
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
be meant to, 有意要；应该是；打算
in so far as,"na. 到…的程度；只要；(表示程度,范围)就…
 至于；在…范围内；到...的程度"
be generous to,找不到解释
be popular with,"na. 受…欢迎
 受…的欢迎；受…欢迎的；受到……的欢迎"
emerge from,"v. 从…里露出
 出现；暴露；曾经一度遭到"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
to say the least,"na. 至少可以这样说
 退一步说；至少可以说；至少可以这么说"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
at the start of, 在…开始的时候；在……的开始；在---的开端
want to,"na. 应该
 想要；想做；我不能自拔"
known as, 被称为；被认为是；以…而闻名
be known as,"na. 通称
 被称为；被称作；被认为是"
in some cases,"na. 有时候
 在某些情况下；在有些情况下；在一些情况下"
pile into,"v. 蜂拥而入
 挤入；进入；开始大干"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
at the beginning of,"un. 前奏；处于…的开端；起初
 的起初；的开始；在……的开始"
send out,"na. “send forth”的变体
 发出；派遣；发送"
reflect on,"v. 考虑；回想
 反省；思考；仔细考虑"
a lot of,"det. 许多
 大量；很多；大量的"
boot up,"un. 启动；自举；引导；使系统开始工作
 开机；开机后；起动"
in the manner of,"na. 照…的式样
 照...的式样；方式；以…方式"
pose sth. to,找不到解释
enter into,"na. 入；动手；参加；缔结(协约等)
 进入；开始；开始从事"
a list of, 一列；一张……的清单；一栏
at the brink of, 濒临……边缘
apply for,"v. 寻求；申请
 提出申请；申请…职位；请求"
on the charge of,"na. 因…的嫌疑
 因...的嫌疑；对某人的控告；以…之罪"
be inferior to, 劣于；不如；低于
for the benefit of,"na. 为…(利益)打算；为惩戒…
 为了…的利益；为…的利益；为了……的好处"
all in all,"na. 全部；完全；第一
 总的说来；总而言之；总的来说"
in the absence of,"na. 无…时
 缺乏；缺乏…时；缺少"
take hold,"un. 抓住
 固定下来；生根；扛着"
eat up,"na. 吃完；消耗；沉迷于；很快走完(距离)
 吃光；吞灭；吃掉"
ban ... from,找不到解释
by all accounts,"na. 据大家所说；“by/from all accounts”的变体
 据说；人人都说；根据大家所说"
learn from,"v. 学习
 向……学习；向某人学习；从…学习"
solution to, 的解决办法；解决方法；的解决方法
in need, 在危难中；需要帮助的；在困难时
dedicate to,"v. 献给
 奉献；致力于；献身"
on campus,"na. 在校内
 在校园；在校园里；在校园内"
mess up,"na. 搞砸；弄糟；弄脏；弄乱
 搞糟；陷入困境；把…弄糟"
tempt sb. into sth.,找不到解释
tempt sb. into doing sth.,找不到解释
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
work at,"na. 从事；用功读
 致力于；在某处工作；钻研"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
make progress,"na. 前进；进展
 取得进步；取得进展；有进步"
differ from,"na. 和…不一致；和…意见不同
 不同于；和……不同；区别于"
put up with,"na. 忍住
 忍受；容忍；忍耐"
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
look to,"na. 依赖；注意；照料；倾向…
 指望；照顾；期望"
in the future,"adv. 今后
 将来；在将来；在未来"
on account of,"na. 因为
 由于；为了；基于"
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
in the way of,"na. 妨碍；在…方面；使能于
 在……方面；关于；至于说"
be going to,"v. 将
 将要；一般将来时；打算"
be busy doing sth.,找不到解释
an array of,"na. 一排(伞)
 大量；一批；大量的"
in place of,"na. 代替
 取代；替代；取代，交换"
go along with,"na. 陪…一起去；赞同
 陪伴；同意；附合"
refrain from,"na. 戒(烟)
 忍住；避免；克制"
look out of, 向外看；朝外看；从……朝外看
in one way,"na. 在某一点上
 在某种程度上；有几分；在某点上"
research into,"v. 研究
 探究；调查；对…进行研究"
to the letter,"na. 严格按照字句；详细知道；了如指掌
 不折不扣；不折不扣地；彻头彻尾"
take a page from,找不到解释
for the long term,找不到解释
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
in conclusion,"na. 最后
 总之；总而言之；结论"
adjust to,"v. 适应
 调整；调节；调整以适应"
be able to,"v. 能够
 会；有能力做某事；强调有能力"
at the very least,"na. 一点
 至少；起码；最低限度"
as soon as,"na. 一…就；见 soon 条
 一……就；一怎么样就怎么样；一经"
bound for,"adj. 驶往…的
 开往；飞往；开往……的"
in the case of,"na. 论到
 至于；就…来说；就…而言"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
 勾销；取消；冲销"
embed ... in,找不到解释
faint praise,找不到解释
in addition,"na. 加之
 另外；此外；又"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
be correlated with,"v. 与…相关连
 和……有关系；相关词组；与---有关"
in silence,"na. 沉默着
 沉默地；静静地；沉默不语"
connect to,"un. 接于
 连接；相连；连接到"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
put an end to,"na. 结束
 终止；废除；停止"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
compare to,"un. 核对记录；商量了一番；比较；和…相仿
 与…相比；比作；把…比作"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
disagree with sb.,找不到解释
something wrong with,"prep. …有毛病
 出了毛病；有问题；不对头"
grow up,"na. 长大
 成长；长大成人；成年"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
prevent ... from,找不到解释
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
relieve of, 解除（某人）的（负担、困难等）; 免除（某人）的（职务、麻烦等）; 盗取（某人）的（东西）
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
scrape through,"na. 好容易完成；(考试)勉强及格；勉强对付过去；勉强通过
 擦过；勉强度过；勉强取得进入的资格"
buy into,"na. (出钱)做股东
 买进；买入股票；相信"
pay a price for,找不到解释
billions of, 数以亿计的；亿万；数十亿的
millions of,"det. 数百万
 数百万的；成百万的；数以百万计"
beside the point,"na. 达到目的；说服别人
 离题；不切正题；无关紧要"
at once,"na. 立刻；同时
 马上；立即；即刻"
persuade sb. to do sth.,找不到解释
a growing number of,找不到解释
knock out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
be comparable to, 比得上；和…相当；犹如
contrary to,"na. 跟…相反
 与……相反；违反；和…相反"
link A to B,找不到解释
protect ... against,找不到解释
protect ... from,找不到解释
plunge into,"v. 投入；跳进
 跳入；纵身投入，跳入；投身于"
immune to, 不受影响的；不受影响；有免疫力的
be immune to,"对...有免疫力, 可避免..., 不受...的影响"
be worse off,"na. 经济情况更不好；情况恶化；更加贫困
 处境较坏；情况更差；处境更糟"
sign up,"na. 同“sign”
 注册；报名；签约"
sign up for, 报名参加；学生会报名；注册，选课
cooperate with,"un. 协作；合作
 相配合；与……合作；与协作"
do away with,"na. 废除；干掉
 去掉；除去；消灭"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
make ends meet, 使收支相抵；量入为出；收支平衡
in all,"na. 总计
 总共；一共；总共，合计"
be capable of,"v. 能够承担
 有能力；有能力干；有能力做"
at odds with,"adj. 相抗争于
 与…不一致；与…不和；差异"
tell about, 讲述；谈及；讲述有关
be in a rut,"过着/开始过枯燥僵化的生活, 开始墨守成规"
be stuck in a rut,找不到解释
spend on, 花费；把…花在；在……方面花费
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
at a ... speed,找不到解释
allow ... to,找不到解释
mislead ... into doing sth.,找不到解释
care about,"v. 在意
 关心；在乎；担心"
look around,"na. 看起来好像；环视
 环顾四周；朝四周看；东张西望"
commit to,"un. 移交
 把……投入；承诺；致力于"
at the time, 当时；在那时；在那个时候
trade with sb.,找不到解释
agree to,"na. 承认(提议；条件)
 同意；同意某事；赞成"
move forward,"na. 前进
 向前发展；向前移动；向前进"
be filled with, 充满；装满；充满着
deliver ... to,找不到解释
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
 赶上；追上；跟上"
catch up with sb.,找不到解释
for a while,"adv. 片刻
 暂时；一会儿；一时"
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
a host of,"det. 很多
 大量；许多；一大群"
all the same,"na. 依然；“all/just the same”的变体
 仍然；还是；尽管如此"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
trade up,"n. 卖次买好；以次换好的买卖
 买更贵的东西；向上消费；向上营销"
in respect of,"na. 关于
 就…来说；关于和涉及；至于"
be to do sth.,找不到解释
the other day,"na. 上回
 前几天；几天前；几天以前"
close off,"na. 结(账)；隔离；封锁；阻塞
 结帐；封死；关闭"
pay out,"na. 还(债)；放出(绳子)；痛加责罚；赚到钱
 付出；支付；支出"
be exposed to, 暴露于；面临；暴露在
pass down,"un. 过；一闪即逝；下达
 传递；传下去；传下来"
impinge on,"v. 影响到；冲击；打击
 侵犯；撞击；紧密接触"
impinge upon,"v. 影响到；冲击；打击
 撞击；侵犯；起作用"
talk to,"na. 向…谈；申斥
 责备；与…谈话；和……交谈"
as for,"na. 至于
 关于；就…而言；对于"
have the last word,"un. 和…聊聊；最后拿主意
 强辩到底；最后拍板；表示拥有最终的决定权"
happen to,"v. 发生于
 碰巧；偶然；发生在…身上"
shut out,"na. 不让进来；遮得看不见；不让得分
 退关；排除；把…排斥在外"
hold true for, 适用于；同样适用于
move sb. toward,找不到解释
in the course of,"na. 在…之中
 在…过程中；在…期间；在…的过程中"
on the basis of ...,找不到解释
make profits of,找不到解释
trifle with,"un. 玩弄；心不在焉地做；摆弄:；戏弄:
 玩忽；视同儿戏；轻视"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
in despair,"na. 绝望地
 绝望的；失望；在绝望中"
look on the bright side, 看光明的一面；你得看到事情好的一面；看到事物光明的一面
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
in turn,"na. 挨次
 依次；轮流；反过来"
fight against,"v. 反对
 对抗；与…作斗争；为反对……而斗争"
lie with,"na. 和…发生性关系；(责任,义务,决定权等)在于…
 取决于；是…的责任；苟合"
lag behind,"na. 落后
 滞后；落在后面；落后于"
make an apology, 道歉；我会马上道歉；一方面道歉
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
 扔掉；摆脱掉；扔开"
at all times,"na. 不论什么时候；老是；时时
 总是；随时；一直"
on the contrary,"na. 反之
 正相反；相反地；相反的"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
in regard to,"na. “in regard of”的变体
 关于；至于；对于"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
in the making,"na. 酝酿中的；未完成的
 在形成中；在制造中；在发展中"
some of,adj.有些..
to be sure,"un. 当然；无疑
 诚然；固然；的确"
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
by way of,"na. 当做；作出…的样子；经由；以便
 通过…方式；取道；经过"
a pile of,"na. 一大堆(书籍)
 一堆；堆叠的；打碎了一叠"
piles of, 一大堆；成堆的；一大批
be puzzled by,找不到解释
have an effect on,"na. 对…有影响
 对……产生影响；对……产生作用；对……有效果"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
waste time doing sth.,找不到解释
in some ways, 在某些方面；在某种程度上；在一些方面
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
have a break,"v. 休息一下
 休息一会儿；课间休息；课间休息一下"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
all at once,"na. 忽然；突然
 同时；一下子；突然地"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
a waste of,"det. 浪费
 的浪费；浪费某物；真是浪费时间"
define as,把…解释为；定(某词、短语等)的意义为，下定义为
as usual,"adv. 照常；照例
 像往常一样；像平常一样；和往常一样"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
be busy with,"v. 忙于
 忙于某事；忙于做某事；忙于干某事"
intrude on, 侵犯；间接地侵犯；干涉
end up with,"na. 以…而告终
 以…而结束；以…结束；以……告终"
originate from,"v. 起源于；发源于
 来源于；来自；起源於"
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
silver lining,"na. (失望或不幸中的)一线希望
 银边；一线光明；银线"
a range of,"det. 一大片；一排
 一系列；一些；一系列的"
be harmful to, 对…有害；对…有危害；对……是有害的
all the time,"na. 始终；老是
 一直；总是；无时无刻"
all day long,"na. “all day”的变体
 整天；一整天；终日"
a large number of,"adj. 极多；许多
 大量的；很多；表示大量的"
be used to do,找不到解释
stick to,"na. 忠于
 坚持；粘住；遵守"
far off,"adj. 远方的；遥远的
 在远处；远离；远隔的"
at the bottom,"na. 实际上；本质上
 在底端；在底部；下面"
part and parcel of ...,找不到解释
be famous for,"v. 因…出名
 因…而出名；因……而著名；因……而闻名"
discourage ... from doing sth.,找不到解释
new vision, 新视界；新视觉；新视野
so ... that,"所以,因而"
miss the point,"na. 抓不着要点；不得要领；不懂(俏皮话等的)妙处
 没有抓住要领；没抓住要领；没领会含义"
without permission,"na. 未经许可
 未经允许；擅自；为经许可"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
marvel at,"v. 对…感到惊异
 惊奇；惊叹；感到惊讶"
stay away from,"un. 退避三舍；回避；不要到…去；停止和…交往
 远离；与……保持距离；离…远点"
in fact,"na. 事实上；总之
 实际上；其实；实则"
at bottom,"na. 实际上；本质上
 内心里；在内心深处；根本上"
hold onto,"na. 盘据
 紧紧抓住；坚持；保住"
communicate with,"v. 联络
 与…交流；和…交流；沟通"
be amazed at,"na. 对…大为惊异
 对……感到惊讶；对某事感到惊讶；对……感到惊奇"
with time,"na. 随着时间的经过
 随着时间推移；用时；随着时间流逝"
enable ... to,找不到解释
face up to,"na. 大胆面向；正面对付；同“face”
 勇敢地面对某事；大胆面对；勇敢地对付"
seek to, 试图；设法；力图
at a rate,"prep.按...的比率,以...的速度"
scoop up,"v. 舀出
 铲起；用铲子取；舀上来"
because of,"na. 因
 因为；由于；由于，因为"
look forward to,"na. 盼望
 期待；期望；期盼"
in print,"na. 已出版的；(书等)在出售中的；(书等)尚有供应的
 在印刷中；印出来；在销售中"
in the past,"na. 在过去
 以往；从前；过往"
attend to,"na. 照料(工作)
 照顾；注意；处理"
at any rate,"na. 无论如何；至少；总而言之
 不管怎样；反正；总之"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
return to,"v. 回到；返回；还给；降到
 返回到；恢复；回来"
mend one's ways,"na. 改正(不良)行为
 改邪归正；改过；改过自新"
approach to,"v. 接近；近似于
 的方法；办法；途径"
accuse of,"un. 控告
 指责；指控；因某事控告某人"
in practice,"na. 事实上；在实践中；在不断练习中；练习充足
 实际上；在实际中；从实践上看"
exempt from,"v. 使…免除
 豁免；免除的；免予"
lock away,"na. 锁起来
 把…锁藏起来；把它锁起来；下锁保管"
check on,"na. 检查
 请检查；查对；核实"
in theory, 理论上；从理论上看；在理论上
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
be limited to, 限于；局限于；限制在
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
strive for,"v. 争取；奋发图强；收下
 为…而奋斗；为…奋斗；力求"
go about,"na. 走来走去；着手(工作)；(谣言等)流传；掉转船头
 从事；着手做；忙于"
thin out,"na. 间(苗)；(听众)减少；变薄
 尖灭；煤层薄；稀薄"
on behalf of sb.,找不到解释
be key to, 是某事的关键
run counter to,"na. 违反
 背道而驰；与…背道而驰；对着干"
help do,找不到解释
help to do, 帮助做某事；帮忙做某事；有助于做某事
now that,"na. 由于
 既然；既然已；现在已经"
major in,"v. 主修
 专修；专攻；以……为专业"
exert influence on, 施加影响；对…施加影响；感化
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
on a scale, 在某个规模；在规模上；在某个规模上
answer to,"na. 回答；符合
 适合；的答案；适应"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
be considered as,"v. 被认为是
 被看作；被看做；被认为是一个独立的学科"
not any more,"adv. 不再
 不再痛了；不再有更多的；不会再"
take responsibility for, 对…负责；负责；负起对…的责任
range from ... to ...,找不到解释
in the workplace,找不到解释
in an effort to, 为了；为了完成；努力
in consequence,"na. 因此
 结果；因而；在…条件下"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
to a certain degree,"na. 在某种程度上；到某种程度；相当
 在一定程度上；达到一定的程度；某一程度上"
to a certain extent,"na. “to a certain degree”的变体
 在一定程度上；在某种程度上；达到某种程度"
believe in,"v. 相信
 信任；信仰；信奉"
get back to,"un. 报复；回到
 再和……联系；回到某地；重新回到"
prohibit ... from doing sth.,找不到解释
a sequence of, 一系列的；一连串；一个…的序列
anything but,"na. 决不是；除…外什么都
 除…以外任何事；一点也不；绝不"
in an instant,"na. 立刻
 马上；一会儿；霎时间"
guilty of, 有……罪的；犯罪；有罪
speak of,"na. 讲起；特别推荐说
 谈到；谈及；提到"
stress the importance of,找不到解释
regard ... as,找不到解释
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
hunt for,"na. 追猎；搜寻
 寻找；搜索；探求"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
crop up,"v. 突然发生；出现
 突然出现；出其不意；突然发生或出现"
cover up,"na. 包庇(某人)；为某人打掩护；蒙盖；隐蔽
 掩盖；掩饰；掩饰，掩盖"
involve in,"v. 卷入
 涉及；使参与；使卷入"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
ward off,"v. 挡开；架开
 避开；防止；挡住"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
a succession of,"det. 一连串的
 一系列；一系列的；一个中文词语或英文单词"
no longer,"na. 不再
 已不；再也；再也不"
race against,"na. 和…赛跑
 与………比赛；和---比赛"
race with, 同…比赛
to a great extent,"na. 大部分
 很大程度上；在很大程度上；很大的程度上来说"
out of fashion,"adj. 过时
 不流行；不合时尚；过时的"
worth doing sth.,找不到解释
in decline,"un. 一落千丈；走向衰落
 下降；在衰退中；在下降"
judge from,"v. 以…来判断
 从……来判断；从…判断；从某事物判断"
in public,"na. 公然
 当众；公开地；在公共场合"
cut out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
discriminate against,"na. 歧视
 排斥；不一样对待；某些人歧视"
put in place,"n. 安装
 落实到位；正在实施；推出"
have a bone to pick with ...,找不到解释
pull off,"na. 赢得；做成某事；(在路边)停车；下载
 完成；脱下；努力实现"
sweep through,"un. 让(某人)倾心；飞越
 横扫；席卷；传遍"
interact with,"v. 与…相互作用
 与……互动；与……组合；和……交往"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
plan to do sth.,找不到解释
admit ... to,找不到解释
admit ... into,找不到解释
intend to,"打算(做)..., 想要(做)..."
at best,"na. 充其量也不过
 至多；最多；最好也只是"
point of view,"n. 观点；态度；意见；看法
 视角；视点；角度"
in a row,"na. 成一排；连续
 连续的；一连串；接连"
start up,"n. 创办中的公司；开机
v. 开办；发动(机器,引擎等)
adj. 新开张的
 启动；惊起；起动"
close down,"v. 关闭；关门；倒闭；歇业
 停业；查封；封闭"
give rise to,"na. 惹起
 引起；导致；使发生"
take action to do sth.,找不到解释
dozens of,"adj. 许多
 几十；几十个；很多"
stay on,"na. 赖着不走；保持
 继续停留；存留在；继续呆下去"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
be likely to, 可能；很可能；很有可能
attach importance to sth.,找不到解释
attach significance to sth.,找不到解释
stem from,"v. 出于；基于
 起源于；来自；源自"
introduction to ...,找不到解释
be rooted in, 扎根于；植根于；根源在于
belong to,"v. 属于；附属
 归于；归属；属於"
immune from,找不到解释
prior to,"adj. 前于
 此前；在…之前；先于"
short of,"na. 缺少；达不到；除了；只要不是
 缺乏；不足；短缺"
be supposed to do sth.,找不到解释
ought to,"modalv. 应该；应当；（表示期望或可能发生的事）应该；（表示劝告或建议）应该
v. 应该
 理应；应然；应该要"
conform to,"na. 遵照；顺应；遵守
 符合；遵从；适合，符合"
center around,"un. 围绕
 以……为中心；集中于；集中围绕"
center on,"un. 围绕
 以…为中心；集中于；集中围绕"
center upon,vt.以...为主题
play a role in,"v. 起作用于
 在……中起作用；在……扮演一个角色；在……中扮演角色"
recall doing sth.,找不到解释
be desperate for,"na. 极想(喝一杯茶)
 渴望得到某物；极渴望；极度渴望"
stare at,"na. 瞪着看
 凝视；盯着；盯着看"
turn the corner,"na. 转弯；度过危机；情形好转；拐过街角
 渡过难关；转危为安；拐弯"
in due course,"na. 及时；顺次；及时地；到一定时候
 在适当的时候；在适当时；在适当时机"
base on,"v. 根据
 基于；以……为基础；以…为根据"
at least,"na. 至少
 最低限度；起码；最少"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
linger on,"na. 同“linger ”
 流连忘返；苟延残喘；继续逗留"
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
log on,"un. 注册
 登录；登陆；登入"
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
mix up,"na. 调匀；混淆；使结交坏朋友；猛烈互击
 混合；搞糊涂；混合在一起"
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
in contrast,"adv. 相反
 相比之下；对比；成对比"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
with caution,"na. 留心
 慎重；小心地；小心翼翼地"
with delight,"na. 欣然
 高兴地；乐意地；欣喜若狂地"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
fail to,"v. 未能；使…失望
 不能；没有；没能做成"
refuse to,"v. 拒绝
 不肯；拒却"
be accustomed to,"na. 惯于(苦干,早起)
 习惯于；习惯於；习以为常"
threaten to,找不到解释
complain about,"v. 埋怨
 抱怨；抱怨某事；抱怨某人或事情"
compare with,"na. 和…比较
 与…相比；与…相比较；与…比较"
depend on,"v. 依靠
 依赖；取决于；视……而定"
infer from,"v. 推断
 从…推断出；从…中推断；推论"
be to blame,"na. 该负责
 该受责备；应该负责；应受责备"
lose interest in,"v. 对…丧失信心
 对……失去兴趣；对什么丧失兴趣；对…缺乏兴趣"
associate with,"v. 与…联系
 结交；联合；交往"
have an influence upon,"vt.对...有影响,有效"
have an influence on, 影响；对…有影响；影响例句
be related to,"na. 和…有(亲戚)关系
 与……有关；与…有关系；与…相关"
be reliant on,"信赖,依靠"
take ... into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
be faced with,"v. 面临
 面对；面临着；遇到"
begin to do sth.,找不到解释
be available to,"v. 可以用来
 可被……利用或得到的；使可得到；可提供给"
seem to,"v. 似乎
 好像；看起来；看来"
impose on,"v. 强迫；欺骗
 把…强加于；施加影响于；利用"
introduce ... to ...,找不到解释
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
set an example for, 为……树立榜样；为某人树立榜样；为……建立表率
sense of responsibility, 责任感；责任心；责任意识
take a toll on, 给···造成伤害；损害；对……造成影响
make improvement,找不到解释
on the road to,"un. 在旅途中；要；在…过程中
 在去……的旅途中；通向…路当中；他终于感到自己快要成功了"
suggestion on,找不到解释
be prepared for,"na. 准备着
 对……做好准备；为……做好准备；准备好做"
get prepared for,找不到解释
