resistant to,"adj. 抵抗
 耐……的；抵抗的；有耐药性的"
respond to,"v. 响应
 对…反应；回答；对…作出反应"
response rate,"un. 反应率；反应速度；灵敏度
 回应率；有效率；响应率"
response to, 反应；回应；对……的回答
result from,"v. 由于
 由...产生；起因于；由…引起"
result in,"na. 终于(失败)
 导致；结果是；造成"
ringback tone,找不到解释
roam about, 流浪；流荡；漫游
root for,"v. 声援
 支持；全力支持；赞助"
round-trip ticket, 往返票，双程票
roundabout route,迂回的路线，绕行路线；迂回的路线
routine work,"un. 日常工作；常规操作；常规作业
 常规工作；例行公事；例行工作"
run across,"na. “Come across”的变体
 偶然碰见；穿过；不期而遇"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
run out of,"na. 用光…
 用完；用尽；耗尽"
run risks, 冒险; 冒风险
run the risk of,"v. 冒…的危险
 冒着……的危险；冒险；冒著…的危险"
run through,"na. 穿过；匆匆忙忙看一遍；不间断地排练；花光
 贯穿；浏览；跑着穿过"
run wild,"na. 蔓延；狂暴起来；放肆起来；放荡
 胡闹；撒野；发疯"
rush hour,"n. (上,下班的)高峰期
 尖峰时刻；高峰时间；尖峰时间"
rush off, 匆忙走掉；冲出；匆忙离开
sanitary condition, 卫生条件
satisfy the need of,找不到解释
save a back-up copy,找不到解释
save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
saver ticket,找不到解释
savings account,"un. 存款帐户
 储蓄帐户；储蓄账户；储蓄存款帐户"
scare off, <非正>使（某人）望而却步，吓跑…
scenic spot,"un. 风景区
 景点；旅游景点；风景名胜"
science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
security entrance,找不到解释
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
semi-detached house, 半独立屋；半独立式住宅；花园也用篱笆隔开
send out,"na. “send forth”的变体
 发出；派遣；发送"
senior citizen,"n. 老年人（委婉说法，尤指退休者）
 老人；资深公民；老年公民"
serve ... with,找不到解释
service charge,"n. （另加的）服务费；（付给餐馆侍者的）小费；（付给房东的）服务费
 手续费；可能免手续费；服务收费"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
set down,"na. 记入；登记；定；设
 记下；放下；写下"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set the table,"na. “lay the table”的变体
 摆饭桌；摆餐具；摆桌子"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
share the view on,找不到解释
shift work,"n. 倒班；轮班
 换班工作；轮班工作；倒班工作"
shock value,"un. 冲击值
 超级惊选；震惊值；冲击价值"
shoot a film, 拍电影；拍摄一个镜头；拍摄电影
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
shut down,"na. 关闭；关拢(窗等)；停业；禁止
 关机；停工；使关闭"
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
sightseeing spot,找不到解释
sign a contract with,找不到解释
sign up,"na. 同“sign”
 注册；报名；签约"
single-speed cycle,找不到解释
sit in,"na. 占座抗议
 列席；旁听；列席，旁听"
sit with,"v. 照料
 坐在一起；和…坐在一起；帮助护理"
slip from ... to,找不到解释
slip on,"na. 一下子穿上
 懒人鞋里叫新款式；一脚蹬；带径平焊法兰"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
snap up,"na. 咬住；突然插嘴
 抢购；争购；抢购，争夺"
so forth,找不到解释
soak up,"v. 吸取
 吸收；摄取；吸收摄取"
social interaction,"un. 社会交互作用；社会相互作用
 社会互动；社交互动；社会交往"
social welfare,"na. 社会福利；社会福利救济
 社会福利金；社会福利界；社会福利业"
soft drink,"n. 软饮料（不含酒精）
 汽水；软性饮料；清凉饮料"
soil conditioner,"na. 土壤改良剂
 土壤调理剂；土壤结构改良剂；土壤调节剂"
solar energy,"na. 太阳能
 大阳能；太阳能电池；太阳能发电"
sort ... out,"na. 清理
 分类；整理；解决"
sound good, 听起来不错；听起来很好；听起来好
spare time,"un. 业余时间；业余的
 空闲时间；余暇；空余时间"
spark off,"v. 引爆
 导致；引起；点爆"
speak at natural speed,找不到解释
speak of,"na. 讲起；特别推荐说
 谈到；谈及；提到"
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
speak up for, 替……说好话；为…说话
special clinic,找不到解释
specialized course,找不到解释
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
split off,"na. 劈开；分开；分裂出来
 分离；分离分割；劈裂"
spoken English,"na. 英语口语
 口语英语；进阶英语口语；口语英文"
spot on,"adj. 完全正确；对极了
 小斑点；完全正确的；准确的"
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
sprout up, 出现
staff room, 教员休息室；教研室；教员室
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
standard of living,"n. 生活水平
 生活标准；生活水准；生活水帄"
start off,"na. 动身
 出发；开始；上路"
start up,"n. 创办中的公司；开机
v. 开办；发动(机器,引擎等)
adj. 新开张的
 启动；惊起；起动"
start with a clean slate,"na. (改过)自新；重新开始
 改过自新；言归于好"
state-run enterprise,找不到解释
stay in touch with, 与……保持联系；与……保持联络；和……保持联系
stay within the budget,找不到解释
stereo system,"un. 立体声系统
 立体音响系统；立体声音响；音响设备"
stick shift,"n. 变速杆；换挡杆；手动变速车
 排档杆；手排档；车里的档把"
stick in one's mind,找不到解释
stick to,"na. 忠于
 坚持；粘住；遵守"
stock market,"n. 股市；证券交易（所）；股票交易（所）
 股票市场；证券市场；牲畜市场"
store ... away,找不到解释
store ... up,"na. 贮藏；记住
 储存；收藏；蓄积"
straight away,"adv. 马上
 立刻；立刻地；毫不犹豫地"
strip down, 拆开；脱下；脱去
strive for,"v. 争取；奋发图强；收下
 为…而奋斗；为…奋斗；力求"
student account, 学生账户；银行中的学生帐户；银行中的学生账户
student handbook, 学生手册；学生守则；学生及家长手册
student union,"na. (大学生)学生活动大楼
 学生会；学生活动中心；学生联会"
students' union, 学生会； 学生活动中心（大楼）
subscription fee, 费；订购费；申购费
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
suggestion box, 意见箱；门诊满意调查回收意箱；门诊满意调查回收意见箱
suitable for,"adj. 适合于N
 适合人群；适宜人群；适用于"
summit conference,"na. 最高级会议
 首脑会议；高峰会议；高层会议"
summit meeting,"n. 最高会议
 峰会；首脑会议；高峰会议"
superior to,"adj. 胜过；优于
 比…好；级别高于；比…高级"
surf the Internet,找不到解释
sweep across,"un. 一刀两断；席卷
 横扫；掠过；迅速有力地掠过"
swimming costume,"na. 游泳衣
 泳装"
table tennis,"n. 乒乓球运动
 桌球；桌上网球；打乒乓球"
take a sip of,找不到解释
take a stroll around,找不到解释
take a ... view of,找不到解释
take an ... view of,找不到解释
take a ... view towards,找不到解释
take an ... view towards,找不到解释
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
take ages,找不到解释
take an interest in,"na. 对…感兴趣
 对……感兴趣；对…产生兴趣；过问"
take ... as an example,找不到解释
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take control of, 控制；掌管；取得对……的控制
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
take account of,"na. 考虑
 考虑到；顾及；考虑到某事"
take ... into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
take a heavy toll, 遭受重创；付出惨重的代价；造成重大损失
take a heavy toll on,找不到解释
take its toll, 造成损失；造成伤亡；伤害某人
take its toll on,找不到解释
take notes,"na. 做记录
 记笔记；做笔记；作笔记"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take one's breath away, 令人咋舌；大为惊讶；目瞪口呆
take one's temperature,"na. 量体温
 测量体温；给某人量体温；给某人体温"
take out insurance, 买保险；投保；加入保险
take over one's business,找不到解释
take pictures, 照相；拍照；拍照片
take pity on,"na. 因可怜…
 怜悯；怜惜；好生怜惜"
take responsibility for, 对…负责；负责；负起对…的责任
take the role of,找不到解释
take unpaid leave,找不到解释
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talcum powder,"n. 滑石粉；爽身粉；扑粉
 爽爽身粉；滑石非常；爽肤粉"
talk through, 讨论；通话完毕；电话接通
tax revenue,"n. 税收
 税收收入；赋税收入；租税收入"
teaching facilities,找不到解释
team spirit,"n. 合作精神；集体精神；团队精神
 团队合作精神；具有团队精神；协作精神"
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
telephone interview,"un. 电话调查
 电话面试；电话访问；电话访谈"
telephone rental,找不到解释
tell ... from,找不到解释
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
thank goodness for,找不到解释
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
the last thing ... want to do,找不到解释
the best bet, 突然发财；喜从天降；最好的选择
your best bet, 你最好赌注；智夺天下；你最好的选择
theme park,"n. 主题公园
 主题乐园；主题园；主题游乐园"
through and through,"na. 完完全全；彻头彻尾
 彻底；反复地；彻头彻尾地"
tick away,"v. 滴答作响
 使在滴答声中溜走；时光流逝；过去"
tick by,过去滴答声过去
ticket office,"na. 票房
 售票处；购票处；售票口"
tie ... in,找不到解释
tie ... in to,找不到解释
tie ... in with,找不到解释
time difference,"na. 时差
 时间差异；时间差别；时间差时差"
to be frank,"na. “to be honest/frank/serious”的变体
 坦率地说；坦白地说；老实说"
to be precise,"na. 确切地讲
 准确地说；确切的说；确切地说"
to one's surprise, 使……惊讶的是；竟然；让某人惊讶的是
to some extent,"na. 在某种程度上
 在一定程度上；从某种程度上讲；从某种程度来讲"
to some degree,"adv. 多多少少
 在某种程度上；那就是在一定程度上；达到一定的程度"
to sum up, 总之；概括地说；总之，总而言之
to the best of one's knowledge, 就某人所知；尽人所知；据自己所知
to the point,"na. 露骨；中肯
 切题；切中要害；扼要"
tourist attraction,"na. 旅游胜地；吸引游客的事物
 旅游景点；旅游景区；观光景点"
tourist destination, 旅游目的地；旅游景点；旅游胜地
tow ... away, 拖走；车辆被拖走；拖吊
track and field,"n. 田径运动
 田径赛；田径场；田径类"
trade fair,"n. 商品展销会；商品交易会
 贸易展销会；商展会；贸易博览会"
trade show,"na. 试映
 贸易展览；商展；参加商展"
trade ... in,"na. 用交换方式购入
 以旧换新；抵价购物；交易"
trade on,"na. 利用(某人的)名声
 打开交易功能；加成交易；利用某事谋取私利"
trade up,"n. 卖次买好；以次换好的买卖
 买更贵的东西；向上消费；向上营销"
traffic congestion,"na. 交通拥塞
 交通拥挤；交通堵塞；交通挤塞"
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
traffic noise,"un. 交通噪声
 交通噪音；交通躁音；船舶噪声"
trail away, 散去; （声音）逐渐变弱
trail off,"na. (声音)逐渐消失；“trail away”的变体
 逐渐变弱；减弱；变小"
train of thought,"un. 思路
 思绪；思想列车；一连串的思想或思路"
transfer to,"v. 转移给
 转学到；移动到；转到"
translate ... into,找不到解释
transportation system,"un. 运输系统
 交通系统；交通运输系统；交通规范系统"
travel agency,"n. 旅行社
 旅游公司；旅行代理店；中国旅行社"
travel light,"na. 轻装旅行；轻装简行
 轻装上阵；轻装上路；轻装出差"
traveller's cheque,旅行支票（等于traveler's check）
traveller's check, 旅行支票；旅行支票收藏指正
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
try one's best to do,找不到解释
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
turn a blind eye,"un. 掌上明珠；轮流；睁一只眼；不闻不问
 熟视无睹；视而不见；故意视而不见"
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn off,"v. 关掉
 关上；关闭；解雇"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
tutorial paper,找不到解释
twice as many,找不到解释
ultra-violet radiation,紫外辐射
uncertain about, 对…不能肯定
under pressure,"un. 在压力下
 在压力之下；处于压力之下；承受压力"
under stress,"un. 在受力时
 在压力下；在压力之下；在……的压力下"
undergraduate student, 本科生；大学部学生；大学生
union fee,找不到解释
universal education,"n. 普及教育
 全民教育；普遍性普及教育；普及初等教育"
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
upper class,"n. 上流社会；上等阶层
adj. 上层阶级(特有)的
 上层社会；高产阶级；上等阶级"
upper limit,"un. 上限尺寸；最大容许尺寸；顶点
 上限值；上极限；下限"
vacant position,"un. 空位；空座席
 空缺职位；待聘职位；空缺的职位"
vacuum flask,"n. 保温瓶；热水瓶；真空瓶；冰瓶
abbr. (=vacuum bottle)
 真空烧瓶；保温杯；真空壶"
various aspects of,找不到解释
vary with,"na. 照…变化
 随…而变化；随…变动；随……变化"
vice versa,"adv. 反之亦然；反过来也一样
 小爸爸大儿子；反过来亦然；反过来的"
virgin forest,"un. 原始森林；原始林
 处女林；之原始林；原生林"
virtual reality,"n. （计算机创造的）虚拟现实
 虚拟实境；虚拟现实技术；虚拟真实"
vocational school,"n. （美国）职业学校
 职校；职业中学；专科学校"
voluntary organization, 志愿组织；志愿者组织；志愿性组织
volunteer to do, 自愿做某事；志愿做某事；主动
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
walk away with, 随…走开; 偷走; 带走; <口>轻而易举地赢得（比赛、奖品等）
washing machine,"n. 洗衣机
 洗涤机；清洗机；求购洗衣机"
waste disposal,"un. 废弃物处理；废物处置；废物处理
 废料处理；废弃物处置；废料处置"
watch for,"v. 期待；等待
 监视；注意；守候"
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
water-soluble vitamin, 水溶性维生素
way off base,找不到解释
website address,找不到解释
wedding vow, 结婚誓言；婚礼誓言；婚礼盟誓
weigh the pros and cons,"na. 权衡利弊
 权衡优缺点；考虑正反两面意见；权衡正反两方的意见"
weight lifting,"na. 举重
 举重赛；举重比赛；举重器"
well done,"adj. 熟透的；煮透了的；烧烂了的
 做得好；全熟；干得好"
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
with a population of,找不到解释
with the help of,"prep. 借助于
 在……的帮助下；在……帮助下；在某人的帮助下"
without question,"na. 无疑地；没有异议
 毫无疑问；毫无异议；关于"
word processing,"n. （计算机）字处理
 文字处理；文书处理；数据处理"
data processing,"n. 数据处理
 资料处理；数据加工；数据整理"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
work through,"un. 急救；推敲；过…关；贯穿
 通过……工作；完成；修通"
working experience, 工作经验；工作经历；任职经验
worth doing, 值得做的；值得一做的；值得去做某事
write back,"v. 回信
 回写；写回；回写式"
write up,"na. 写在高处；书面表扬；一直写到最近事情；详细写
 详细描写；把…写成文；写文章赞扬"
you name it,找不到解释
youth hostel,"n. 青年招待所
 青年旅馆；青年旅舍；青年旅社"
