outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
intimation,n. 暗示；告知；讽示
constancy,n. 坚定不移；恒久不变
faithfulness,n. 忠诚；诚实；正确
symbolise,vt. 象征，代表（等于symbolize）
femininity,n. 温柔；柔弱性；女子本性
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
strategy,n. 战略，策略
inherently,adv. 内在地；固有地；天性地
define,vt. 定义；使明确；规定
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
profoundly,adv. 深刻地；深深地；极度地
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
perception,n. 知觉； 感觉；看法；洞察力；获取
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
lengthy,adj. 漫长的，冗长的；啰唆的
stagnation,n. 停滞；滞止
mean-spirited,adj. 气量小的；心胸狭窄的；卑鄙的
inclusive,adj. 包括的，包含的
core,找不到解释
psychological,adj. 心理的；心理学的；精神上的
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
toddler,n. 学步的小孩；幼童装
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
consumerism,n. 保护消费者利益运动；用户至上主义
popularise,vt. 使受欢迎; 普及; 使通俗化; 使易懂
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
manufacturer,n. 制造商； 厂商
publication,n. 出版；出版物；发表
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
category,n. 种类，分类； 范畴
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
segment,"n. 段；部分
vt. 分割
vi. 分割"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
previously,adv. 以前；预先；仓促地
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
biotech,abbr. 生物技术；生物科技（biotechnology）
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
gene,n.  基因，遗传因子
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
unpatentable, 不具有专利性；等是不可专利的
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
violently,adv. 猛烈地，激烈地；极端地
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
assure,vt. 保证；担保；使确信；弄清楚
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
temporarily,adv. 临时地，临时
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
anti,"n. 反对者，反对论者
adj. 反对的"
sentiment,n. 感情，情绪；情操；观点；多愁善感
typically,adv. 代表性地；作为特色地
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
inequality,n. 不平等；不同；不平均
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
genetics,n. 遗传学
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
personalised,a. （英）个人化的（等于personalized）
critic,n. 批评家，评论家；爱挑剔的人
argument,n. 论证；论据；争吵；内容提要
suppress,vt. 抑制；镇压；废止
innovation,n. 创新，革新；新方法
monopoly,n. 垄断；垄断者；专卖权
restrict,vt. 限制；约束；限定
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
justice,n. 司法，法律制裁；正义；法官，审判员
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
molecule,n.  分子；微小颗粒，微粒
fibre,n. 纤维；纤维制品
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
genome,n. 基因组；染色体组
violate,vt. 违反；侵犯，妨碍；亵渎
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
domain,n. 领域；域名；产业；地产
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
correlation,n.  相关，关联；相互关系
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
efficacy,n. 功效，效力
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
clinic,n. 临床；诊所
convention,n. 大会； 惯例； 约定； 协定；习俗
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
shifting,"n.  移位；狡猾
v. 改变（shift的ing形式）
adj. 移动的；狡诈的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
elite,n. 精英；精华；中坚分子
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
beneath,"prep. 在…之下
adv. 在下方"
resentment,n. 愤恨，怨恨
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
precisely,adv. 精确地；恰恰
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
tolerant,adj. 宽容的；容忍的；有耐药力的
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
fabric,n. 织物；布；组织；构造；建筑物
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
accomplish,vt. 完成；实现；达到
Victorian,"n. 维多利亚时代；维多利亚女王时代的人
adj. 维多利亚女王时代的；英国维多利亚女王时代的"
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
passing,"n. 经过；及格；流逝；去世
v. 通过；及格；许可；传送（pass的ing形式）
adj. 经过的；目前的；及格的；短暂的
adv. 非常"
literary,adj. 文学的；书面的；精通文学的
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
forefather,n. 祖先；前辈
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
inspiration,n. 灵感；鼓舞；吸气；妙计
renaissance,n. 文艺复兴（欧洲14至17世纪）
recount,"n. 重算
vt. 叙述；重新计算"
exemplary,adj. 典范的；惩戒性的；可仿效的
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
virtue,n. 美德；优点；贞操；功效
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
biographical,adj. 传记的，传记体的
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
ruthlessness,n. 无情；冷酷；残忍
boldness,n. 大胆；冒失；显著
justice,n. 司法，法律制裁；正义；法官，审判员
attribute,"n. 属性；特质
vt. 归属；把…归于"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
commemorate,vt. 庆祝，纪念；成为…的纪念
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
uniqueness,n. 独特性；独一无二；单值性
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
industrialist,n. 实业家；工业家；产业工人
explorer,n. 探险家；勘探者；探测器；探针
furnish,vt. 提供；供应；装备
resolute,adj. 坚决的；果断的
steadfast,adj. 坚定的；不变的
integrity,n. 完整；正直；诚实；廉正
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
bourgeois,"n. 资本家；九点活字；中产阶级的人；追求物质享受和社会地位者
adj. 资产阶级的；中产阶级的；贪图享受的"
epochal,adj. 划时代的；新纪元的
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
imitate,vt. 模仿，仿效；仿造，仿制
acknowledge,vt. 承认；答谢；报偿；告知已收到
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
convince,vt. 说服；使确信，使信服
bombast,"n. 夸大的言辞
adj. 夸大的"
hitherto,adv. 迄今；至今
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
immense,adj. 巨大的，广大的；无边无际的；非常好的
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
context,n. 环境；上下文；来龙去脉
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
revolutionise,vt. 使彻底变革
appreciation,n. 欣赏，鉴别；增值；感谢
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
realm,n. 领域，范围；王国
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
scholar,n. 学者；奖学金获得者
unpick,vt. 拆散；拆开；割开
multiplicity,n. 多样性； 多重性
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
migration,n. 迁移；移民；移动
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
departure,n. 离开；出发；违背
immigration,n. 外来移民；移居
privilege,"n. 特权；优待
vt. 给与…特权；特免"
well-educated,adj. 受过良好教育的
emigrate,"vi. 移居；移居外国
vt. 移民"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
policymaker,n. 政策制定者；决策人
deprive,vt. 使丧失，剥夺
skilled,adj. 熟练的；有技能的；需要技能的
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
electronic,"adj. 电子的
n. 电子电路；电子器件"
cashless,adj. 无现款的；无钱的；不通过现金的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
movement,n. 运动；活动；运转；乐章
prediction,n. 预报；预言
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
decade,n. 十年，十年期；十
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
concept,n. 观念，概念
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
efficient,adj. 有效率的；有能力的；生效的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
telecommunication,n. 电讯； 远程通信；无线电通讯
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
receipt,"n. 收到；收据；收入
vt. 收到"
unwilling,adj. 不愿意的；不情愿的；勉强的
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
fund,"n. 基金；资金；存款
vt. 投资；资助"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
issuer,n. 发行人
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
immediate,adj. 立即的；直接的；最接近的
eliminate,vt. 消除；排除
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
privacy,n. 隐私；秘密；隐居；隐居处
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
unauthorized,adj. 非法的；未被授权的；独断的
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
database,n. 数据库，资料库
alter,"vt. 改变，更改
vi. 改变；修改"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
occurrence,n. 发生；出现；事件；发现
dishonest,adj. 不诚实的；欺诈的
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
prevention,n. 预防；阻止；妨碍
fraud,n. 欺骗；骗子；诡计
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
employer,n. 雇主，老板
marketer,n.  市场商人；市场营销人员
thereby,adv. 从而，因此；在那附近；在那方面
violate,vt. 违反；侵犯，妨碍；亵渎
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
textile,"n. 纺织品，织物
adj. 纺织的"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
stubbornly,adv. 顽固地；倔强地
unemployment,n. 失业；失业率；失业人数
declining,"v. 下降；衰退；婉谢（decline的ing形式）
adj. 下滑的；衰退的；倾斜的"
recession,n. 衰退；不景气；后退；凹处
globalization,n. 全球化
revolution,n. 革命；旋转；运行；循环
lifestyle,"n. 生活方式
保健的"
officially,adv. 正式地；官方地；作为公务员
earn,vt. 赚，赚得；获得，挣得；使得到；博得
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
robotics,n. 机器人学
software,n. 软件
automation,n. 自动化；自动操作
genius,n. 天才，天赋；精神
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
contribution,n. 贡献；捐献；投稿
acceleration,n. 加速，促进； 加速度
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
roughly,adv. 粗糙地；概略地
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
require,vt. 需要；要求；命令
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
ensure,vt. 保证，确保；使安全
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
Atlantic,"n. 大西洋
adj. 大西洋的"
membership,n. 资格；成员资格；会员身份
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
quota,n. 配额；定额；限额
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
fairly,adv. 相当地；公平地；简直
personally,adv. 亲自地；当面；个别地；就自己而言
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
settler,n. 移居者；殖民者
sojourner,n. 寄居者；旅居者
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
intention,n. 意图；目的；意向；愈合
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
eventually,adv. 最后，终于
affectionate,"adj. 深情的；
adj. 充满爱的；"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
newcomer,n.  新来者；新到的移民
category,n. 种类，分类； 范畴
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
framework,n. 框架，骨架；结构，构架
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
mightily,adv. 强烈地，激烈地；非常地
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
paralysis,n. 麻痹；无力；停顿
strict,adj. 严格的；绝对的；精确的；详细的
definition,n. 定义； 清晰度；解说
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
thrive,vi. 繁荣，兴旺；茁壮成长
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
entrepreneur,n. 企业家；承包人；主办者
health-care,n. 卫生保健
aide,n. 助手；副官；侍从武官
physicist,n. 物理学家；唯物论者
energetic,adj. 精力充沛的；积极的；有力的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
permission,n. 允许，许可
straddle,"n. 跨坐
vt. 叉开(腿)；骑，跨；跨立于；跨越
vi. 跨坐；两腿叉开坐"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
identity,n. 身份；同一性，一致；特性；恒等式
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
reluctance,n.  磁阻；勉强；不情愿
belief,n. 相信，信赖；信仰；教义
meritocracy,n. 英才教育（制度）；精英管理的社会
governance,n. 管理；统治；支配
obstacle,n. 障碍，干扰；妨害物
meritocratic,"精英管理的
贤能统治的"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
temporarily,adv. 临时地，临时
honorably,adv. 体面地；值得尊敬地
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
immigration,n. 外来移民；移居
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
path,n. 道路；小路；轨道
accomplish,vt. 完成；实现；达到
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
overreaction,n. 过度反应
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
eliminate,vt. 消除；排除
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
response,n. 响应；反应；回答
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
millisecond,n. 毫秒
assess,vt. 评定；估价；对…征税
accurately,adv. 精确地，准确地
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
preferably,adv. 较好；宁可，宁愿；更适宜
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
aspect,n. 方面；方向；形势；外貌
personality,n. 个性；品格；名人
neuroticism,n. 神经质， 神经过敏症
stimuli,n. 刺激；刺激物；促进因素（stimulus的复数）
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
interpersonal,adj. 人际的；人与人之间的
realm,n. 领域，范围；王国
psychologist,n. 心理学家，心理学者
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
logo,n. 商标，徽标；标识语
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
unconsciously,adv. 不知不觉；无意识地
impatience,n. 急躁；无耐心
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
decade,n. 十年，十年期；十
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
precisely,adv. 精确地；恰恰
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
option,n.  选项；选择权；买卖的特权
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
screener,n. 掩护队员；分级机，筛选器；筛分工；过滤网
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
attractive,adj. 吸引人的；有魅力的；引人注目的
applicant,n. 申请人，申请者；请求者
