nationality,n. 国籍，国家；民族；部落
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
connection,n. 连接；关系；人脉；连接件
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
north-west,n. 西北
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
ups and downs,"na. 盛衰；(人生等的)盛衰；(土地等的)高低
 沉浮；浮沉；起伏"
anonymous,adj. 匿名的，无名的；无个性特征的
path,n. 道路；小路；轨道
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
metaphor,n. 暗喻，隐喻；比喻说法
sub-zero,adj. 零下的；严寒的
destination,n. 目的地，终点
overcome,"vt. 克服；胜过
vi. 克服；得胜"
at times,"na. 时时
 有时；有时候；时常"
route,"n. 路线；航线；通道
vt. 按某路线发送"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
injury,n. 伤害，损害；受伤处
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
historical,adj. 历史的；史学的；基于史实的
shopping mall,"un. 商业区林荫路
 购物中心；大型购物中心；商场"
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
exist,vi. 存在；生存；生活；继续存在
discovery,n. 发现，发觉；被发现的事物
lab,n. 实验室，研究室
laboratory,n. 实验室，研究室
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
century,n. 世纪，百年；（板球）一百分
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
correctly,adv. 正确地；得体地
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
building block,"n. 积木；塑料积木；组成部分；构成要素
 砌块；构造块；建筑砌块"
pass on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
a great deal,"na. 很多
 大量；许多；大量的"
able,adj. 能； 有能力的；能干的
be able to,"v. 能够
 会；有能力做某事；强调有能力"
award,"n. 奖品；判决
vt. 授予；判定"
first-ever,adj. 第一例；前所未有
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
suitcase,n.  手提箱；衣箱
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
in closing, 最后；在我结束讲话之前；结束语
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
equipment,n. 设备，装备；器材
researcher,n. 研究员
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
applause,n. 欢呼，喝采；鼓掌欢迎
chairman,n. 主席，会长；董事长
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
observation,n. 观察；监视；观察报告
fully,adv. 充分地；完全地；彻底地
yet,"conj. 但是；然而
adv. 还；但是；已经"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
cm,找不到解释
centimetre,n. 厘米；公分
patience,n. 耐性，耐心；忍耐，容忍
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
gradually,adv. 逐步地；渐渐地
reuse,"n. 重新使用，再用
vt. 再使用"
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
ton,n. 吨；很多，大量
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
recycling,"n. （资源、垃圾的）回收利用
v. 回收；再循环利用（recycle的现在分词）"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
global,adj. 全球的；总体的；球形的
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
car pool,"n. 拼车；(公司)车队
v. 拼车
 合伙用车；汽车合用组织；汽车共乘"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
to start with,"na. 首先
 第一；作为开始；一开始"
as usual,"adv. 照常；照例
 像往常一样；像平常一样；和往常一样"
get hold of,"v. 抓住；捉住
 掌握；得到；拿到"
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
painful,adj. 痛苦的；疼痛的；令人不快的
handbag,n. 手提包
greatly,adv. 很，大大地；非常
farmland,n. 农田
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
worth,"n. 价值；财产
adj. 值…的"
seeding,"n. 播种；晶种
v. 播种（seed的ing形式）"
proudly,adv. 傲慢地，自负地；得意洋洋地
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
towards,prep. 朝，向；对于；有助于
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
take part,"na. 参与；参加
 参加课后俱乐部；参加运动会等；有参加"
West,找不到解释
the Middle East,"na. 中东
 中东地区；中东国家；中东探索"
Oxford,n. 牛津大学；牛津（英国城市）
Harvard,n. 哈佛大学；哈佛大学学生
NBA,找不到解释
Houston Rockets,找不到解释
Rookie of the Month,找不到解释
NBA All-star,找不到解释
Oscar,n. （美）奥斯卡金像奖；钱；奥斯卡（男子名）
Antarctic,找不到解释
Atlantic Ocean,"n. 大西洋
 大西洋航线；保大西洋险；海"
Europe,n. 欧洲
Indian Ocean,"na. 印度洋
 见印度洋；印度洋区；印度洋北方海域"
Pacific Ocean,"n. 太平洋
 保太平洋海域险；太平洋太平洋；太平洋航线"
the Silk Road, 丝绸之路；丝路；敦煌
the Gobi Desert,找不到解释
Central Asia,"un. 中亚细亚(亚洲西部一地区)
 中亚地区；中东地区；中亚五国"
Macau,找不到解释
Arctic,找不到解释
the Bund,找不到解释
the Oriental Pearl Tower,找不到解释
Nobel Prize,找不到解释
