weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
window,n. 窗；窗口；窗户
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
worldwide,"adj. 全世界的
adv. 在世界各地"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
abound,vi. 富于；充满
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affirm,"vt. 肯定；断言
vi. 确认；断言"
agony,n. 苦恼；极大的痛苦；临死的挣扎
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
airplane,n. 飞机
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
amid,prep. 在其中，在其间
amuse,vt. 娱乐；消遣；使发笑；使愉快
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
anxious,adj. 焦虑的；担忧的；渴望的；急切的
April,n. 四月
arithmetic,n. 算术，算法
army,n. 陆军，军队
arrogant,adj. 自大的，傲慢的
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
astonish,vt. 使惊讶
atom,n. 原子
attorney,n. 律师；代理人；检查官
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beer,"n. 啤酒
vi. 喝啤酒"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
beside,prep. 在旁边；与…相比；和…无关
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
bewilder,vt. 使迷惑，使不知所措
birthday,n. 生日，诞辰；诞生的日子
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
bizarre,adj. 奇异的（指态度，容貌，款式等）
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
boat,"n. 小船；轮船
vi. 划船"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
bonus,n. 奖金；红利；额外津贴
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
booth,n. 货摊；公用电话亭
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
brochure,n. 手册，小册子
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bury,vt. 埋葬；隐藏
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
calorie,n. 卡路里（热量单位）
camera,n. 照相机；摄影机
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cape,n.  海角，岬；披肩
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
cat,n. 猫，猫科动物
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
childhood,n. 童年时期；幼年时代
christian,找不到解释
Christmas,n. 圣诞节；圣诞节期间
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
classmate,n. 同班同学
clause,n. 条款； 子句
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
cliff,n. 悬崖；绝壁
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
coat,"n. 外套
vt. 覆盖…的表面"
coffee,n. 咖啡；咖啡豆；咖啡色
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
comedy,n. 喜剧；喜剧性；有趣的事情
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
continual,adj. 持续不断的；频繁的
cop,"n. 巡警，警官
vt. 抓住"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
cottage,n. 小屋；村舍；（农舍式的）小别墅
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
coupon,n. 息票；赠券；联票； 配给券
courage,n. 勇气；胆量
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
cricket,n. 板球，板球运动；蟋蟀
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
daytime,n. 日间，白天
dean,n. 院长；系主任；教务长；主持牧师
December,n. 十二月
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
delete,vt. 删除
delivery,n.  交付；分娩；递送
deputy,"n. 代理人，代表
adj. 副的；代理的"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disable,vt. 使失去能力；使残废；使无资格
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
door,n. 门；家，户；门口；通道
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
drawback,n. 缺点，不利条件；退税
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dwell,vi. 居住；存在于；细想某事
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
elderly,adj. 上了年纪的；过了中年的；稍老的
electricity,n. 电力；电流；强烈的紧张情绪
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
empirical,adj. 经验主义的，完全根据经验的；实证的
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
engine,n. 引擎，发动机；机车，火车头；工具
enrich,vt. 使充实；使肥沃；使富足
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
envelope,n. 信封，封皮；包膜； 包层；包迹
era,n. 时代；年代；纪元
erroneous,adj. 错误的；不正确的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
eve,n. 前夕；傍晚；重大事件关头
examination,n. 考试；检查；查问
exotic,adj. 异国的；外来的；异国情调的
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fate,"n. 命运
vt. 注定"
faulty,adj. 有错误的；有缺点的
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
fee,"n. 费用；酬金；小费
vt. 付费给……"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
fond,adj. 喜欢的；温柔的；宠爱的
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
forbid,vt. 禁止；不准；不允许；严禁
forth,adv. 向前，向外；自…以后
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foundation,n. 基础；地基；基金会；根据；创立
fraction,n. 分数；部分；小部分；稍微
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
framework,n. 框架，骨架；结构，构架
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
fruitful,adj. 富有成效的；多产的；果实结得多的
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
furnish,vt. 提供；供应；装备
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
geometry,"n. 几何学
几何结构"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
gloomy,adj. 黑暗的；沮丧的；阴郁的
glove,"n. 手套
vt. 给…戴手套"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
greedy,adj. 贪婪的；贪吃的；渴望的
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
harmony,n. 协调；和睦；融洽；调和
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
headache,n. 头痛；麻烦；令人头痛之事
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
heritage,n. 遗产；传统；继承物；继承权
hers,pron. 她的（所有格）
herself,pron. 她自己（she的反身代词）；她亲自
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
highway,n. 公路，大路；捷径
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
homework,n. 家庭作业，课外作业
honest,adj. 诚实的，实在的；可靠的；坦率的
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
hydrogen,n.  氢
hypocrisy,n. 虚伪；伪善
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illustration,n. 说明；插图；例证；图解
immense,adj. 巨大的，广大的；无边无际的；非常好的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
indignant,adj. 愤愤不平的；义愤的
inference,n. 推理；推论；推断
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhabitant,n. 居民；居住者
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
inner,"n. 内部
adj. 内部的；内心的；精神的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
invasion,n. 入侵，侵略；侵袭；侵犯
invitation,n. 邀请；引诱；请帖；邀请函
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jeans,n. 牛仔裤；工装裤
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
journey,"n. 旅行；行程
vi. 旅行"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
kitchen,n. 厨房；炊具；炊事人员
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
landlord,n. 房东，老板；地主
latitude,n. 纬度；界限；活动范围
layout,n. 布局；设计；安排；陈列
leg,n. 腿；支柱
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
loyalty,n. 忠诚；忠心；忠实；忠于…感情
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
luggage,n. 行李；皮箱
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
mammal,n.  哺乳动物
mankind,n. 人类；男性
masterpiece,n. 杰作；绝无仅有的人
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
medal,n. 勋章，奖章；纪念章
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
menu,"n. 菜单
饭菜"
messenger,n. 报信者，送信者；先驱
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
millimeter,n.  毫米
miserable,adj. 悲惨的；痛苦的；卑鄙的
mixture,n. 混合；混合物；混合剂
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,n. 群众；多数
muscular,adj. 肌肉的；肌肉发达的；强健的
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nice,adj. 精密的；美好的；细微的；和蔼的
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
nitrogen,n.  氮
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
norm,n. 标准，规范
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
nucleus,n. 核，核心；原子核
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nutrition,n. 营养，营养学；营养品
obstacle,n. 障碍，干扰；妨害物
oneself,pron. 自己；亲自
oral,"n. 口试
adj. 口头的，口述的"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
ozone,n.  臭氧；新鲜的空气
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pamphlet,n. 小册子
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parliament,n. 议会，国会
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
pave,vt. 铺设；安排；作铺设之用
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
penny,n. （美）分；便士
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
piano,n. 钢琴
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
